id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,6723,1186,511,93,208,1260.0,551.25,0.9627768397331238,0.9761834740638733,0,0,1280,720
22,1526,609,618,60,39,660.0,641.25,0.961418867111206,0.9773169159889221,0,0,1280,720
23,3769,895,0,63,102,900.0,56.25,0.959969162940979,0.9639616012573242,0,0,1280,720
24,415,1094,508,17,33,1100.0,528.75,0.9594262838363647,0.9785714149475098,0,0,1280,720
25,5888,205,343,78,118,220.0,393.75,0.9593993425369263,0.9781842827796936,0,0,1280,720
26,273,1050,604,20,17,1060.0,618.75,0.9589552283287048,0.9781818389892578,0,0,1280,720
27,556,1042,649,35,22,1060.0,663.75,0.9588263034820557,0.9786477088928223,0,0,1280,720
28,6171,1104,646,175,73,1180.0,663.75,0.958712100982666,0.9621922373771667,0,0,1280,720
29,1883,938,447,50,51,980.0,483.75,0.9584104418754578,0.9826224446296692,0,0,1280,720
30,746,549,528,36,33,580.0,551.25,0.9582518339157104,0.9840425252914429,0,0,1280,720
31,792,618,216,31,30,620.0,236.25,0.9582467079162598,0.9899497628211975,0,0,1280,720
32,6663,499,140,99,114,540.0,191.25,0.9580420255661011,0.9731692671775818,0,0,1280,720
33,2020,767,293,38,59,780.0,303.75,0.9569422602653503,0.9818538427352905,0,0,1280,720
34,5260,1234,530,45,188,1260.0,596.25,0.956491231918335,0.9755040407180786,0,0,1280,720
35,308,1256,5,15,21,1260.0,11.25,0.9562931656837463,0.983818769454956,0,0,1280,720
36,3623,789,126,50,101,820.0,191.25,0.9560276865959167,0.974393904209137,0,0,1280,720
37,6587,292,0,90,141,300.0,78.75,0.9557563662528992,0.9730498790740967,0,0,1280,720
38,11993,967,26,58,270,980.0,56.25,0.9557099342346191,0.9705544710159302,0,0,1280,720
39,4233,646,138,66,71,700.0,191.25,0.9552979469299316,0.976201593875885,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.954569935798645,0.9896907210350037,0,0,1280,720
41,430,879,467,23,22,900.0,483.75,0.9540727734565735,0.9861111044883728,0,0,1280,720
42,2170,1119,511,114,33,1180.0,528.75,0.9539779424667358,0.9777171611785889,0,0,1280,720
43,1699,1238,244,26,74,1260.0,303.75,0.9536057710647583,0.9813628196716309,0,0,1280,720
44,802,373,606,44,21,380.0,618.75,0.953504741191864,0.9754601120948792,0,0,1280,720
45,2148,925,0,34,81,940.0,11.25,0.953477680683136,0.9765409231185913,0,0,1280,720
46,1937,1146,537,63,48,1180.0,551.25,0.9532747864723206,0.9765306115150452,0,0,1280,720
47,4888,204,372,69,90,220.0,393.75,0.9528505206108093,0.9643145203590393,0,0,1280,720
48,4307,867,121,59,89,900.0,146.25,0.9520872235298157,0.9765732884407043,0,0,1280,720
49,515,449,564,25,24,460.0,573.75,0.9509274959564209,0.9826254844665527,0,0,1280,720
50,892,646,578,38,36,660.0,596.25,0.9508091807365417,0.9735391139984131,0,0,1280,720
51,1124,523,654,42,46,540.0,663.75,0.9506573677062988,0.9779735803604126,0,0,1280,720
52,7488,1239,2,40,243,1260.0,78.75,0.9501009583473206,0.9536337852478027,0,0,1280,720
53,6605,292,0,55,141,300.0,101.25,0.9484503269195557,0.9766815900802612,0,0,1280,720
54,9789,1148,380,65,337,1180.0,438.75,0.9479109048843384,0.9529914259910583,0,0,1280,720
55,760,1005,622,30,40,1020.0,641.25,0.9475389719009399,0.9740259647369385,0,0,1280,720
56,17555,934,27,91,269,980.0,101.25,0.9469658136367798,0.9560195207595825,0,0,1280,720
57,1692,894,0,24,101,900.0,56.25,0.9467641711235046,0.9749563336372375,0,0,1280,720
58,1626,707,690,96,24,780.0,708.75,0.9452548623085022,0.9721043109893799,0,0,1280,720
59,469,913,662,35,19,940.0,663.75,0.9452020525932312,0.9830508232116699,0,0,1280,720
60,331,724,515,25,17,740.0,528.75,0.9449859261512756,0.9849849939346313,0,0,1280,720
61,2859,975,4,297,23,1220.0,11.25,0.94495689868927,0.9595336318016052,0,0,1280,720
62,9456,1148,382,65,203,1180.0,551.25,0.9447313547134399,0.9664583206176758,0,0,1280,720
63,613,572,696,40,23,580.0,708.75,0.9446102976799011,0.9774919748306274,0,0,1280,720
64,402,487,664,25,24,500.0,663.75,0.9444012641906738,0.9682151675224304,0,0,1280,720
65,13373,404,0,69,326,420.0,11.25,0.9440402388572693,0.9507705569267273,0,0,1280,720
66,2050,768,610,60,42,780.0,641.25,0.943161129951477,0.9754453301429749,0,0,1280,720
67,4307,771,126,69,116,820.0,213.75,0.942655086517334,0.9716506600379944,0,0,1280,720
68,942,592,181,34,35,620.0,191.25,0.9426244497299194,0.9780104756355286,0,0,1280,720
69,1056,458,622,55,29,500.0,641.25,0.9425895810127258,0.9737827777862549,0,0,1280,720
70,324,968,5,15,21,980.0,11.25,0.941537082195282,0.978723406791687,0,0,1280,720
71,7401,245,135,101,122,260.0,236.25,0.9414836168289185,0.9654760360717773,0,0,1280,720
72,287,452,389,22,19,460.0,393.75,0.9413348436355591,0.9862068891525269,0,0,1280,720
73,975,734,313,27,38,740.0,326.25,0.9412304759025574,0.965621829032898,0,0,1280,720
74,1293,587,143,40,38,620.0,168.75,0.94062739610672,0.9770817160606384,0,0,1280,720
75,579,604,592,37,26,620.0,596.25,0.9387328028678894,0.9845890402793884,0,0,1280,720
76,1823,417,637,50,47,420.0,641.25,0.9386292099952698,0.9696147441864014,0,0,1280,720
77,636,282,628,28,26,300.0,641.25,0.9382596611976624,0.9766718745231628,0,0,1280,720
78,813,701,217,31,31,700.0,236.25,0.9382267594337463,0.9709794521331787,0,0,1280,720
79,779,417,674,50,24,460.0,686.25,0.9377225041389465,0.9683944582939148,0,0,1280,720
80,1089,232,682,53,37,260.0,708.75,0.9377171397209167,0.9836512207984924,0,0,1280,720
81,1129,833,658,57,30,860.0,663.75,0.9373787641525269,0.9651567935943604,0,0,1280,720
82,6219,237,0,101,139,260.0,123.75,0.9367815852165222,0.9512880444526672,0,0,1280,720
83,2374,345,660,60,54,380.0,686.25,0.9366022348403931,0.9606788158416748,0,0,1280,720
84,1890,811,274,29,75,820.0,303.75,0.9365309476852417,0.9525283575057983,0,0,1280,720
85,5004,1140,317,67,83,1140.0,371.25,0.9363393187522888,0.9588558077812195,0,0,1280,720
86,5482,1154,239,110,101,1180.0,303.75,0.9361692667007446,0.9566613435745239,0,0,1280,720
87,667,686,570,32,29,700.0,573.75,0.9352652430534363,0.9719763994216919,0,0,1280,720
88,1373,811,294,28,54,820.0,303.75,0.9312464594841003,0.9741935729980469,0,0,1280,720
89,2485,147,199,41,69,180.0,213.75,0.9300673604011536,0.9712031483650208,0,0,1280,720
90,1236,556,688,56,31,580.0,708.75,0.928512454032898,0.9673826694488525,0,0,1280,720
91,556,723,582,26,32,740.0,596.25,0.928361177444458,0.9786096215248108,0,0,1280,720
92,4243,1038,476,71,129,1060.0,573.75,0.9281551837921143,0.9611470699310303,0,0,1280,720
93,381,734,493,30,17,740.0,506.25,0.9279224276542664,0.9715762138366699,0,0,1280,720
94,1208,765,655,56,28,780.0,663.75,0.9276994466781616,0.9706601500511169,0,0,1280,720
95,828,485,596,35,28,500.0,596.25,0.9275667667388916,0.9774346947669983,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9272067546844482,0.9825327396392822,0,0,1280,720
97,200,566,673,16,14,580.0,686.25,0.9264466166496277,0.9800000190734863,0,0,1280,720
98,338,323,660,20,19,340.0,663.75,0.9252780079841614,0.9595375657081604,0,0,1280,720
99,1432,581,667,57,33,620.0,686.25,0.9252716302871704,0.9670103192329407,0,0,1280,720
100,484,644,531,35,22,660.0,551.25,0.9252235293388367,0.9556451439857483,0,0,1280,720
101,1085,407,676,50,38,420.0,708.75,0.924399197101593,0.953110933303833,0,0,1280,720
102,3590,365,158,56,82,380.0,168.75,0.9236868023872375,0.9798731803894043,0,0,1280,720
103,4439,194,296,61,91,220.0,371.25,0.9236422181129456,0.9597359895706177,0,0,1280,720
104,308,457,454,25,15,460.0,461.25,0.9226061105728149,0.9746031761169434,0,0,1280,720
105,350,442,469,24,19,460.0,483.75,0.9222359657287598,0.9747191071510315,0,0,1280,720
106,4785,185,0,43,121,220.0,78.75,0.9221200346946716,0.9615779519081116,0,0,1280,720
107,671,273,657,49,17,300.0,663.75,0.9214717745780945,0.9676470756530762,0,0,1280,720
108,280,1208,5,15,20,1220.0,11.25,0.9212311506271362,0.9753521084785461,0,0,1280,720
109,969,884,298,21,51,900.0,326.25,0.9209115505218506,0.9725610017776489,0,0,1280,720
110,25009,0,42,74,673,20.0,438.75,0.9200799465179443,0.9559425115585327,0,0,1280,720
111,4753,154,0,74,121,220.0,101.25,0.9199524521827698,0.9557104706764221,0,0,1280,720
112,3392,354,0,36,110,380.0,56.25,0.9195162653923035,0.9689584970474243,0,0,1280,720
113,1087,635,546,51,39,660.0,573.75,0.9183776378631592,0.967332124710083,0,0,1280,720
114,1569,765,655,81,28,820.0,663.75,0.9179400205612183,0.9607232213020325,0,0,1280,720
115,461,407,499,32,17,420.0,506.25,0.9178794622421265,0.9870689511299133,0,0,1280,720
116,2857,1143,4,129,23,1180.0,11.25,0.9164769649505615,0.9635613560676575,0,0,1280,720
117,11143,980,448,81,189,1020.0,483.75,0.9163510799407959,0.9507737755775452,0,0,1280,720
118,733,517,629,47,23,540.0,641.25,0.9152053594589233,0.966532826423645,0,0,1280,720
119,22472,570,134,219,119,740.0,236.25,0.9140210151672363,0.9645228981971741,0,0,1280,720
120,417,535,589,40,13,540.0,596.25,0.9139736890792847,0.9787735939025879,0,0,1280,720
121,706,726,197,30,28,740.0,213.75,0.9138259291648865,0.9653259515762329,0,0,1280,720
122,431,323,684,25,22,340.0,686.25,0.9137534499168396,0.9638009071350098,0,0,1280,720
123,13519,201,356,101,306,220.0,551.25,0.9134516716003418,0.954666256904602,0,0,1280,720
124,457,561,601,33,21,580.0,618.75,0.913325846195221,0.9719222187995911,0,0,1280,720
125,10839,195,297,88,165,220.0,371.25,0.9122859239578247,0.9571917653083801,0,0,1280,720
126,4044,245,136,51,111,260.0,191.25,0.9116024971008301,0.9507127404212952,0,0,1280,720
127,161,699,517,15,14,700.0,528.75,0.9115477800369263,0.9518072009086609,0,0,1280,720
128,238,1048,5,14,21,1060.0,11.25,0.9114304780960083,0.9510204195976257,0,0,1280,720
129,2548,160,598,41,121,180.0,663.75,0.9103376269340515,0.9611538648605347,0,0,1280,720
130,2047,373,601,92,30,380.0,618.75,0.9088999032974243,0.9719399809837341,0,0,1280,720
131,493,283,588,19,33,300.0,618.75,0.9088491797447205,0.9739478826522827,0,0,1280,720
132,646,847,685,41,18,860.0,686.25,0.9078862071037292,0.9725610017776489,0,0,1280,720
133,5549,330,110,91,130,380.0,168.75,0.9054769277572632,0.9526658654212952,0,0,1280,720
134,472,792,631,30,21,820.0,641.25,0.905421257019043,0.9727463126182556,0,0,1280,720
135,1190,672,624,52,36,700.0,641.25,0.9042710065841675,0.9710264801979065,0,0,1280,720
136,9868,143,111,100,156,220.0,258.75,0.904046893119812,0.9556435346603394,0,0,1280,720
137,2541,584,143,44,73,620.0,191.25,0.9039485454559326,0.9549306631088257,0,0,1280,720
138,614,570,565,35,28,580.0,573.75,0.9009758234024048,0.9742765426635742,0,0,1280,720
139,939,482,227,43,32,500.0,236.25,0.900886595249176,0.9706190824508667,0,0,1280,720
140,450,858,129,10,54,860.0,146.25,0.9007787108421326,0.9609544277191162,0,0,1280,720
141,2458,1062,529,68,85,1100.0,596.25,0.90022873878479,0.9543288350105286,0,0,1280,720
142,565,535,589,40,19,540.0,596.25,0.9000442028045654,0.9514731168746948,0,0,1280,720
143,1278,502,680,52,35,540.0,708.75,0.8998233079910278,0.9584615230560303,0,0,1280,720
144,1714,341,193,83,77,380.0,258.75,0.8988590240478516,0.9521639943122864,0,0,1280,720
145,7139,445,0,92,130,500.0,33.75,0.8977954387664795,0.9500684142112732,0,0,1280,720
146,866,226,639,33,34,260.0,663.75,0.8976122140884399,0.9781609177589417,0,0,1280,720
147,240,614,471,18,16,620.0,483.75,0.8975589871406555,0.9876033067703247,0,0,1280,720
148,285,920,360,22,19,940.0,371.25,0.8973029851913452,0.9586206674575806,0,0,1280,720
149,759,1069,620,34,30,1100.0,641.25,0.8966870307922363,0.9533678889274597,0,0,1280,720
150,2615,416,638,57,60,460.0,686.25,0.8962457180023193,0.9658151865005493,0,0,1280,720
151,2857,606,593,67,64,620.0,641.25,0.895424485206604,0.9682977199554443,0,0,1280,720
152,749,384,542,42,23,420.0,551.25,0.8945364952087402,0.9593709111213684,0,0,1280,720
153,1099,734,309,68,42,740.0,326.25,0.8933913707733154,0.9573333263397217,0,0,1280,720
154,856,641,255,82,14,700.0,258.75,0.8932109475135803,0.9735631942749023,0,0,1280,720
155,634,685,459,34,25,700.0,461.25,0.8912136554718018,0.9521604776382446,0,0,1280,720
156,861,396,637,25,48,420.0,663.75,0.8903186917304993,0.9501133561134338,0,0,1280,720
157,313,846,512,18,18,860.0,528.75,0.8898130655288696,0.9654088020324707,0,0,1280,720
158,848,563,622,38,28,580.0,641.25,0.889477550983429,0.9640371203422546,0,0,1280,720
159,812,688,280,25,41,700.0,281.25,0.887811005115509,0.9580838084220886,0,0,1280,720
160,806,655,660,59,20,660.0,663.75,0.8844927549362183,0.9515151381492615,0,0,1280,720
161,480,477,432,28,23,500.0,438.75,0.8841661214828491,0.9552845358848572,0,0,1280,720
162,58,577,328,7,8,580.0,326.25,0.8834409117698669,0.982758641242981,0,0,1280,720
163,6915,571,140,86,112,580.0,191.25,0.8834378719329834,0.9510647058486938,0,0,1280,720
164,6510,829,121,98,105,900.0,123.75,0.8825438022613525,0.9509349465370178,0,0,1280,720
165,287,685,459,20,18,700.0,461.25,0.8819084763526917,0.9725086092948914,0,0,1280,720
166,265,407,546,19,17,420.0,551.25,0.8807465434074402,0.9555555582046509,0,0,1280,720
