id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
53,2826,976,4,295,23,1220.0,11.25,0.945214033126831,0.9618849754333496,0,0,1280,720
54,402,487,664,25,24,500.0,663.75,0.9450078010559082,0.9680589437484741,0,0,1280,720
55,4590,1147,317,60,84,1180.0,326.25,0.9449139833450317,0.9706260561943054,0,0,1280,720
56,7639,1239,0,40,245,1260.0,78.75,0.9445371031761169,0.9601537585258484,0,0,1280,720
57,9110,1204,221,41,336,1220.0,528.75,0.9444094896316528,0.9502514004707336,0,0,1280,720
58,624,571,696,42,23,580.0,708.75,0.9427781105041504,0.9761525988578796,0,0,1280,720
59,1053,458,622,55,29,500.0,641.25,0.9426427483558655,0.9728464484214783,0,0,1280,720
60,7393,245,134,101,123,260.0,236.25,0.9423360824584961,0.9651780724525452,0,0,1280,720
61,939,592,181,34,35,620.0,191.25,0.9422392845153809,0.98103266954422,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9418212175369263,0.9930796027183533,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9416112899780273,0.9817629456520081,0,0,1280,720
64,6592,292,0,55,141,300.0,101.25,0.9416105151176453,0.9756097793579102,0,0,1280,720
65,960,734,313,27,38,740.0,326.25,0.9410119652748108,0.9772961735725403,0,0,1280,720
66,707,972,634,23,38,980.0,663.75,0.9400271773338318,0.9775596261024475,0,0,1280,720
67,468,773,502,24,26,780.0,506.25,0.939805805683136,0.9789029359817505,0,0,1280,720
68,586,604,591,37,27,620.0,596.25,0.9394130110740662,0.9714285731315613,0,0,1280,720
69,950,743,691,64,21,780.0,708.75,0.939083993434906,0.9791449308395386,0,0,1280,720
70,343,724,515,25,17,740.0,528.75,0.9385753273963928,0.9768785834312439,0,0,1280,720
71,1825,417,637,50,47,420.0,641.25,0.9384206533432007,0.96875,0,0,1280,720
72,1693,894,0,24,101,900.0,56.25,0.9383669495582581,0.974463164806366,0,0,1280,720
73,1296,609,620,54,37,620.0,641.25,0.9380984902381897,0.9657273292541504,0,0,1280,720
74,1114,231,682,55,37,260.0,708.75,0.9380819201469421,0.9724933505058289,0,0,1280,720
75,2377,345,660,60,55,380.0,686.25,0.9370239973068237,0.9628559350967407,0,0,1280,720
76,780,417,674,50,24,460.0,686.25,0.9368902444839478,0.9659520983695984,0,0,1280,720
77,626,282,628,28,26,300.0,641.25,0.9360877871513367,0.9652448892593384,0,0,1280,720
78,1919,811,273,29,76,820.0,303.75,0.9358978271484375,0.9587996006011963,0,0,1280,720
79,964,884,297,21,51,900.0,326.25,0.9350113868713379,0.9734423160552979,0,0,1280,720
80,1294,587,143,40,38,620.0,168.75,0.9342787861824036,0.9756283164024353,0,0,1280,720
81,1992,373,602,91,29,420.0,618.75,0.9341461658477783,0.9529181122779846,0,0,1280,720
82,1706,709,691,99,22,780.0,708.75,0.9334050416946411,0.9604584574699402,0,0,1280,720
83,804,701,217,30,31,700.0,236.25,0.9326618313789368,0.9791921377182007,0,0,1280,720
84,687,1039,559,32,33,1060.0,573.75,0.9321396350860596,0.9755747318267822,0,0,1280,720
85,1228,555,688,57,31,580.0,708.75,0.9316391944885254,0.9670947194099426,0,0,1280,720
86,2793,157,589,44,130,180.0,641.25,0.9296733140945435,0.9544498920440674,0,0,1280,720
87,4883,777,420,185,98,820.0,506.25,0.9295898079872131,0.9638045430183411,0,0,1280,720
88,2482,147,199,41,68,180.0,213.75,0.9262951016426086,0.9688853621482849,0,0,1280,720
89,1649,679,623,60,44,700.0,641.25,0.9256205558776855,0.9679334759712219,0,0,1280,720
90,828,485,595,35,29,500.0,596.25,0.9254276156425476,0.9715976119041443,0,0,1280,720
91,347,323,660,20,20,340.0,663.75,0.9254244565963745,0.9684813618659973,0,0,1280,720
92,227,1017,5,12,21,1020.0,11.25,0.925266444683075,0.9825327396392822,0,0,1280,720
93,319,442,469,24,18,460.0,483.75,0.9249427318572998,0.9752321839332581,0,0,1280,720
94,10889,194,296,89,166,220.0,348.75,0.9248602390289307,0.9533650875091553,0,0,1280,720
95,4441,1153,239,55,143,1180.0,281.25,0.9246711730957031,0.9659292101860046,0,0,1280,720
96,1092,407,676,50,38,420.0,708.75,0.9245185852050781,0.9568345546722412,0,0,1280,720
97,280,1208,5,15,20,1220.0,11.25,0.9233410954475403,0.971731424331665,0,0,1280,720
98,933,647,577,38,34,660.0,596.25,0.9227963089942932,0.9736008644104004,0,0,1280,720
99,308,457,454,25,15,460.0,461.25,0.9224197864532471,0.9839228391647339,0,0,1280,720
100,201,566,673,17,14,580.0,686.25,0.9218571782112122,0.9605911374092102,0,0,1280,720
101,1000,765,612,51,29,780.0,618.75,0.9212572574615479,0.9742828607559204,0,0,1280,720
102,4503,194,295,62,93,220.0,371.25,0.9209175109863281,0.9576271176338196,0,0,1280,720
103,1411,581,666,56,33,620.0,686.25,0.9207468628883362,0.9556479454040527,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9195379018783569,0.991416335105896,0,0,1280,720
105,3384,354,0,36,110,380.0,56.25,0.9152575731277466,0.9660574197769165,0,0,1280,720
106,4787,185,0,43,121,220.0,78.75,0.9150997996330261,0.9576860070228577,0,0,1280,720
107,1015,972,634,34,45,980.0,663.75,0.9147419929504395,0.9651162624359131,0,0,1280,720
108,4032,245,136,51,111,260.0,191.25,0.9142317771911621,0.9564582705497742,0,0,1280,720
109,540,718,631,22,36,740.0,641.25,0.9140639901161194,0.9781022071838379,0,0,1280,720
110,4763,154,0,74,121,220.0,101.25,0.9136107563972473,0.9506927728652954,0,0,1280,720
111,496,283,588,19,33,300.0,618.75,0.913576066493988,0.9681908488273621,0,0,1280,720
112,2845,1143,3,128,24,1180.0,11.25,0.9134362936019897,0.9654337763786316,0,0,1280,720
113,434,323,685,25,21,340.0,686.25,0.9133215546607971,0.9751130938529968,0,0,1280,720
114,3591,365,158,56,82,380.0,168.75,0.9133188128471375,0.9790691137313843,0,0,1280,720
115,700,726,197,30,28,740.0,213.75,0.9131091237068176,0.9717513918876648,0,0,1280,720
116,575,923,658,38,22,940.0,663.75,0.9129085540771484,0.9758620858192444,0,0,1280,720
117,671,272,657,50,17,300.0,663.75,0.9126114249229431,0.9706314206123352,0,0,1280,720
118,741,517,629,47,23,540.0,641.25,0.9119735360145569,0.9577836394309998,0,0,1280,720
119,538,1042,616,30,21,1060.0,618.75,0.9105126857757568,0.9760589599609375,0,0,1280,720
120,1171,644,687,48,30,660.0,708.75,0.9100311994552612,0.9713804721832275,0,0,1280,720
121,22502,570,134,219,120,740.0,236.25,0.9088326692581177,0.9650447368621826,0,0,1280,720
122,5584,330,110,92,130,380.0,168.75,0.9081459045410156,0.9550620913505554,0,0,1280,720
123,835,635,544,38,33,660.0,573.75,0.9061182141304016,0.9611307382583618,0,0,1280,720
124,463,560,600,34,21,580.0,618.75,0.9056137204170227,0.9621052742004395,0,0,1280,720
125,1094,679,623,45,37,700.0,641.25,0.9052165746688843,0.9659192562103271,0,0,1280,720
126,943,482,227,43,32,500.0,236.25,0.9045314788818359,0.9728600978851318,0,0,1280,720
127,555,666,664,46,14,700.0,663.75,0.9043572545051575,0.969911515712738,0,0,1280,720
128,978,825,658,44,29,860.0,663.75,0.9041895270347595,0.9668008089065552,0,0,1280,720
129,446,858,129,10,54,860.0,146.25,0.903250515460968,0.9669603705406189,0,0,1280,720
130,9856,143,111,99,156,220.0,258.75,0.9019876718521118,0.9571895599365234,0,0,1280,720
131,439,535,589,40,14,540.0,596.25,0.9014856219291687,0.9618834257125854,0,0,1280,720
132,861,563,622,39,28,580.0,641.25,0.9013307690620422,0.9668571352958679,0,0,1280,720
133,616,570,565,36,28,580.0,573.75,0.9011270999908447,0.9807383418083191,0,0,1280,720
134,1516,727,546,46,44,740.0,573.75,0.9008399844169617,0.9505141377449036,0,0,1280,720
135,7128,445,0,92,130,500.0,33.75,0.900470495223999,0.9512462615966797,0,0,1280,720
136,1704,341,194,83,76,380.0,258.75,0.899680495262146,0.9570692777633667,0,0,1280,720
137,2549,584,143,44,73,620.0,191.25,0.8990205526351929,0.9525268077850342,0,0,1280,720
138,157,699,517,14,13,700.0,528.75,0.8984042406082153,0.987261176109314,0,0,1280,720
139,2613,416,638,57,60,460.0,686.25,0.898330807685852,0.9669172763824463,0,0,1280,720
140,240,614,471,18,16,620.0,483.75,0.8969805836677551,0.9958333373069763,0,0,1280,720
141,856,641,255,82,14,700.0,258.75,0.895703136920929,0.9700461030006409,0,0,1280,720
142,742,384,542,42,23,420.0,551.25,0.8936270475387573,0.9565789699554443,0,0,1280,720
143,337,1138,582,17,25,1140.0,596.25,0.893066942691803,0.9793510437011719,0,0,1280,720
144,808,688,281,25,40,700.0,281.25,0.8919041156768799,0.9635922312736511,0,0,1280,720
145,286,685,459,20,18,700.0,461.25,0.8913297057151794,0.9655172228813171,0,0,1280,720
146,2459,1141,567,57,86,1180.0,596.25,0.8909502029418945,0.958267092704773,0,0,1280,720
147,174,1092,505,10,20,1100.0,506.25,0.8893342614173889,0.9942857027053833,0,0,1280,720
148,825,856,129,15,80,860.0,191.25,0.88910311460495,0.9630071520805359,0,0,1280,720
149,6937,571,140,86,112,580.0,191.25,0.8876897096633911,0.9526086449623108,0,0,1280,720
150,1284,503,680,51,36,540.0,708.75,0.8872110843658447,0.9626524448394775,0,0,1280,720
151,3577,365,113,56,127,380.0,213.75,0.8871678709983826,0.9727797508239746,0,0,1280,720
152,155,696,437,17,9,700.0,438.75,0.8859071135520935,0.9685534834861755,0,0,1280,720
153,265,407,546,19,17,420.0,551.25,0.8825404047966003,0.970370352268219,0,0,1280,720
154,50,577,328,6,8,580.0,326.25,0.8805441856384277,0.9803921580314636,0,0,1280,720
