id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,17493,934,27,91,269,980.0,101.25,0.9615966081619263,0.9602823257446289,0,0,1280,720
23,903,728,549,26,46,740.0,573.75,0.9604424834251404,0.9856828451156616,0,0,1280,720
24,744,550,528,35,32,580.0,551.25,0.9589614868164062,0.9853723645210266,0,0,1280,720
25,11847,968,26,57,271,980.0,101.25,0.958231508731842,0.9731823205947876,0,0,1280,720
26,6045,201,344,82,117,260.0,371.25,0.957317590713501,0.9713355302810669,0,0,1280,720
27,1108,524,653,41,46,540.0,663.75,0.9572778344154358,0.9795008897781372,0,0,1280,720
28,1683,894,0,24,101,900.0,56.25,0.9571134448051453,0.9788235425949097,0,0,1280,720
29,795,618,216,31,30,620.0,236.25,0.9571049809455872,0.9838509559631348,0,0,1280,720
30,5563,1032,332,230,242,1100.0,483.75,0.9569429755210876,0.9604519605636597,0,0,1280,720
31,6624,499,140,99,114,540.0,236.25,0.9565584659576416,0.9689680933952332,0,0,1280,720
32,4331,867,122,59,88,900.0,191.25,0.9565369486808777,0.976478636264801,0,0,1280,720
33,1046,1244,642,35,43,1260.0,663.75,0.956206738948822,0.9838709831237793,0,0,1280,720
34,3833,895,0,63,101,940.0,11.25,0.9555050134658813,0.9724298119544983,0,0,1280,720
35,287,1096,5,14,21,1100.0,11.25,0.9551770687103271,0.9896193742752075,0,0,1280,720
36,7441,245,135,101,122,260.0,213.75,0.9542433023452759,0.9708840847015381,0,0,1280,720
37,8816,1205,222,41,318,1220.0,506.25,0.9541862607002258,0.9538853764533997,0,0,1280,720
38,944,645,573,36,34,660.0,596.25,0.9537555575370789,0.9790794849395752,0,0,1280,720
39,556,1044,650,35,22,1060.0,663.75,0.9533724784851074,0.9821109175682068,0,0,1280,720
40,6078,1105,646,174,73,1180.0,663.75,0.9533218145370483,0.9709557294845581,0,0,1280,720
41,5263,1234,530,45,188,1260.0,596.25,0.9529039859771729,0.9745714664459229,0,0,1280,720
42,2147,925,0,33,81,940.0,11.25,0.9528826475143433,0.9833718538284302,0,0,1280,720
43,396,1012,635,22,26,1020.0,641.25,0.9528012871742249,0.9800994992256165,0,0,1280,720
44,4373,771,126,69,116,820.0,213.75,0.9525357484817505,0.9695877432823181,0,0,1280,720
45,2056,767,290,38,63,780.0,303.75,0.9524785876274109,0.9792970418930054,0,0,1280,720
46,667,1033,592,34,24,1060.0,596.25,0.9512245059013367,0.9703264236450195,0,0,1280,720
47,791,373,606,43,21,380.0,618.75,0.9508580565452576,0.9788029789924622,0,0,1280,720
48,2628,417,635,51,62,460.0,663.75,0.9498353004455566,0.9719101190567017,0,0,1280,720
49,1065,458,622,55,29,500.0,641.25,0.9486928582191467,0.9795348644256592,0,0,1280,720
50,4279,1152,239,55,134,1180.0,258.75,0.9477335214614868,0.951542854309082,0,0,1280,720
51,689,1034,477,31,72,1060.0,528.75,0.9475350975990295,0.977011501789093,0,0,1280,720
52,2799,975,4,295,23,1220.0,11.25,0.9471350908279419,0.958798885345459,0,0,1280,720
53,355,488,665,24,21,500.0,663.75,0.9470539093017578,0.9832402467727661,0,0,1280,720
54,9711,143,111,97,157,220.0,146.25,0.9466125965118408,0.9527210593223572,0,0,1280,720
55,957,591,182,35,34,620.0,191.25,0.9462310671806335,0.9783057570457458,0,0,1280,720
56,1027,884,298,21,53,900.0,326.25,0.9457952976226807,0.9778845906257629,0,0,1280,720
57,549,734,648,31,21,740.0,663.75,0.9457249045372009,0.9802513718605042,0,0,1280,720
58,22628,570,134,219,120,740.0,236.25,0.943859338760376,0.9664884805679321,0,0,1280,720
59,928,735,311,26,40,740.0,326.25,0.9438119530677795,0.9776833057403564,0,0,1280,720
60,774,417,674,50,24,460.0,686.25,0.9425556063652039,0.9681934118270874,0,0,1280,720
61,6350,292,0,89,141,300.0,56.25,0.9417399764060974,0.9617469310760498,0,0,1280,720
62,2337,345,660,60,54,380.0,686.25,0.9416383504867554,0.9613931775093079,0,0,1280,720
63,512,449,564,26,24,460.0,573.75,0.9415850639343262,0.9806950092315674,0,0,1280,720
64,13644,404,0,69,326,420.0,11.25,0.9414775371551514,0.9542820453643799,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9413560032844543,0.9785932898521423,0,0,1280,720
66,6387,292,0,54,142,300.0,11.25,0.9411202073097229,0.96426922082901,0,0,1280,720
67,613,281,629,28,25,300.0,641.25,0.9399952292442322,0.975806474685669,0,0,1280,720
68,351,735,493,29,16,740.0,506.25,0.9387708306312561,0.9803370833396912,0,0,1280,720
69,13712,1111,399,102,319,1180.0,551.25,0.9379792213439941,0.9669841527938843,0,0,1280,720
70,1635,1238,244,26,75,1260.0,258.75,0.937857449054718,0.9716525673866272,0,0,1280,720
71,820,701,217,31,31,700.0,236.25,0.9375298023223877,0.9747292399406433,0,0,1280,720
72,6954,445,0,91,128,500.0,33.75,0.9368833303451538,0.959509015083313,0,0,1280,720
73,279,452,389,23,19,460.0,393.75,0.9359761476516724,0.9858657121658325,0,0,1280,720
74,1055,233,682,53,37,260.0,708.75,0.9357811808586121,0.9702325463294983,0,0,1280,720
75,236,1257,5,12,21,1260.0,11.25,0.9348926544189453,0.9708333611488342,0,0,1280,720
76,830,485,595,33,30,500.0,596.25,0.9340022206306458,0.973964512348175,0,0,1280,720
77,332,1017,584,18,27,1020.0,596.25,0.9324324727058411,0.9820359349250793,0,0,1280,720
78,321,442,469,23,19,460.0,483.75,0.9322300553321838,0.9569230675697327,0,0,1280,720
79,4632,143,111,87,78,220.0,123.75,0.9320864081382751,0.9663758277893066,0,0,1280,720
80,11091,193,296,89,165,220.0,371.25,0.9319850206375122,0.9544533491134644,0,0,1280,720
81,843,682,624,45,25,700.0,641.25,0.9317097663879395,0.9605110287666321,0,0,1280,720
82,337,724,515,25,17,740.0,528.75,0.9304332137107849,0.9795321822166443,0,0,1280,720
83,755,570,700,46,19,580.0,708.75,0.9303638339042664,0.9841897487640381,0,0,1280,720
84,3345,1107,432,44,123,1140.0,461.25,0.9302576184272766,0.9763942360877991,0,0,1280,720
85,769,1070,621,33,30,1100.0,641.25,0.9289021492004395,0.9553001523017883,0,0,1280,720
86,1045,536,588,56,31,540.0,596.25,0.9286644458770752,0.9661654233932495,0,0,1280,720
87,363,323,660,21,20,340.0,663.75,0.9279933571815491,0.970108687877655,0,0,1280,720
88,877,688,276,25,46,700.0,281.25,0.9262893199920654,0.977477490901947,0,0,1280,720
89,433,407,500,33,17,420.0,506.25,0.9253731966018677,0.9616252779960632,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.925350546836853,0.9870129823684692,0,0,1280,720
91,1342,587,143,41,39,620.0,168.75,0.9247809648513794,0.9670087695121765,0,0,1280,720
92,280,1208,5,15,20,1220.0,11.25,0.9239935874938965,0.961403489112854,0,0,1280,720
93,7517,1238,0,41,245,1260.0,213.75,0.9239434003829956,0.9511973857879639,0,0,1280,720
94,2510,147,199,42,69,180.0,258.75,0.9230620265007019,0.9709233641624451,0,0,1280,720
95,1110,406,676,51,38,420.0,708.75,0.9227060675621033,0.9561018347740173,0,0,1280,720
96,1510,296,61,43,79,300.0,123.75,0.9226369261741638,0.9581993818283081,0,0,1280,720
97,817,633,542,39,32,660.0,551.25,0.922187328338623,0.9627403616905212,0,0,1280,720
98,2159,811,265,29,85,820.0,281.25,0.9204451441764832,0.967505693435669,0,0,1280,720
99,1385,880,668,75,30,900.0,686.25,0.9203445911407471,0.9700854420661926,0,0,1280,720
100,583,938,652,41,23,940.0,663.75,0.9199321269989014,0.9728813767433167,0,0,1280,720
101,1330,502,680,52,35,540.0,708.75,0.9197002649307251,0.9717682003974915,0,0,1280,720
102,9256,1149,401,63,179,1180.0,573.75,0.9193568229675293,0.9628213047981262,0,0,1280,720
103,2026,373,601,91,29,420.0,618.75,0.9172061681747437,0.9712475538253784,0,0,1280,720
104,7255,818,457,92,100,900.0,506.25,0.9167695641517639,0.9592028856277466,0,0,1280,720
105,309,1139,582,16,24,1140.0,596.25,0.9166997075080872,0.9840255379676819,0,0,1280,720
106,4427,194,296,62,87,220.0,371.25,0.9159840941429138,0.9613430500030518,0,0,1280,720
107,807,1034,473,42,31,1060.0,483.75,0.914971649646759,0.9683312773704529,0,0,1280,720
108,1506,298,96,41,44,300.0,101.25,0.9149014353752136,0.9750328660011292,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9142616987228394,0.9674796462059021,0,0,1280,720
110,1330,226,639,34,54,260.0,686.25,0.9137973785400391,0.9607407450675964,0,0,1280,720
111,57,577,328,7,8,580.0,326.25,0.9131304621696472,0.9649122953414917,0,0,1280,720
112,965,514,628,50,24,540.0,641.25,0.9127366542816162,0.9692623019218445,0,0,1280,720
113,2810,1144,4,126,23,1180.0,11.25,0.9111349582672119,0.9615519046783447,0,0,1280,720
114,685,726,197,30,28,740.0,213.75,0.9100266098976135,0.9582132697105408,0,0,1280,720
115,1679,341,197,83,72,380.0,258.75,0.9093613028526306,0.9591360092163086,0,0,1280,720
116,5143,858,121,70,106,860.0,213.75,0.9093387126922607,0.9670750498771667,0,0,1280,720
117,374,693,300,20,22,700.0,303.75,0.9089757204055786,0.9660574197769165,0,0,1280,720
118,168,7,159,15,14,20.0,168.75,0.9087712168693542,0.9532163739204407,0,0,1280,720
119,748,268,656,53,19,300.0,663.75,0.9087222218513489,0.9593709111213684,0,0,1280,720
120,166,700,517,15,14,700.0,528.75,0.9083566665649414,0.976047933101654,0,0,1280,720
121,2693,156,575,45,144,180.0,641.25,0.908241868019104,0.9554992914199829,0,0,1280,720
122,1411,1094,292,56,30,1100.0,303.75,0.9082340598106384,0.9684653282165527,0,0,1280,720
123,413,675,374,41,11,700.0,371.25,0.9072383046150208,0.9831730723381042,0,0,1280,720
124,13388,200,388,143,274,260.0,528.75,0.9066630601882935,0.9539053440093994,0,0,1280,720
125,438,858,129,10,54,860.0,146.25,0.9064103960990906,0.9558498859405518,0,0,1280,720
126,260,609,523,18,17,620.0,528.75,0.9048559069633484,0.9771863222122192,0,0,1280,720
127,926,395,633,25,51,420.0,663.75,0.9020795226097107,0.9617428183555603,0,0,1280,720
128,229,695,437,24,10,700.0,438.75,0.9019557237625122,0.982758641242981,0,0,1280,720
129,533,1031,569,33,27,1060.0,573.75,0.8998912572860718,0.956204354763031,0,0,1280,720
130,250,921,361,21,17,940.0,371.25,0.8988254070281982,0.9763779640197754,0,0,1280,720
131,669,734,689,37,23,740.0,708.75,0.8975525498390198,0.9632353186607361,0,0,1280,720
132,864,1043,695,41,24,1060.0,708.75,0.8965603709220886,0.9794050455093384,0,0,1280,720
133,645,1145,614,34,39,1180.0,618.75,0.8961796760559082,0.9667171239852905,0,0,1280,720
134,301,457,453,25,15,460.0,461.25,0.8961760997772217,0.9834437370300293,0,0,1280,720
135,942,482,227,44,32,500.0,236.25,0.8961201310157776,0.9616976976394653,0,0,1280,720
136,849,1017,569,47,41,1060.0,573.75,0.8960287570953369,0.9606481194496155,0,0,1280,720
137,275,1094,586,21,18,1100.0,596.25,0.8933431506156921,0.9676259160041809,0,0,1280,720
138,154,688,418,15,11,700.0,416.25,0.8932351469993591,0.9554139971733093,0,0,1280,720
139,241,614,471,18,16,620.0,483.75,0.891057550907135,0.9835391044616699,0,0,1280,720
140,665,1152,564,29,41,1180.0,573.75,0.889256477355957,0.9643917083740234,0,0,1280,720
141,4200,245,136,56,119,260.0,213.75,0.8890270590782166,0.9524140954017639,0,0,1280,720
142,457,1115,623,29,24,1140.0,641.25,0.8886314034461975,0.9719827771186829,0,0,1280,720
143,4206,203,373,57,88,220.0,393.75,0.8875248432159424,0.9576349854469299,0,0,1280,720
144,257,407,546,19,16,420.0,551.25,0.8872793912887573,0.9732824563980103,0,0,1280,720
145,1586,655,646,60,47,660.0,686.25,0.8871610164642334,0.964684009552002,0,0,1280,720
146,831,641,254,79,15,700.0,258.75,0.8851890563964844,0.9646226167678833,0,0,1280,720
147,682,1071,561,44,29,1100.0,573.75,0.8840980529785156,0.9726618528366089,0,0,1280,720
148,1299,1093,512,36,54,1100.0,551.25,0.8814594745635986,0.9555723071098328,0,0,1280,720
149,1298,282,625,60,29,300.0,641.25,0.8801916837692261,0.9570783376693726,0,0,1280,720
