id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
28,768,549,528,36,33,580.0,551.25,0.9586408734321594,0.9818887710571289,0,0,1280,720
29,4272,645,138,67,72,660.0,191.25,0.9585034251213074,0.9791328310966492,0,0,1280,720
30,11949,967,26,58,270,980.0,101.25,0.9569298624992371,0.9707168340682983,0,0,1280,720
31,806,618,216,32,31,620.0,236.25,0.9565445184707642,0.9802712798118591,0,0,1280,720
32,6693,499,139,100,115,540.0,191.25,0.9559326171875,0.9687730073928833,0,0,1280,720
33,2142,925,0,33,81,940.0,11.25,0.9555640816688538,0.9814814925193787,0,0,1280,720
34,3761,895,0,63,102,900.0,56.25,0.9555536508560181,0.9682581424713135,0,0,1280,720
35,289,1096,5,14,21,1100.0,11.25,0.9550836682319641,0.9896551966667175,0,0,1280,720
36,1688,894,0,24,102,900.0,56.25,0.9550678133964539,0.9743140935897827,0,0,1280,720
37,1131,524,653,41,47,540.0,663.75,0.9544872641563416,0.9807860255241394,0,0,1280,720
38,560,1044,650,35,22,1060.0,663.75,0.9544508457183838,0.9788359999656677,0,0,1280,720
39,395,1013,635,21,26,1020.0,641.25,0.9542458057403564,0.9874686598777771,0,0,1280,720
40,4294,867,122,59,87,900.0,191.25,0.9542442560195923,0.9756433963775635,0,0,1280,720
41,1671,1238,243,26,74,1260.0,258.75,0.9531529545783997,0.981613278388977,0,0,1280,720
42,5212,1234,531,45,187,1260.0,596.25,0.952065110206604,0.9529211521148682,0,0,1280,720
43,1431,1082,683,56,36,1100.0,686.25,0.9520049691200256,0.9813019633293152,0,0,1280,720
44,7418,245,135,101,122,260.0,213.75,0.9514590501785278,0.9682729244232178,0,0,1280,720
45,4389,770,126,70,116,820.0,191.25,0.9512465000152588,0.9699282050132751,0,0,1280,720
46,961,591,181,35,35,620.0,191.25,0.9502993226051331,0.9784172773361206,0,0,1280,720
47,9009,1205,222,42,325,1220.0,438.75,0.950283408164978,0.9542888402938843,0,0,1280,720
48,796,373,606,43,21,380.0,618.75,0.9499790072441101,0.9739776849746704,0,0,1280,720
49,974,735,310,27,41,740.0,326.25,0.9481731653213501,0.9606854915618896,0,0,1280,720
50,530,449,564,26,24,460.0,573.75,0.9480719566345215,0.9812382459640503,0,0,1280,720
51,383,487,664,25,23,500.0,663.75,0.947664737701416,0.9768041372299194,0,0,1280,720
52,424,1012,579,19,33,1020.0,596.25,0.9476498961448669,0.9720930457115173,0,0,1280,720
53,1049,1244,642,35,44,1260.0,663.75,0.9475746154785156,0.982970654964447,0,0,1280,720
54,1080,457,621,56,30,500.0,641.25,0.9473912715911865,0.9726526737213135,0,0,1280,720
55,959,645,573,37,34,660.0,596.25,0.9469367861747742,0.9834539890289307,0,0,1280,720
56,6069,200,344,83,117,260.0,393.75,0.9464889764785767,0.9663321375846863,0,0,1280,720
57,2665,417,636,55,62,460.0,663.75,0.9459236860275269,0.9719350337982178,0,0,1280,720
58,2313,345,660,60,54,380.0,708.75,0.9455485343933105,0.9706507921218872,0,0,1280,720
59,3576,736,291,69,62,740.0,326.25,0.9454180002212524,0.961106538772583,0,0,1280,720
60,9168,1191,222,56,486,1220.0,326.25,0.9446864128112793,0.95582115650177,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9426665902137756,0.9816513657569885,0,0,1280,720
62,6441,292,0,54,141,300.0,11.25,0.9425782561302185,0.9669560194015503,0,0,1280,720
63,786,1031,589,38,26,1060.0,596.25,0.9424933195114136,0.9848484992980957,0,0,1280,720
64,1301,891,670,64,27,940.0,686.25,0.9411988258361816,0.9771167039871216,0,0,1280,720
65,6434,292,0,90,141,300.0,33.75,0.9403534531593323,0.9669926762580872,0,0,1280,720
66,603,281,629,29,25,300.0,641.25,0.9399132132530212,0.9770491719245911,0,0,1280,720
67,2890,973,4,299,24,1220.0,11.25,0.9394141435623169,0.9541751742362976,0,0,1280,720
68,7686,1239,0,40,245,1260.0,56.25,0.9388452172279358,0.9502790570259094,0,0,1280,720
69,1044,884,298,22,53,900.0,326.25,0.938551664352417,0.9753320813179016,0,0,1280,720
70,642,894,670,51,22,900.0,686.25,0.9376552700996399,0.964777946472168,0,0,1280,720
71,777,417,674,50,24,460.0,686.25,0.9376391768455505,0.9733163714408875,0,0,1280,720
72,1271,650,662,64,35,660.0,686.25,0.9373489618301392,0.9759129881858826,0,0,1280,720
73,1120,1093,521,36,45,1100.0,551.25,0.9366007447242737,0.9822537899017334,0,0,1280,720
74,2515,147,199,42,69,180.0,213.75,0.9362940192222595,0.9722330570220947,0,0,1280,720
75,4066,1151,239,54,79,1180.0,258.75,0.9356620907783508,0.9603174328804016,0,0,1280,720
76,2637,155,578,46,141,180.0,686.25,0.935662031173706,0.9671886563301086,0,0,1280,720
77,644,937,652,41,24,940.0,663.75,0.9353975057601929,0.9709480404853821,0,0,1280,720
78,4616,1148,317,84,83,1180.0,393.75,0.9351487159729004,0.9699744582176208,0,0,1280,720
79,249,452,389,22,18,460.0,393.75,0.9341863393783569,0.9682539701461792,0,0,1280,720
80,2359,810,261,29,89,820.0,258.75,0.9336900115013123,0.9707968235015869,0,0,1280,720
81,811,701,217,31,31,700.0,236.25,0.9327472448348999,0.9732360243797302,0,0,1280,720
82,1283,226,639,34,50,260.0,686.25,0.9327372908592224,0.961773693561554,0,0,1280,720
83,1201,563,614,60,29,580.0,618.75,0.93235844373703,0.9648405313491821,0,0,1280,720
84,742,570,700,46,19,580.0,708.75,0.9317681789398193,0.9759679436683655,0,0,1280,720
85,784,1070,621,33,30,1100.0,641.25,0.931382417678833,0.9747793078422546,0,0,1280,720
86,4604,1147,317,60,83,1180.0,371.25,0.9312291145324707,0.9695475101470947,0,0,1280,720
87,825,485,595,34,30,500.0,596.25,0.9303863644599915,0.9690476059913635,0,0,1280,720
88,24627,0,207,73,510,60.0,708.75,0.9303365349769592,0.9599267840385437,0,0,1280,720
89,394,323,660,22,20,340.0,663.75,0.929847776889801,0.9603960514068604,0,0,1280,720
90,440,408,500,32,17,420.0,506.25,0.9292608499526978,0.9731543660163879,0,0,1280,720
91,378,441,469,25,19,460.0,483.75,0.9287073016166687,0.981675386428833,0,0,1280,720
92,7093,445,0,93,129,460.0,33.75,0.9285160303115845,0.9547648429870605,0,0,1280,720
93,285,1208,5,15,21,1220.0,11.25,0.9284852743148804,0.9619377255439758,0,0,1280,720
94,229,1017,5,12,21,1020.0,11.25,0.9276967644691467,0.982758641242981,0,0,1280,720
95,887,688,277,25,45,700.0,281.25,0.9273538589477539,0.9820627570152283,0,0,1280,720
96,1130,407,676,51,38,420.0,708.75,0.9264466166496277,0.965187132358551,0,0,1280,720
97,1355,502,680,52,35,540.0,708.75,0.924705982208252,0.9628550410270691,0,0,1280,720
98,1154,457,596,56,55,500.0,641.25,0.9246114492416382,0.9609507918357849,0,0,1280,720
99,1335,587,143,41,39,620.0,168.75,0.9240880012512207,0.9668385982513428,0,0,1280,720
100,380,735,493,30,17,740.0,506.25,0.923588216304779,0.9791666865348816,0,0,1280,720
101,1662,811,283,27,66,820.0,348.75,0.9235329031944275,0.966312050819397,0,0,1280,720
102,964,514,628,49,24,540.0,641.25,0.9226797819137573,0.9713114500045776,0,0,1280,720
103,819,633,542,39,32,660.0,551.25,0.9225664138793945,0.9627851247787476,0,0,1280,720
104,4357,194,296,61,82,220.0,371.25,0.9225208759307861,0.9637305736541748,0,0,1280,720
105,13726,404,0,68,327,460.0,213.75,0.9215770363807678,0.9534338116645813,0,0,1280,720
106,516,1249,316,12,49,1260.0,326.25,0.9208287000656128,0.9864864945411682,0,0,1280,720
107,4230,203,373,57,88,220.0,393.75,0.9207447171211243,0.966109573841095,0,0,1280,720
108,110,854,525,17,7,860.0,528.75,0.9197173714637756,0.9909090995788574,0,0,1280,720
109,168,700,517,15,14,700.0,528.75,0.9185990691184998,0.9823529124259949,0,0,1280,720
110,754,835,456,40,27,860.0,461.25,0.9180333018302917,0.9790025949478149,0,0,1280,720
111,323,1139,582,16,25,1140.0,596.25,0.9175167679786682,0.9666666388511658,0,0,1280,720
112,57,577,328,6,8,580.0,326.25,0.9173298478126526,0.9655172228813171,0,0,1280,720
113,714,726,196,30,30,740.0,213.75,0.9141823649406433,0.9603825211524963,0,0,1280,720
114,1010,536,588,55,30,540.0,596.25,0.913740873336792,0.9641820192337036,0,0,1280,720
115,611,1031,569,33,33,1060.0,573.75,0.913157045841217,0.9551281929016113,0,0,1280,720
116,2017,373,601,91,29,420.0,618.75,0.9126484394073486,0.97216796875,0,0,1280,720
117,245,1048,5,14,21,1060.0,11.25,0.9123225212097168,0.9715447425842285,0,0,1280,720
118,381,693,301,20,21,700.0,326.25,0.9110744595527649,0.9740932583808899,0,0,1280,720
119,5120,857,121,70,106,860.0,213.75,0.910498857498169,0.9667690992355347,0,0,1280,720
120,1110,231,682,55,37,260.0,708.75,0.9095950722694397,0.9621478915214539,0,0,1280,720
121,4143,245,136,53,117,260.0,191.25,0.9093511700630188,0.9536252617835999,0,0,1280,720
122,1697,341,197,83,73,380.0,258.75,0.9087731242179871,0.9596773982048035,0,0,1280,720
123,4788,1149,239,59,146,1180.0,281.25,0.9086049795150757,0.959622859954834,0,0,1280,720
124,2517,225,640,57,78,260.0,708.75,0.9085522890090942,0.9584627151489258,0,0,1280,720
125,165,7,160,15,12,20.0,168.75,0.908444881439209,0.9698795080184937,0,0,1280,720
126,317,727,548,20,24,740.0,551.25,0.9064705967903137,0.9507692456245422,0,0,1280,720
127,763,384,541,42,24,420.0,551.25,0.904007077217102,0.9524421691894531,0,0,1280,720
128,9930,143,111,101,157,220.0,258.75,0.903651237487793,0.9544336199760437,0,0,1280,720
129,447,858,129,10,54,860.0,146.25,0.9015065431594849,0.9605262875556946,0,0,1280,720
130,4690,362,111,59,129,380.0,168.75,0.9012487530708313,0.9588554501533508,0,0,1280,720
131,8354,1148,416,64,164,1180.0,573.75,0.9004107713699341,0.958696186542511,0,0,1280,720
132,2585,584,143,45,74,620.0,191.25,0.9002282619476318,0.9506962895393372,0,0,1280,720
133,340,724,515,24,17,740.0,528.75,0.8975313305854797,0.9882698059082031,0,0,1280,720
134,291,1093,586,21,19,1100.0,596.25,0.8973156809806824,0.9965635538101196,0,0,1280,720
135,823,856,129,15,79,860.0,191.25,0.8968168497085571,0.9701313972473145,0,0,1280,720
136,258,614,470,18,17,620.0,483.75,0.8963671922683716,0.9806950092315674,0,0,1280,720
137,833,1043,694,40,25,1060.0,708.75,0.8963133096694946,0.9728132486343384,0,0,1280,720
138,263,457,453,22,15,460.0,461.25,0.8961905837059021,0.9734848737716675,0,0,1280,720
139,645,1145,614,34,39,1180.0,618.75,0.8951770663261414,0.9676923155784607,0,0,1280,720
140,239,921,361,20,16,940.0,371.25,0.894667387008667,0.9917012453079224,0,0,1280,720
141,2844,1143,4,129,23,1180.0,11.25,0.8926101922988892,0.9552136659622192,0,0,1280,720
142,972,482,227,43,33,500.0,236.25,0.8922024369239807,0.9666329622268677,0,0,1280,720
143,813,641,255,76,14,700.0,258.75,0.8916279077529907,0.9660605788230896,0,0,1280,720
144,615,1248,251,15,116,1260.0,348.75,0.8906272649765015,0.9555555582046509,0,0,1280,720
145,219,696,436,23,11,700.0,438.75,0.8895813226699829,0.954954981803894,0,0,1280,720
146,281,697,470,24,15,700.0,483.75,0.8889519572257996,0.9510489702224731,0,0,1280,720
147,445,1115,623,29,23,1140.0,641.25,0.8888859748840332,0.9671052694320679,0,0,1280,720
148,647,898,680,56,17,940.0,686.25,0.8884560465812683,0.9501510858535767,0,0,1280,720
149,1004,1033,474,39,32,1060.0,483.75,0.8883413076400757,0.9609375,0,0,1280,720
150,788,650,474,43,22,660.0,483.75,0.8880864381790161,0.9662500023841858,0,0,1280,720
151,469,477,432,25,23,500.0,438.75,0.8879275321960449,0.9768907427787781,0,0,1280,720
152,2563,901,500,49,68,940.0,551.25,0.887722909450531,0.964326798915863,0,0,1280,720
153,1143,1152,565,46,41,1180.0,596.25,0.8858264088630676,0.9587982892990112,0,0,1280,720
154,544,796,447,24,25,820.0,461.25,0.8836190700531006,0.9589285850524902,0,0,1280,720
155,294,606,521,21,18,620.0,528.75,0.8834983110427856,0.9598662257194519,0,0,1280,720
156,370,685,459,20,25,700.0,461.25,0.8821596503257751,0.9546666741371155,0,0,1280,720
157,1366,618,696,76,23,620.0,708.75,0.8815040588378906,0.9511845111846924,0,0,1280,720
158,263,407,546,19,17,420.0,551.25,0.8810737729072571,0.9628252983093262,0,0,1280,720
