id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
80,1765,810,284,31,65,820.0,348.75,0.9335967898368835,0.9720670580863953,0,0,1280,720
81,968,513,628,50,23,540.0,641.25,0.9325133562088013,0.9705584049224854,0,0,1280,720
82,351,724,515,24,19,740.0,528.75,0.9321727156639099,0.9830508232116699,0,0,1280,720
83,430,709,657,38,19,740.0,663.75,0.9320769309997559,0.9747706651687622,0,0,1280,720
84,2639,417,636,55,62,460.0,663.75,0.9316084384918213,0.9648991823196411,0,0,1280,720
85,835,634,543,38,31,660.0,551.25,0.9307184219360352,0.9646643400192261,0,0,1280,720
86,2516,147,198,42,70,180.0,213.75,0.930331289768219,0.9729411602020264,0,0,1280,720
87,1075,885,297,21,54,900.0,326.25,0.9296658635139465,0.9769585132598877,0,0,1280,720
88,339,734,493,30,15,740.0,506.25,0.9294819235801697,0.9654178619384766,0,0,1280,720
89,777,417,674,50,24,460.0,686.25,0.9294158220291138,0.9707379341125488,0,0,1280,720
90,204,7,159,16,14,20.0,168.75,0.9287689924240112,0.9758453965187073,0,0,1280,720
91,10267,598,255,191,67,660.0,281.25,0.9286942481994629,0.9552423357963562,0,0,1280,720
92,4590,1146,317,61,83,1180.0,326.25,0.927952229976654,0.9582089781761169,0,0,1280,720
93,1048,457,622,56,29,500.0,641.25,0.9273682832717896,0.9681946039199829,0,0,1280,720
94,440,1011,634,24,28,1020.0,641.25,0.9273423552513123,0.981941282749176,0,0,1280,720
95,1720,894,0,24,101,900.0,56.25,0.9272657036781311,0.9695752263069153,0,0,1280,720
96,281,1208,5,15,20,1220.0,11.25,0.9268295168876648,0.9684210419654846,0,0,1280,720
97,2385,326,661,79,53,380.0,686.25,0.9266413450241089,0.9540795683860779,0,0,1280,720
98,147,688,418,15,11,700.0,416.25,0.9261078834533691,0.9731543660163879,0,0,1280,720
99,228,1017,5,12,21,1020.0,11.25,0.9252646565437317,0.9826086759567261,0,0,1280,720
100,173,700,517,15,14,700.0,528.75,0.9240780472755432,0.9885057210922241,0,0,1280,720
101,789,600,490,46,26,620.0,506.25,0.9232372045516968,0.968866765499115,0,0,1280,720
102,5713,1150,239,113,103,1180.0,281.25,0.9229907989501953,0.9515854120254517,0,0,1280,720
103,605,685,459,35,26,700.0,461.25,0.9229623079299927,0.9738562107086182,0,0,1280,720
104,432,407,500,32,17,420.0,506.25,0.9227373600006104,0.9839080572128296,0,0,1280,720
105,239,452,390,23,17,460.0,393.75,0.9222267270088196,0.9916666746139526,0,0,1280,720
106,2596,585,143,57,99,620.0,146.25,0.9216349124908447,0.9562759399414062,0,0,1280,720
107,2053,373,600,91,30,380.0,618.75,0.9215072393417358,0.9735449552536011,0,0,1280,720
108,770,1029,589,39,26,1060.0,596.25,0.9214962720870972,0.9794608354568481,0,0,1280,720
109,716,893,678,62,21,940.0,686.25,0.9211623072624207,0.960544228553772,0,0,1280,720
110,55,577,328,6,8,580.0,326.25,0.9210218787193298,0.9821428656578064,0,0,1280,720
111,537,1249,316,13,50,1260.0,326.25,0.9200349450111389,0.9833641648292542,0,0,1280,720
112,1936,162,607,39,112,180.0,663.75,0.9194122552871704,0.9700355529785156,0,0,1280,720
113,331,323,660,20,19,340.0,663.75,0.9193052649497986,0.9820359349250793,0,0,1280,720
114,1426,226,640,37,56,260.0,686.25,0.9187767505645752,0.96074378490448,0,0,1280,720
115,1365,503,680,52,36,540.0,708.75,0.9187426567077637,0.9711191058158875,0,0,1280,720
116,767,726,196,31,31,740.0,213.75,0.9186313152313232,0.9593908786773682,0,0,1280,720
117,1205,563,615,59,28,580.0,618.75,0.9179224371910095,0.959967315196991,0,0,1280,720
118,1134,456,596,56,55,500.0,641.25,0.9159483909606934,0.9577221870422363,0,0,1280,720
119,690,1029,570,36,35,1060.0,573.75,0.9142829775810242,0.9686609506607056,0,0,1280,720
120,1765,225,640,54,68,260.0,686.25,0.9125022888183594,0.9572933912277222,0,0,1280,720
121,244,1048,5,14,21,1060.0,11.25,0.9109561443328857,0.9796748161315918,0,0,1280,720
122,10004,143,111,102,157,220.0,258.75,0.9099440574645996,0.9549408555030823,0,0,1280,720
123,264,1092,588,22,18,1100.0,596.25,0.908539354801178,0.969924807548523,0,0,1280,720
124,13647,404,0,69,328,460.0,213.75,0.9078055024147034,0.9517443776130676,0,0,1280,720
125,869,396,638,25,48,420.0,663.75,0.9076959490776062,0.9661781191825867,0,0,1280,720
126,5780,1116,316,92,84,1140.0,326.25,0.9049521684646606,0.9567943215370178,0,0,1280,720
127,2853,1143,4,129,23,1180.0,11.25,0.9028260707855225,0.9601511359214783,0,0,1280,720
128,2613,491,325,30,98,500.0,371.25,0.9024621844291687,0.9528582096099854,0,0,1280,720
129,242,457,454,22,13,460.0,461.25,0.9019902348518372,0.9755101799964905,0,0,1280,720
130,619,1248,250,15,117,1260.0,348.75,0.9006388187408447,0.9696969985961914,0,0,1280,720
131,825,856,129,15,79,860.0,191.25,0.9001966118812561,0.9622195959091187,0,0,1280,720
132,742,267,657,54,17,300.0,663.75,0.8987290859222412,0.9517601132392883,0,0,1280,720
133,745,384,541,42,24,420.0,551.25,0.8971242904663086,0.9552631378173828,0,0,1280,720
134,888,1034,475,37,30,1060.0,483.75,0.8953719139099121,0.9551422595977783,0,0,1280,720
135,178,1097,254,8,21,1100.0,258.75,0.8940641283988953,0.9943820238113403,0,0,1280,720
136,2428,1142,566,56,87,1180.0,596.25,0.8938946723937988,0.95888751745224,0,0,1280,720
137,768,569,699,47,20,580.0,708.75,0.8909487724304199,0.9667093753814697,0,0,1280,720
138,737,1143,613,36,40,1180.0,618.75,0.8905191421508789,0.9639037251472473,0,0,1280,720
139,210,748,453,33,12,780.0,461.25,0.8901664614677429,0.9626168012619019,0,0,1280,720
140,234,614,471,18,16,620.0,483.75,0.8894196152687073,0.9747899174690247,0,0,1280,720
141,1022,536,588,55,30,540.0,596.25,0.8889260292053223,0.9720885753631592,0,0,1280,720
142,196,572,498,21,10,580.0,506.25,0.8888798356056213,0.9748743772506714,0,0,1280,720
143,1771,341,186,84,84,380.0,258.75,0.8867143988609314,0.9503858685493469,0,0,1280,720
144,514,379,631,20,34,380.0,641.25,0.8866528868675232,0.9544591903686523,0,0,1280,720
145,460,858,129,10,54,860.0,146.25,0.8861285448074341,0.9616204500198364,0,0,1280,720
146,2715,896,499,52,67,900.0,528.75,0.8851745128631592,0.957431435585022,0,0,1280,720
147,3338,354,0,36,109,380.0,33.75,0.8841294646263123,0.9607613682746887,0,0,1280,720
148,1203,594,669,46,32,620.0,686.25,0.8836871981620789,0.9616326689720154,0,0,1280,720
149,4209,245,136,57,120,260.0,213.75,0.8834447264671326,0.9528214335441589,0,0,1280,720
150,1127,720,136,40,31,740.0,146.25,0.8827206492424011,0.9635099768638611,0,0,1280,720
151,1306,283,625,59,29,300.0,641.25,0.8824803829193115,0.9543754458427429,0,0,1280,720
152,282,694,302,16,19,700.0,303.75,0.881944477558136,0.9685314893722534,0,0,1280,720
