id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
31,1047,1244,642,35,43,1260.0,663.75,0.955649733543396,0.9829221963882446,0,0,1280,720
32,8616,1205,222,40,309,1220.0,416.25,0.9553717970848083,0.9618138670921326,0,0,1280,720
33,287,1096,5,14,21,1100.0,11.25,0.9552904963493347,0.9896193742752075,0,0,1280,720
34,1683,894,0,24,101,900.0,56.25,0.954681396484375,0.9759531021118164,0,0,1280,720
35,7429,245,135,101,122,260.0,213.75,0.9545389413833618,0.971118152141571,0,0,1280,720
36,2083,769,677,93,33,780.0,708.75,0.954372763633728,0.9753086566925049,0,0,1280,720
37,4065,1152,240,54,119,1180.0,281.25,0.9538310170173645,0.9512253999710083,0,0,1280,720
38,972,644,573,38,35,660.0,596.25,0.952812135219574,0.9796126484870911,0,0,1280,720
39,5959,1033,302,229,271,1100.0,461.25,0.9527947306632996,0.9562859535217285,0,0,1280,720
40,2049,767,290,38,63,780.0,303.75,0.9526141285896301,0.980666995048523,0,0,1280,720
41,2147,925,0,33,81,940.0,11.25,0.9524903893470764,0.9824480414390564,0,0,1280,720
42,4377,771,125,69,117,820.0,213.75,0.9524433612823486,0.9685039520263672,0,0,1280,720
43,554,1044,650,35,22,1060.0,663.75,0.9520571231842041,0.9750445485115051,0,0,1280,720
44,383,1013,635,21,26,1020.0,641.25,0.9518684148788452,0.9818181991577148,0,0,1280,720
45,6135,1105,646,174,73,1140.0,708.75,0.9515740871429443,0.9713134765625,0,0,1280,720
46,354,488,665,24,21,500.0,663.75,0.9511283040046692,0.9805014133453369,0,0,1280,720
47,5271,1234,530,45,188,1260.0,596.25,0.9511096477508545,0.9762935042381287,0,0,1280,720
48,9748,143,111,97,157,220.0,146.25,0.9497472047805786,0.9511315822601318,0,0,1280,720
49,2625,417,635,51,62,460.0,663.75,0.9494215250015259,0.9707974791526794,0,0,1280,720
50,1066,458,622,55,29,500.0,641.25,0.9488738775253296,0.9795158505439758,0,0,1280,720
51,801,728,549,24,45,740.0,573.75,0.9484277963638306,0.985111653804779,0,0,1280,720
52,801,373,606,43,21,380.0,618.75,0.9482738375663757,0.9801980257034302,0,0,1280,720
53,1084,884,297,22,54,900.0,326.25,0.9478977918624878,0.9799270033836365,0,0,1280,720
54,22625,570,134,219,120,740.0,236.25,0.9472864866256714,0.9664435386657715,0,0,1280,720
55,8872,1192,222,53,485,1220.0,348.75,0.9466958045959473,0.9619595408439636,0,0,1280,720
56,2800,975,4,295,23,1220.0,11.25,0.9466264247894287,0.9588132500648499,0,0,1280,720
57,957,591,182,35,34,620.0,191.25,0.9463902711868286,0.9783281683921814,0,0,1280,720
58,3878,1104,422,47,132,1140.0,528.75,0.9459917545318604,0.9752929210662842,0,0,1280,720
59,934,735,311,26,40,740.0,326.25,0.9447686076164246,0.9714587926864624,0,0,1280,720
60,665,1035,591,32,25,1060.0,596.25,0.9445282816886902,0.9747399687767029,0,0,1280,720
61,766,417,674,50,24,460.0,686.25,0.942903459072113,0.9754838943481445,0,0,1280,720
62,6345,292,0,54,141,300.0,56.25,0.9422497749328613,0.9614431858062744,0,0,1280,720
63,362,1017,584,18,26,1020.0,596.25,0.9420286417007446,0.9863013625144958,0,0,1280,720
64,2329,345,660,60,54,380.0,686.25,0.9419651031494141,0.9600504636764526,0,0,1280,720
65,511,449,564,26,24,460.0,573.75,0.9418565034866333,0.9806201457977295,0,0,1280,720
66,873,682,621,41,27,700.0,641.25,0.9415320158004761,0.9705549478530884,0,0,1280,720
67,13637,404,0,69,326,420.0,11.25,0.94150710105896,0.9529226422309875,0,0,1280,720
68,676,724,649,41,24,740.0,663.75,0.941246509552002,0.9795022010803223,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9412309527397156,0.9755351543426514,0,0,1280,720
70,613,281,629,28,25,300.0,641.25,0.9404354095458984,0.9742765426635742,0,0,1280,720
71,355,734,493,30,16,740.0,506.25,0.9396275877952576,0.9667590260505676,0,0,1280,720
72,820,701,217,31,31,700.0,236.25,0.937641441822052,0.9746987819671631,0,0,1280,720
73,6954,445,0,91,128,500.0,33.75,0.9376211166381836,0.9595261812210083,0,0,1280,720
74,24754,0,207,75,509,20.0,348.75,0.9371291399002075,0.9613574743270874,0,0,1280,720
75,1053,233,682,53,37,260.0,708.75,0.9365190863609314,0.9711627960205078,0,0,1280,720
76,841,485,595,34,30,500.0,596.25,0.9363288879394531,0.9753231406211853,0,0,1280,720
77,279,452,389,23,19,460.0,393.75,0.9362249374389648,0.9823943376541138,0,0,1280,720
78,237,1257,5,12,21,1260.0,11.25,0.9346126914024353,0.9708333611488342,0,0,1280,720
79,7550,1238,0,41,245,1260.0,123.75,0.9332548379898071,0.9530443549156189,0,0,1280,720
80,320,442,469,23,19,460.0,483.75,0.9331445693969727,0.9569230675697327,0,0,1280,720
81,342,724,515,25,18,740.0,528.75,0.9309598803520203,0.9739130139350891,0,0,1280,720
82,777,1070,621,33,30,1100.0,641.25,0.9306644201278687,0.955974817276001,0,0,1280,720
83,4640,143,111,87,78,220.0,123.75,0.9289045929908752,0.9683181047439575,0,0,1280,720
84,364,323,660,21,20,340.0,663.75,0.9283518195152283,0.970108687877655,0,0,1280,720
85,4202,204,373,56,88,220.0,393.75,0.9280569553375244,0.9649122953414917,0,0,1280,720
86,817,570,698,46,21,580.0,708.75,0.9272958040237427,0.9830508232116699,0,0,1280,720
87,880,688,276,25,46,700.0,281.25,0.927154541015625,0.9775784611701965,0,0,1280,720
88,10918,193,296,89,165,220.0,371.25,0.9266679286956787,0.9553267955780029,0,0,1280,720
89,228,1017,5,12,21,1020.0,11.25,0.9253180027008057,0.9870129823684692,0,0,1280,720
90,1338,587,143,41,39,620.0,168.75,0.925061047077179,0.9676470756530762,0,0,1280,720
91,429,408,500,32,17,420.0,506.25,0.924299955368042,0.963718831539154,0,0,1280,720
92,280,1208,5,15,20,1220.0,11.25,0.9238764643669128,0.9650349617004395,0,0,1280,720
93,1381,878,667,77,31,940.0,686.25,0.9231326580047607,0.96517413854599,0,0,1280,720
94,827,634,542,38,33,660.0,551.25,0.9226725101470947,0.9560047388076782,0,0,1280,720
95,1116,406,676,52,38,420.0,708.75,0.9222247004508972,0.9553415179252625,0,0,1280,720
96,1516,296,60,43,80,300.0,123.75,0.9212996959686279,0.955041766166687,0,0,1280,720
97,1059,536,588,56,32,540.0,596.25,0.9211989641189575,0.9637546539306641,0,0,1280,720
98,2180,811,265,29,85,820.0,281.25,0.920764148235321,0.9706546068191528,0,0,1280,720
99,311,1139,582,16,24,1140.0,596.25,0.9203763008117676,0.9808306694030762,0,0,1280,720
100,2508,147,199,42,69,180.0,258.75,0.9199804067611694,0.969375729560852,0,0,1280,720
101,1322,502,680,52,35,540.0,708.75,0.9180465936660767,0.973763108253479,0,0,1280,720
102,2024,373,601,91,29,420.0,618.75,0.9175655841827393,0.9746217727661133,0,0,1280,720
103,542,1033,569,31,27,1060.0,573.75,0.9175606369972229,0.974405825138092,0,0,1280,720
104,4434,194,296,62,88,220.0,371.25,0.9168894290924072,0.9606977105140686,0,0,1280,720
105,1508,298,96,41,44,300.0,101.25,0.9158362746238708,0.976331353187561,0,0,1280,720
106,630,1034,476,29,73,1060.0,528.75,0.9154370427131653,0.9796556830406189,0,0,1280,720
107,803,1034,472,39,31,1060.0,483.75,0.9150545597076416,0.9646772146224976,0,0,1280,720
108,976,514,628,50,24,540.0,641.25,0.9150234460830688,0.9675456285476685,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9143791794776917,0.9674796462059021,0,0,1280,720
110,1428,1093,508,36,58,1100.0,551.25,0.9137500524520874,0.9758120179176331,0,0,1280,720
111,2814,1144,4,126,23,1180.0,11.25,0.9127428531646729,0.9626266360282898,0,0,1280,720
112,1345,226,639,34,55,260.0,686.25,0.9122511744499207,0.9570909142494202,0,0,1280,720
113,57,577,328,7,8,580.0,326.25,0.9114379286766052,0.9649122953414917,0,0,1280,720
114,858,1017,569,47,40,1060.0,573.75,0.9111907482147217,0.9578106999397278,0,0,1280,720
115,664,727,197,29,28,740.0,213.75,0.9107072353363037,0.9627976417541504,0,0,1280,720
116,1419,1095,292,55,31,1100.0,303.75,0.9105004072189331,0.9665738344192505,0,0,1280,720
117,1681,341,198,83,71,380.0,258.75,0.9101740717887878,0.9586005806922913,0,0,1280,720
118,5139,858,121,70,106,860.0,213.75,0.9096462726593018,0.9661049246788025,0,0,1280,720
119,752,267,656,54,19,300.0,663.75,0.9093168377876282,0.9570870995521545,0,0,1280,720
120,166,700,517,15,14,700.0,528.75,0.9092596173286438,0.9819276928901672,0,0,1280,720
121,377,693,300,20,22,700.0,303.75,0.9082357287406921,0.9659686088562012,0,0,1280,720
122,6501,809,461,84,97,860.0,506.25,0.9056732058525085,0.9546205997467041,0,0,1280,720
123,439,858,129,10,54,860.0,146.25,0.9055597186088562,0.9558498859405518,0,0,1280,720
124,516,938,652,37,21,940.0,663.75,0.9050805568695068,0.9713740348815918,0,0,1280,720
125,170,7,159,15,14,20.0,168.75,0.9039478898048401,0.9651162624359131,0,0,1280,720
126,229,695,437,24,10,700.0,438.75,0.9030681848526001,0.9870689511299133,0,0,1280,720
127,1568,937,489,35,55,940.0,528.75,0.9028514623641968,0.9605262875556946,0,0,1280,720
128,264,609,523,18,17,620.0,528.75,0.9024377465248108,0.9886792302131653,0,0,1280,720
129,925,395,633,25,51,420.0,663.75,0.9023531079292297,0.9638298153877258,0,0,1280,720
130,416,675,374,41,11,700.0,371.25,0.901423990726471,0.978672981262207,0,0,1280,720
131,868,1043,694,41,25,1060.0,708.75,0.9009676575660706,0.9794754981994629,0,0,1280,720
132,256,920,360,22,18,940.0,371.25,0.8957761526107788,0.9618320465087891,0,0,1280,720
133,301,457,453,25,15,460.0,461.25,0.8957533836364746,0.9801980257034302,0,0,1280,720
134,646,1145,614,34,39,1180.0,618.75,0.8956252932548523,0.969558596611023,0,0,1280,720
135,957,482,227,44,32,500.0,236.25,0.8954349160194397,0.963302731513977,0,0,1280,720
136,155,688,417,15,12,700.0,416.25,0.8932672142982483,0.9554139971733093,0,0,1280,720
137,277,1093,587,22,18,1100.0,596.25,0.8925240635871887,0.9714285731315613,0,0,1280,720
138,242,614,471,18,16,620.0,483.75,0.8904960751533508,0.9876033067703247,0,0,1280,720
139,4203,245,136,56,119,260.0,213.75,0.8900623917579651,0.9531974196434021,0,0,1280,720
140,257,407,546,19,16,420.0,551.25,0.889773428440094,0.9732824563980103,0,0,1280,720
141,657,1152,564,29,41,1180.0,573.75,0.8897635340690613,0.9629629850387573,0,0,1280,720
142,568,606,589,35,26,620.0,596.25,0.889634907245636,0.9757365584373474,0,0,1280,720
143,834,641,254,80,15,700.0,258.75,0.8840441107749939,0.9669811129570007,0,0,1280,720
