id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
67,13644,404,0,69,326,420.0,11.25,0.9414065480232239,0.9533385634422302,0,0,1280,720
68,348,735,493,29,16,740.0,506.25,0.9411454796791077,0.982807993888855,0,0,1280,720
69,820,485,595,34,30,500.0,596.25,0.94004225730896,0.9723557829856873,0,0,1280,720
70,546,669,663,43,16,700.0,663.75,0.9399942755699158,0.9693140983581543,0,0,1280,720
71,616,281,629,28,25,300.0,641.25,0.9395899772644043,0.9696000218391418,0,0,1280,720
72,5067,1032,370,177,219,1140.0,438.75,0.9393018484115601,0.9573770761489868,0,0,1280,720
73,7670,1237,0,42,245,1260.0,123.75,0.9384323954582214,0.9523627758026123,0,0,1280,720
74,822,701,217,31,31,700.0,236.25,0.9382995963096619,0.9747596383094788,0,0,1280,720
75,1055,233,682,53,37,260.0,708.75,0.9381459355354309,0.9712430238723755,0,0,1280,720
76,993,1095,520,34,42,1100.0,551.25,0.9365963935852051,0.9732142686843872,0,0,1280,720
77,4154,205,373,55,88,220.0,438.75,0.9361618161201477,0.9650118350982666,0,0,1280,720
78,1255,610,618,52,37,620.0,641.25,0.9361149668693542,0.9663536548614502,0,0,1280,720
79,24843,0,207,75,509,20.0,348.75,0.935975193977356,0.9684423804283142,0,0,1280,720
80,6947,445,0,91,128,500.0,33.75,0.9357777833938599,0.9590915441513062,0,0,1280,720
81,279,452,389,23,18,460.0,393.75,0.9355514049530029,0.9893238544464111,0,0,1280,720
82,592,937,652,42,21,940.0,663.75,0.9328868389129639,0.9765886068344116,0,0,1280,720
83,1585,833,659,77,38,860.0,686.25,0.9325771927833557,0.9557467699050903,0,0,1280,720
84,335,724,515,24,18,740.0,528.75,0.932528018951416,0.9617646932601929,0,0,1280,720
85,474,766,619,23,30,780.0,618.75,0.9312999248504639,0.9791231751441956,0,0,1280,720
86,617,1042,516,26,28,1060.0,528.75,0.9310463070869446,0.9760000109672546,0,0,1280,720
87,1229,766,613,51,36,780.0,618.75,0.9308161735534668,0.9655724763870239,0,0,1280,720
88,2113,713,634,71,53,740.0,663.75,0.9306199550628662,0.951286792755127,0,0,1280,720
89,320,442,470,23,18,460.0,483.75,0.9303986430168152,0.9599999785423279,0,0,1280,720
90,763,571,699,45,20,580.0,708.75,0.9297404289245605,0.9767140746116638,0,0,1280,720
91,4636,143,111,87,78,220.0,123.75,0.9285663962364197,0.9695160984992981,0,0,1280,720
92,10875,193,296,89,165,220.0,371.25,0.9280729293823242,0.9544677138328552,0,0,1280,720
93,595,718,630,21,42,740.0,641.25,0.9278343915939331,0.9654036164283752,0,0,1280,720
94,360,323,660,21,20,340.0,663.75,0.9278151392936707,0.9641873240470886,0,0,1280,720
95,1141,457,596,56,55,500.0,641.25,0.9270913600921631,0.9604811072349548,0,0,1280,720
96,883,688,276,25,46,700.0,281.25,0.9270299673080444,0.9808988571166992,0,0,1280,720
97,430,407,500,33,17,420.0,506.25,0.9259978532791138,0.9615384340286255,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9258366823196411,0.9870129823684692,0,0,1280,720
99,279,1208,5,15,20,1220.0,11.25,0.9226181507110596,0.9716312289237976,0,0,1280,720
100,1669,812,284,28,65,820.0,348.75,0.9221628308296204,0.9722877144813538,0,0,1280,720
101,317,1139,582,16,24,1140.0,596.25,0.9221380352973938,0.9844236969947815,0,0,1280,720
102,784,1070,621,33,30,1100.0,641.25,0.9218646287918091,0.9636591672897339,0,0,1280,720
103,1120,406,676,52,38,420.0,708.75,0.9217426180839539,0.9562937021255493,0,0,1280,720
104,1519,296,60,43,80,300.0,123.75,0.9214310050010681,0.9538461565971375,0,0,1280,720
105,586,604,590,37,27,620.0,596.25,0.9203367829322815,0.9847715497016907,0,0,1280,720
106,2506,147,199,42,69,180.0,258.75,0.9202679991722107,0.9705072641372681,0,0,1280,720
107,1346,587,143,41,40,620.0,168.75,0.9200676083564758,0.9642335772514343,0,0,1280,720
108,2545,1113,440,39,114,1140.0,483.75,0.9181774258613586,0.9709076881408691,0,0,1280,720
109,2352,810,263,30,87,820.0,348.75,0.9179112911224365,0.9513311386108398,0,0,1280,720
110,4435,194,296,62,89,220.0,371.25,0.9170941710472107,0.9637168049812317,0,0,1280,720
111,961,514,629,50,23,540.0,641.25,0.916397213935852,0.9763617515563965,0,0,1280,720
112,1507,298,96,41,44,300.0,101.25,0.9161997437477112,0.9756739139556885,0,0,1280,720
113,983,668,601,39,38,700.0,618.75,0.9154766201972961,0.9640718698501587,0,0,1280,720
114,525,790,652,48,18,820.0,663.75,0.9148148894309998,0.9737336039543152,0,0,1280,720
115,460,1115,623,29,23,1140.0,641.25,0.9147243499755859,0.9719827771186829,0,0,1280,720
116,245,1048,5,14,21,1060.0,11.25,0.9141532778739929,0.9674796462059021,0,0,1280,720
117,2788,605,589,60,66,620.0,618.75,0.9141159057617188,0.9650423526763916,0,0,1280,720
118,2016,373,601,91,29,420.0,618.75,0.9130885601043701,0.973052442073822,0,0,1280,720
119,57,577,328,7,8,580.0,326.25,0.9117446541786194,0.982758641242981,0,0,1280,720
120,5141,858,121,70,106,860.0,213.75,0.910968542098999,0.9662899971008301,0,0,1280,720
121,872,1043,694,41,25,1060.0,708.75,0.9101945757865906,0.9740990996360779,0,0,1280,720
122,702,726,197,30,29,740.0,213.75,0.9096450209617615,0.9677870869636536,0,0,1280,720
123,1318,502,680,52,35,540.0,708.75,0.9086166620254517,0.9701046347618103,0,0,1280,720
124,874,633,542,40,33,660.0,573.75,0.9085304737091064,0.956326961517334,0,0,1280,720
125,1684,341,197,83,72,380.0,258.75,0.9084649085998535,0.9586488008499146,0,0,1280,720
126,1420,1094,292,56,30,1100.0,303.75,0.9082897901535034,0.9735376238822937,0,0,1280,720
127,165,700,517,15,14,700.0,528.75,0.9081685543060303,0.9819276928901672,0,0,1280,720
128,379,693,300,20,22,700.0,303.75,0.9079917073249817,0.9686684012413025,0,0,1280,720
129,742,268,656,53,18,300.0,663.75,0.9079359769821167,0.960578203201294,0,0,1280,720
130,487,1044,588,25,26,1060.0,596.25,0.9072906970977783,0.9698188900947571,0,0,1280,720
131,2860,1144,4,128,23,1180.0,11.25,0.906762957572937,0.963343620300293,0,0,1280,720
132,1230,911,357,33,43,940.0,393.75,0.9064179062843323,0.9518547654151917,0,0,1280,720
133,439,858,129,10,54,860.0,146.25,0.9048869013786316,0.9560439586639404,0,0,1280,720
134,987,885,298,21,51,900.0,326.25,0.9034614562988281,0.9780657887458801,0,0,1280,720
135,637,1145,614,34,39,1180.0,618.75,0.9016353487968445,0.9676923155784607,0,0,1280,720
136,4170,245,136,55,118,260.0,191.25,0.9008834958076477,0.9512994885444641,0,0,1280,720
137,262,609,523,18,17,620.0,528.75,0.9007034301757812,0.981203019618988,0,0,1280,720
138,922,395,633,25,51,420.0,663.75,0.8990792632102966,0.959445059299469,0,0,1280,720
139,229,695,437,24,10,700.0,438.75,0.8984981775283813,0.9956521987915039,0,0,1280,720
140,419,675,374,41,11,700.0,371.25,0.8984935879707336,0.9695550203323364,0,0,1280,720
141,1703,1072,292,78,34,1140.0,303.75,0.8972629308700562,0.9509132504463196,0,0,1280,720
142,4686,361,111,61,129,380.0,168.75,0.8967226147651672,0.9608541131019592,0,0,1280,720
143,299,457,453,25,15,460.0,461.25,0.8964229822158813,0.9767441749572754,0,0,1280,720
144,830,651,687,62,19,660.0,686.25,0.8963843584060669,0.9644128084182739,0,0,1280,720
145,955,482,227,44,32,500.0,236.25,0.895363450050354,0.9612244963645935,0,0,1280,720
146,257,407,546,19,16,420.0,551.25,0.8930939435958862,0.977011501789093,0,0,1280,720
147,241,614,471,18,16,620.0,483.75,0.8917714953422546,0.9958677887916565,0,0,1280,720
148,438,535,589,38,15,540.0,596.25,0.890129029750824,0.9577777981758118,0,0,1280,720
149,867,563,622,37,28,580.0,641.25,0.8900936245918274,0.9615384340286255,0,0,1280,720
150,834,641,254,80,15,700.0,258.75,0.8864433169364929,0.9680851101875305,0,0,1280,720
151,1040,535,589,57,31,540.0,596.25,0.88511061668396,0.962228536605835,0,0,1280,720
152,335,687,556,24,18,700.0,573.75,0.8844374418258667,0.9588235020637512,0,0,1280,720
153,12395,1114,387,99,329,1140.0,483.75,0.8842732906341553,0.9713854193687439,0,0,1280,720
