id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
52,1696,894,0,24,101,900.0,56.25,0.9471873641014099,0.973271369934082,0,0,1280,720
53,2807,923,454,65,62,940.0,483.75,0.9458383321762085,0.9660245180130005,0,0,1280,720
54,4381,779,443,69,84,780.0,461.25,0.9457960724830627,0.9648140072822571,0,0,1280,720
55,2884,974,4,298,23,1220.0,11.25,0.9456815719604492,0.9649779200553894,0,0,1280,720
56,1640,705,690,98,24,780.0,708.75,0.9455808401107788,0.9729892015457153,0,0,1280,720
57,1683,725,507,69,44,740.0,528.75,0.9447684288024902,0.9713282585144043,0,0,1280,720
58,401,487,664,25,24,500.0,663.75,0.9444745779037476,0.9655172228813171,0,0,1280,720
59,611,572,696,40,23,580.0,708.75,0.9441874027252197,0.9773095846176147,0,0,1280,720
60,7392,245,135,101,122,260.0,236.25,0.9438471794128418,0.9663295149803162,0,0,1280,720
61,517,1009,631,26,31,1020.0,641.25,0.9436238408088684,0.975095808506012,0,0,1280,720
62,8976,1145,264,68,453,1180.0,506.25,0.9432320594787598,0.9572519063949585,0,0,1280,720
63,943,592,181,34,35,620.0,191.25,0.9427938461303711,0.9789915680885315,0,0,1280,720
64,938,647,578,37,36,660.0,596.25,0.9425827264785767,0.9684873819351196,0,0,1280,720
65,10073,1192,221,54,495,1220.0,528.75,0.9423708319664001,0.9543999433517456,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9420481324195862,0.9757575988769531,0,0,1280,720
67,15883,951,458,125,179,1020.0,618.75,0.9416454434394836,0.9519473314285278,0,0,1280,720
68,1821,417,637,50,47,420.0,641.25,0.9415616393089294,0.9691391587257385,0,0,1280,720
69,951,734,313,27,38,740.0,326.25,0.9401229619979858,0.9709543585777283,0,0,1280,720
70,5013,1141,316,67,85,1140.0,371.25,0.9398866891860962,0.960258424282074,0,0,1280,720
71,779,417,674,50,24,460.0,686.25,0.9397585391998291,0.9708860516548157,0,0,1280,720
72,290,452,389,22,19,460.0,393.75,0.9397068023681641,0.9863481521606445,0,0,1280,720
73,3163,1055,477,65,115,1100.0,551.25,0.9391752481460571,0.9541653990745544,0,0,1280,720
74,1070,232,683,51,36,260.0,708.75,0.9385730624198914,0.9778393507003784,0,0,1280,720
75,1283,587,143,40,38,620.0,168.75,0.9384648203849792,0.9693721532821655,0,0,1280,720
76,828,859,678,47,25,900.0,686.25,0.9381944537162781,0.9760765433311462,0,0,1280,720
77,621,282,628,28,26,300.0,641.25,0.9374426007270813,0.980861246585846,0,0,1280,720
78,5155,1048,392,194,222,1100.0,573.75,0.9370766878128052,0.9504069685935974,0,0,1280,720
79,2002,373,602,92,29,420.0,618.75,0.9368536472320557,0.9563938975334167,0,0,1280,720
80,1760,811,276,29,72,820.0,281.25,0.9366435408592224,0.9620323777198792,0,0,1280,720
81,579,604,591,37,27,620.0,596.25,0.9364319443702698,0.9742709994316101,0,0,1280,720
82,2373,345,660,60,54,380.0,686.25,0.9338675737380981,0.9640644192695618,0,0,1280,720
83,6191,237,0,101,139,260.0,123.75,0.9333397746086121,0.9547738432884216,0,0,1280,720
84,803,701,217,30,31,700.0,236.25,0.9312931895256042,0.980246901512146,0,0,1280,720
85,2865,157,588,44,131,180.0,708.75,0.9290432929992676,0.9549641609191895,0,0,1280,720
86,4445,194,296,62,91,220.0,371.25,0.9286402463912964,0.9640414714813232,0,0,1280,720
87,622,921,659,41,21,940.0,663.75,0.9285198450088501,0.9668769836425781,0,0,1280,720
88,824,485,596,35,28,500.0,596.25,0.9283091425895691,0.9808153510093689,0,0,1280,720
89,351,323,660,20,20,340.0,663.75,0.9279441237449646,0.9803921580314636,0,0,1280,720
90,227,1017,5,12,21,1020.0,11.25,0.926841676235199,0.9826839566230774,0,0,1280,720
91,2506,147,199,41,69,180.0,213.75,0.926686704158783,0.9697802066802979,0,0,1280,720
92,760,692,624,31,35,700.0,641.25,0.9260505437850952,0.9740259647369385,0,0,1280,720
93,1223,556,688,56,31,580.0,708.75,0.9255404472351074,0.9717969298362732,0,0,1280,720
94,199,566,673,17,14,580.0,686.25,0.9252296090126038,0.9607843160629272,0,0,1280,720
95,1085,407,676,50,38,420.0,708.75,0.9246158003807068,0.9566003680229187,0,0,1280,720
96,3593,365,158,56,82,380.0,168.75,0.922092616558075,0.9796143174171448,0,0,1280,720
97,306,457,454,25,15,460.0,461.25,0.9215799570083618,0.977419376373291,0,0,1280,720
98,352,442,469,24,19,460.0,483.75,0.9208555221557617,0.9747899174690247,0,0,1280,720
99,282,1208,5,15,20,1220.0,11.25,0.9205787777900696,0.9754385948181152,0,0,1280,720
100,1539,763,613,63,37,820.0,618.75,0.9203752279281616,0.9610969424247742,0,0,1280,720
101,984,884,298,22,51,900.0,326.25,0.919599711894989,0.9768844246864319,0,0,1280,720
102,436,323,685,26,21,340.0,686.25,0.9191668629646301,0.9728506803512573,0,0,1280,720
103,4785,185,0,43,121,220.0,78.75,0.9189968705177307,0.9582480788230896,0,0,1280,720
104,1719,780,662,91,33,820.0,686.25,0.9181695580482483,0.9618667960166931,0,0,1280,720
105,410,408,499,31,17,420.0,506.25,0.9175521731376648,0.9710144996643066,0,0,1280,720
106,10895,194,296,89,166,220.0,348.75,0.9168521165847778,0.957969605922699,0,0,1280,720
107,4764,154,0,74,121,220.0,101.25,0.9165586233139038,0.9516524076461792,0,0,1280,720
108,566,697,591,28,27,700.0,596.25,0.9164783358573914,0.9634782671928406,0,0,1280,720
109,741,517,629,47,23,540.0,641.25,0.9163994193077087,0.9667994976043701,0,0,1280,720
110,3387,354,0,36,110,380.0,56.25,0.9158996343612671,0.9686411023139954,0,0,1280,720
111,644,685,459,33,25,700.0,461.25,0.9154396057128906,0.9560605883598328,0,0,1280,720
112,22515,570,134,219,120,740.0,236.25,0.9149661064147949,0.9648120403289795,0,0,1280,720
113,486,283,588,19,33,300.0,618.75,0.9145706295967102,0.961693525314331,0,0,1280,720
114,422,535,589,40,14,540.0,596.25,0.9144692420959473,0.9718969464302063,0,0,1280,720
115,555,1041,614,32,23,1060.0,618.75,0.9135054349899292,0.9578947424888611,0,0,1280,720
116,670,273,657,49,17,300.0,663.75,0.9132528901100159,0.9691176414489746,0,0,1280,720
117,724,1070,621,35,28,1100.0,641.25,0.9123040437698364,0.961904764175415,0,0,1280,720
118,4045,245,136,51,111,260.0,191.25,0.9115509986877441,0.9533365368843079,0,0,1280,720
119,679,726,197,30,27,740.0,213.75,0.9114631414413452,0.9653179049491882,0,0,1280,720
120,544,667,665,46,15,700.0,663.75,0.9104993939399719,0.9586330652236938,0,0,1280,720
121,161,699,517,14,14,700.0,528.75,0.9104183316230774,0.9754601120948792,0,0,1280,720
122,4621,1153,239,55,157,1180.0,258.75,0.9103598594665527,0.952621579170227,0,0,1280,720
123,239,1048,5,14,21,1060.0,11.25,0.9099631905555725,0.9551020264625549,0,0,1280,720
124,5644,329,110,93,131,380.0,213.75,0.9099602699279785,0.954632043838501,0,0,1280,720
125,1236,730,556,51,36,740.0,573.75,0.9082474708557129,0.9642857313156128,0,0,1280,720
126,9877,143,111,99,157,220.0,258.75,0.9062541723251343,0.9576531052589417,0,0,1280,720
127,457,858,129,10,54,860.0,146.25,0.903999924659729,0.9676724076271057,0,0,1280,720
128,2609,417,637,56,61,460.0,686.25,0.903770923614502,0.964555025100708,0,0,1280,720
129,1700,341,194,83,76,380.0,258.75,0.9035717844963074,0.9507163166999817,0,0,1280,720
130,659,579,584,36,28,580.0,596.25,0.9015434384346008,0.9598811268806458,0,0,1280,720
131,982,679,568,40,34,700.0,573.75,0.9012771844863892,0.9530938267707825,0,0,1280,720
132,2876,1143,3,129,24,1180.0,11.25,0.901127815246582,0.9648584127426147,0,0,1280,720
133,745,384,542,41,23,420.0,551.25,0.9009798765182495,0.9631578922271729,0,0,1280,720
134,2545,584,143,44,73,620.0,191.25,0.9002957344055176,0.953952431678772,0,0,1280,720
135,464,675,372,40,13,700.0,371.25,0.9000728130340576,0.9516806602478027,0,0,1280,720
136,454,561,600,33,21,580.0,618.75,0.8991773724555969,0.9761388301849365,0,0,1280,720
137,950,482,227,43,32,500.0,236.25,0.8988377451896667,0.9650205969810486,0,0,1280,720
138,851,563,622,38,28,580.0,641.25,0.8987758755683899,0.9721577763557434,0,0,1280,720
139,7147,445,0,92,130,500.0,33.75,0.8978475332260132,0.9508824944496155,0,0,1280,720
140,240,614,471,18,16,620.0,483.75,0.8961706757545471,0.9958333373069763,0,0,1280,720
141,1152,644,688,47,29,660.0,708.75,0.896057665348053,0.9717223644256592,0,0,1280,720
142,843,641,255,81,14,700.0,258.75,0.8931052088737488,0.9660818576812744,0,0,1280,720
143,614,570,565,35,28,580.0,573.75,0.8926917314529419,0.9682034850120544,0,0,1280,720
144,1285,502,680,52,36,540.0,708.75,0.8924366235733032,0.9627093076705933,0,0,1280,720
145,2446,1142,566,56,86,1180.0,596.25,0.8906662464141846,0.9584498405456543,0,0,1280,720
146,863,396,636,25,49,420.0,663.75,0.8901652693748474,0.9514672756195068,0,0,1280,720
147,7814,197,134,150,125,300.0,258.75,0.8895182609558105,0.950535774230957,0,0,1280,720
148,163,696,437,17,9,700.0,438.75,0.8873001933097839,0.9817073345184326,0,0,1280,720
149,2871,606,592,68,65,620.0,641.25,0.8861563205718994,0.9691991806030273,0,0,1280,720
150,832,856,129,15,80,860.0,191.25,0.8850681185722351,0.9647058844566345,0,0,1280,720
151,933,635,545,42,36,660.0,573.75,0.8836851119995117,0.9562955498695374,0,0,1280,720
152,49,577,328,6,8,580.0,326.25,0.8824568390846252,0.9800000190734863,0,0,1280,720
153,6962,571,140,86,112,580.0,191.25,0.8812695145606995,0.9527150392532349,0,0,1280,720
