id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
38,7442,245,135,101,122,260.0,213.75,0.9541653394699097,0.9707594513893127,0,0,1280,720
39,935,645,572,36,34,660.0,596.25,0.9541217684745789,0.9788583517074585,0,0,1280,720
40,6077,1105,646,174,73,1180.0,663.75,0.9531141519546509,0.9709509611129761,0,0,1280,720
41,2060,767,290,38,63,780.0,303.75,0.9528301358222961,0.9778633117675781,0,0,1280,720
42,2142,925,0,33,81,940.0,11.25,0.9527813792228699,0.9824318289756775,0,0,1280,720
43,4368,771,126,69,116,820.0,213.75,0.9527344703674316,0.9693279266357422,0,0,1280,720
44,5478,1032,349,229,227,1100.0,483.75,0.952373206615448,0.9615315794944763,0,0,1280,720
45,557,1044,650,35,22,1060.0,663.75,0.9514262676239014,0.9821746945381165,0,0,1280,720
46,5270,1234,530,45,188,1260.0,596.25,0.9505304098129272,0.9749529361724854,0,0,1280,720
47,794,373,606,43,21,380.0,618.75,0.9493166208267212,0.9763975143432617,0,0,1280,720
48,1066,458,622,55,29,500.0,641.25,0.9486411213874817,0.9786245226860046,0,0,1280,720
49,1653,1238,243,26,75,1260.0,303.75,0.9486325979232788,0.971940279006958,0,0,1280,720
50,674,1032,592,34,23,1060.0,596.25,0.9482070803642273,0.9694767594337463,0,0,1280,720
51,2629,417,635,51,62,460.0,663.75,0.9478766918182373,0.9715248942375183,0,0,1280,720
52,2851,974,4,298,23,1220.0,11.25,0.9474948644638062,0.955121636390686,0,0,1280,720
53,405,1012,635,22,26,1020.0,641.25,0.9473530650138855,0.980440080165863,0,0,1280,720
54,9728,143,111,97,157,220.0,146.25,0.9469876289367676,0.9530841708183289,0,0,1280,720
55,354,488,665,24,21,500.0,663.75,0.946816623210907,0.9776536226272583,0,0,1280,720
56,960,591,182,35,34,620.0,191.25,0.9464273452758789,0.9803921580314636,0,0,1280,720
57,13522,1111,404,102,314,1180.0,551.25,0.9455865621566772,0.9656926989555359,0,0,1280,720
58,1113,884,297,22,55,900.0,326.25,0.9449979066848755,0.983081042766571,0,0,1280,720
59,9087,1191,222,54,486,1220.0,348.75,0.9447343349456787,0.9520746469497681,0,0,1280,720
60,22614,570,134,219,120,740.0,236.25,0.9429726600646973,0.9665042757987976,0,0,1280,720
61,6352,292,0,89,141,300.0,56.25,0.9425617456436157,0.9620625376701355,0,0,1280,720
62,933,735,311,27,40,740.0,326.25,0.9423897862434387,0.9757384061813354,0,0,1280,720
63,6386,292,0,54,142,300.0,11.25,0.9420865178108215,0.9638183116912842,0,0,1280,720
64,649,1035,517,30,32,1060.0,528.75,0.9420018792152405,0.9908116459846497,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9419775605201721,0.9816513657569885,0,0,1280,720
66,771,417,674,50,24,460.0,686.25,0.9418718218803406,0.9731800556182861,0,0,1280,720
67,13653,404,0,69,326,420.0,11.25,0.9417271614074707,0.9540122747421265,0,0,1280,720
68,513,449,564,26,24,460.0,573.75,0.9406471252441406,0.9806576371192932,0,0,1280,720
69,2341,345,660,60,54,380.0,686.25,0.9403671026229858,0.9570116996765137,0,0,1280,720
70,518,732,647,31,21,740.0,663.75,0.9395381808280945,0.977011501789093,0,0,1280,720
71,623,281,629,28,25,300.0,641.25,0.9392837882041931,0.979266345500946,0,0,1280,720
72,1053,233,682,53,37,260.0,708.75,0.9385659694671631,0.9702602028846741,0,0,1280,720
73,7571,1239,0,40,245,1260.0,78.75,0.9383414387702942,0.950115442276001,0,0,1280,720
74,6956,445,0,91,128,500.0,33.75,0.9382773637771606,0.9592498540878296,0,0,1280,720
75,279,452,389,23,18,460.0,393.75,0.9379382133483887,0.982332170009613,0,0,1280,720
76,821,701,217,31,31,700.0,236.25,0.9377254843711853,0.977135956287384,0,0,1280,720
77,756,570,700,46,19,580.0,708.75,0.9363152384757996,0.9816513657569885,0,0,1280,720
78,359,734,493,30,16,740.0,506.25,0.9348641037940979,0.9725274443626404,0,0,1280,720
79,836,485,595,33,30,500.0,596.25,0.9336676001548767,0.9728773832321167,0,0,1280,720
80,323,442,470,24,18,460.0,483.75,0.9335554242134094,0.9604862928390503,0,0,1280,720
81,4638,143,111,87,78,220.0,123.75,0.9331249594688416,0.9657883644104004,0,0,1280,720
82,11089,193,296,89,165,220.0,371.25,0.9318732023239136,0.9548097252845764,0,0,1280,720
83,9200,822,422,88,135,900.0,528.75,0.9318112730979919,0.955591082572937,0,0,1280,720
84,326,1016,584,17,27,1020.0,596.25,0.9307992458343506,0.9756097793579102,0,0,1280,720
85,340,724,515,25,18,740.0,528.75,0.9304795265197754,0.9824561476707458,0,0,1280,720
86,367,323,660,21,20,340.0,663.75,0.9281154274940491,0.9704301357269287,0,0,1280,720
87,434,407,500,33,17,420.0,506.25,0.9261318445205688,0.966292142868042,0,0,1280,720
88,873,688,276,25,46,700.0,281.25,0.926099419593811,0.9740113019943237,0,0,1280,720
89,824,633,542,39,32,660.0,551.25,0.9259448051452637,0.970095694065094,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.9258324503898621,0.982758641242981,0,0,1280,720
91,2512,147,199,42,69,180.0,258.75,0.9255476593971252,0.9720911979675293,0,0,1280,720
92,1109,406,676,51,38,420.0,708.75,0.9253318905830383,0.9576719403266907,0,0,1280,720
93,279,1208,5,15,20,1220.0,11.25,0.9248204827308655,0.9786477088928223,0,0,1280,720
94,1342,587,143,41,39,620.0,168.75,0.924662172794342,0.9663496613502502,0,0,1280,720
95,1032,536,588,55,31,540.0,596.25,0.9234281778335571,0.9668246507644653,0,0,1280,720
96,2515,809,262,31,91,820.0,258.75,0.9231473803520203,0.9557796716690063,0,0,1280,720
97,1388,879,668,76,30,900.0,686.25,0.9230408668518066,0.9666903018951416,0,0,1280,720
98,1512,296,60,43,80,300.0,123.75,0.9229909181594849,0.9563262462615967,0,0,1280,720
99,312,1139,583,16,23,1140.0,596.25,0.9226004481315613,0.9841772317886353,0,0,1280,720
100,768,1070,621,33,30,1100.0,641.25,0.9224815368652344,0.9591315388679504,0,0,1280,720
101,1333,502,680,52,35,540.0,708.75,0.9212932586669922,0.971068263053894,0,0,1280,720
102,4530,1152,239,56,140,1180.0,281.25,0.921241283416748,0.9617723822593689,0,0,1280,720
103,2033,373,600,91,30,420.0,618.75,0.9210660457611084,0.9713314175605774,0,0,1280,720
104,581,938,652,41,23,940.0,663.75,0.9209330081939697,0.9696458578109741,0,0,1280,720
105,4428,194,296,62,87,220.0,371.25,0.9159395098686218,0.9615554809570312,0,0,1280,720
106,1506,298,96,41,44,300.0,101.25,0.9155133366584778,0.9763624668121338,0,0,1280,720
107,892,515,628,48,23,540.0,641.25,0.9153391122817993,0.9573770761489868,0,0,1280,720
108,1341,226,639,34,55,260.0,686.25,0.9151923060417175,0.9525200724601746,0,0,1280,720
109,245,1048,5,14,21,1060.0,11.25,0.9132987856864929,0.9715447425842285,0,0,1280,720
110,753,268,656,53,19,300.0,663.75,0.9131607413291931,0.962483823299408,0,0,1280,720
111,2843,1144,4,128,23,1180.0,11.25,0.9112133979797363,0.9647546410560608,0,0,1280,720
112,1676,341,198,83,71,380.0,258.75,0.9110255241394043,0.9591360092163086,0,0,1280,720
113,371,693,300,20,21,700.0,303.75,0.9104544520378113,0.9760638475418091,0,0,1280,720
114,1428,1094,292,56,31,1100.0,303.75,0.9104278683662415,0.9646569490432739,0,0,1280,720
115,688,726,197,30,28,740.0,213.75,0.9101929664611816,0.9641320109367371,0,0,1280,720
116,57,577,328,7,8,580.0,326.25,0.9099589586257935,0.982758641242981,0,0,1280,720
117,165,7,160,15,13,20.0,168.75,0.9087782502174377,0.9759036302566528,0,0,1280,720
118,5142,858,121,70,106,860.0,213.75,0.9082646369934082,0.9672790169715881,0,0,1280,720
119,868,1043,694,41,25,1060.0,708.75,0.9071927666664124,0.9806598424911499,0,0,1280,720
120,169,700,517,15,14,700.0,528.75,0.9067019820213318,0.9707602262496948,0,0,1280,720
121,9044,1148,405,64,175,1180.0,573.75,0.9060502052307129,0.9593257308006287,0,0,1280,720
122,441,858,129,10,54,860.0,146.25,0.9057360291481018,0.9580574035644531,0,0,1280,720
123,2687,156,575,45,144,180.0,641.25,0.9044718146324158,0.9535558819770813,0,0,1280,720
124,1209,564,616,58,28,580.0,641.25,0.9039116501808167,0.9546191096305847,0,0,1280,720
125,504,681,624,29,18,700.0,641.25,0.9031800627708435,0.9745596647262573,0,0,1280,720
126,926,395,633,25,51,420.0,663.75,0.9022547602653503,0.964893639087677,0,0,1280,720
127,263,609,523,18,17,620.0,528.75,0.9017608165740967,0.9849056601524353,0,0,1280,720
128,416,675,374,41,11,700.0,371.25,0.901508629322052,0.980997622013092,0,0,1280,720
129,229,695,437,24,10,700.0,438.75,0.900759220123291,0.9868995547294617,0,0,1280,720
130,870,1035,472,41,33,1060.0,483.75,0.900510847568512,0.9598214030265808,0,0,1280,720
131,253,920,361,22,17,940.0,371.25,0.8984589576721191,0.9615384340286255,0,0,1280,720
132,253,457,454,23,13,460.0,461.25,0.8977777361869812,0.9649805426597595,0,0,1280,720
133,940,482,227,44,32,500.0,236.25,0.8966125845909119,0.9626556038856506,0,0,1280,720
134,4674,361,111,61,129,380.0,168.75,0.8935163021087646,0.9576253294944763,0,0,1280,720
135,1299,282,625,60,29,300.0,641.25,0.8933173418045044,0.9608433842658997,0,0,1280,720
136,4207,203,373,57,88,220.0,393.75,0.8929938077926636,0.9585468173027039,0,0,1280,720
137,654,1144,614,35,39,1180.0,618.75,0.8927057385444641,0.9525926113128662,0,0,1280,720
138,672,1071,561,44,29,1100.0,573.75,0.8919138312339783,0.9663742780685425,0,0,1280,720
139,242,614,471,18,16,620.0,483.75,0.8901262879371643,0.9876543283462524,0,0,1280,720
140,4202,245,136,56,119,260.0,213.75,0.8898696303367615,0.9526901841163635,0,0,1280,720
141,1271,1095,514,34,52,1100.0,551.25,0.8879386782646179,0.9621621370315552,0,0,1280,720
142,356,1248,315,12,36,1260.0,326.25,0.8868973851203918,0.9666666388511658,0,0,1280,720
143,3184,1108,401,43,154,1140.0,528.75,0.886488139629364,0.9606395959854126,0,0,1280,720
144,830,641,254,79,15,700.0,258.75,0.8838500380516052,0.9644549489021301,0,0,1280,720
145,614,686,460,35,25,700.0,483.75,0.8837932348251343,0.9633173942565918,0,0,1280,720
146,668,1152,564,29,41,1180.0,573.75,0.8833615183830261,0.9617083668708801,0,0,1280,720
147,257,407,546,19,16,420.0,551.25,0.8826512694358826,0.9807692170143127,0,0,1280,720
148,159,688,417,15,12,700.0,416.25,0.8806917071342468,0.957317054271698,0,0,1280,720
