id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
129,2612,303,151,43,92,340.0,213.75,0.9014498591423035,0.9677540063858032,0,0,1280,720
130,2856,605,592,65,66,620.0,641.25,0.9013679027557373,0.9692573547363281,0,0,1280,720
131,442,862,629,19,25,860.0,641.25,0.9006944894790649,0.9776286482810974,0,0,1280,720
132,22069,571,134,213,119,580.0,168.75,0.9005147218704224,0.9593427777290344,0,0,1280,720
133,3926,406,636,68,78,420.0,708.75,0.8997671604156494,0.9509779810905457,0,0,1280,720
134,872,396,638,25,50,420.0,663.75,0.8995018601417542,0.9640852808952332,0,0,1280,720
135,2562,584,143,44,74,620.0,168.75,0.8982703685760498,0.9567049741744995,0,0,1280,720
136,595,1073,607,32,34,1100.0,618.75,0.8974307179450989,0.970099687576294,0,0,1280,720
137,951,769,668,43,26,780.0,686.25,0.8971872925758362,0.9646936655044556,0,0,1280,720
138,301,457,453,25,18,460.0,461.25,0.8967945575714111,0.9706840515136719,0,0,1280,720
139,3582,365,146,57,94,380.0,168.75,0.8966402411460876,0.9673704504966736,0,0,1280,720
140,824,641,255,77,14,700.0,258.75,0.8965631127357483,0.9642431735992432,0,0,1280,720
141,48913,531,0,592,247,780.0,123.75,0.8962500095367432,0.9803524613380432,0,0,1280,720
142,242,724,465,19,14,740.0,461.25,0.8948377966880798,0.9958847761154175,0,0,1280,720
143,439,322,685,27,22,340.0,686.25,0.8931922316551208,0.9797297120094299,0,0,1280,720
144,1173,459,597,55,55,500.0,641.25,0.8927870988845825,0.9589958190917969,0,0,1280,720
145,259,408,546,18,16,420.0,551.25,0.8923105597496033,0.9696969985961914,0,0,1280,720
146,6958,571,141,87,111,580.0,168.75,0.8922178149223328,0.9514454007148743,0,0,1280,720
147,392,667,665,38,12,700.0,663.75,0.8918307423591614,0.9772151708602905,0,0,1280,720
148,612,534,589,42,20,540.0,596.25,0.8905935287475586,0.9694041609764099,0,0,1280,720
149,4607,144,111,87,77,220.0,123.75,0.890139639377594,0.9612023234367371,0,0,1280,720
150,5566,330,110,92,130,380.0,168.75,0.8894858360290527,0.9536389112472534,0,0,1280,720
151,362,442,457,30,31,460.0,483.75,0.8894338011741638,0.972752034664154,0,0,1280,720
152,199,894,673,25,11,900.0,686.25,0.8891010880470276,0.9700000286102295,0,0,1280,720
153,764,740,431,26,64,740.0,483.75,0.8889820575714111,0.9590792655944824,0,0,1280,720
154,888,688,280,25,42,700.0,281.25,0.8880918025970459,0.9633740186691284,0,0,1280,720
155,4835,1147,239,59,100,1180.0,326.25,0.8877811431884766,0.9500302076339722,0,0,1280,720
156,953,481,228,44,32,500.0,236.25,0.8871016502380371,0.9670782089233398,0,0,1280,720
157,631,653,662,52,15,660.0,663.75,0.8815971612930298,0.9503105878829956,0,0,1280,720
158,884,811,117,76,12,820.0,123.75,0.8806612491607666,0.9787709712982178,0,0,1280,720
