id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,291,1096,5,14,21,1100.0,11.25,0.9548340439796448,0.9863013625144958,0,0,1280,720
37,4231,646,138,66,72,700.0,191.25,0.9548073410987854,0.9759345650672913,0,0,1280,720
38,3975,779,408,66,86,820.0,483.75,0.9543040990829468,0.9753853678703308,0,0,1280,720
39,4872,204,372,69,90,220.0,393.75,0.9541050791740417,0.965489387512207,0,0,1280,720
40,1697,1238,244,26,73,1260.0,303.75,0.9520973563194275,0.9865418076515198,0,0,1280,720
41,2148,925,0,34,81,940.0,11.25,0.9519706964492798,0.9751952290534973,0,0,1280,720
42,3812,1153,240,53,87,1180.0,303.75,0.9517982006072998,0.9721361994743347,0,0,1280,720
43,1129,523,654,42,46,540.0,663.75,0.9508289098739624,0.9745836853981018,0,0,1280,720
44,13401,404,0,69,326,420.0,33.75,0.950670063495636,0.9515553116798401,0,0,1280,720
45,513,449,564,25,24,460.0,573.75,0.9505963325500488,0.978805422782898,0,0,1280,720
46,448,1009,633,25,28,1020.0,641.25,0.9504420161247253,0.9715536236763,0,0,1280,720
47,4295,867,121,59,89,900.0,146.25,0.9499267935752869,0.9754079580307007,0,0,1280,720
48,17571,934,27,91,269,980.0,101.25,0.9483752250671387,0.9573936462402344,0,0,1280,720
49,612,572,696,41,23,580.0,708.75,0.9474604725837708,0.9789643883705139,0,0,1280,720
50,1361,609,619,54,38,660.0,641.25,0.9470536708831787,0.9695210456848145,0,0,1280,720
51,6594,292,0,55,141,300.0,101.25,0.9461248517036438,0.9762118458747864,0,0,1280,720
52,289,1257,5,14,21,1260.0,11.25,0.9458831548690796,0.965753436088562,0,0,1280,720
53,1313,965,636,52,43,980.0,663.75,0.9457968473434448,0.9539375901222229,0,0,1280,720
54,1702,706,690,100,24,780.0,708.75,0.9456082582473755,0.9704861044883728,0,0,1280,720
55,2822,976,4,295,23,1220.0,11.25,0.9455138444900513,0.962885856628418,0,0,1280,720
56,401,487,664,25,24,500.0,663.75,0.9453796148300171,0.9656019806861877,0,0,1280,720
57,9714,1205,222,40,338,1220.0,528.75,0.9445539712905884,0.9504314661026001,0,0,1280,720
58,4322,771,126,69,116,820.0,213.75,0.9441150426864624,0.9704007506370544,0,0,1280,720
59,4879,1141,317,66,84,1140.0,371.25,0.9429989457130432,0.9609658122062683,0,0,1280,720
60,1049,458,622,55,29,500.0,641.25,0.9429497122764587,0.9718309640884399,0,0,1280,720
61,968,647,577,37,35,660.0,596.25,0.9429122805595398,0.9846153855323792,0,0,1280,720
62,7674,1239,0,40,245,1260.0,56.25,0.942871630191803,0.9559235572814941,0,0,1280,720
63,939,592,181,34,35,620.0,191.25,0.9425349831581116,0.9800000190734863,0,0,1280,720
64,953,734,313,27,38,740.0,326.25,0.9415093064308167,0.9730290174484253,0,0,1280,720
65,289,452,389,22,19,460.0,393.75,0.941436767578125,0.9863013625144958,0,0,1280,720
66,7391,245,134,101,123,260.0,236.25,0.9412543773651123,0.9643712043762207,0,0,1280,720
67,837,861,677,46,25,900.0,686.25,0.9410380721092224,0.9799291491508484,0,0,1280,720
68,325,968,5,15,21,980.0,11.25,0.9406973719596863,0.978723406791687,0,0,1280,720
69,579,604,591,37,26,620.0,596.25,0.940532386302948,0.9794871807098389,0,0,1280,720
70,746,1069,621,34,28,1100.0,641.25,0.9399821758270264,0.9761589169502258,0,0,1280,720
71,446,1092,506,18,36,1100.0,506.25,0.9392440915107727,0.9844098091125488,0,0,1280,720
72,1822,417,637,50,47,420.0,641.25,0.9392125010490417,0.9702380895614624,0,0,1280,720
73,1292,587,143,40,38,620.0,168.75,0.9388005137443542,0.9740458130836487,0,0,1280,720
74,12580,1110,399,103,319,1180.0,551.25,0.938585638999939,0.956572413444519,0,0,1280,720
75,1113,231,682,55,37,260.0,708.75,0.9370078444480896,0.9723707437515259,0,0,1280,720
76,340,724,515,24,18,740.0,528.75,0.9367349147796631,0.9882698059082031,0,0,1280,720
77,1921,811,273,29,76,820.0,303.75,0.9364378452301025,0.9553752541542053,0,0,1280,720
78,780,417,674,50,24,460.0,686.25,0.9363959431648254,0.9671717286109924,0,0,1280,720
79,1698,894,0,24,102,900.0,56.25,0.9361651539802551,0.972238302230835,0,0,1280,720
80,2379,345,660,60,55,380.0,686.25,0.936092734336853,0.9628713130950928,0,0,1280,720
81,625,282,628,28,26,300.0,641.25,0.9356270432472229,0.9669291377067566,0,0,1280,720
82,4411,1153,239,55,148,1180.0,258.75,0.9353933334350586,0.9651343822479248,0,0,1280,720
83,1998,373,602,91,29,420.0,618.75,0.9339817762374878,0.9549240469932556,0,0,1280,720
84,2840,157,587,44,132,180.0,641.25,0.9327877759933472,0.953184187412262,0,0,1280,720
85,803,701,217,30,31,700.0,236.25,0.9326556921005249,0.979141116142273,0,0,1280,720
86,1814,774,661,95,34,780.0,686.25,0.931274950504303,0.9664502143859863,0,0,1280,720
87,6102,1044,365,202,249,1140.0,483.75,0.9302883148193359,0.9593835473060608,0,0,1280,720
88,2482,147,199,41,68,180.0,213.75,0.9301210045814514,0.9696491956710815,0,0,1280,720
89,1234,555,688,57,31,580.0,708.75,0.9285868406295776,0.9688000082969666,0,0,1280,720
90,1054,884,297,22,52,900.0,326.25,0.9284563064575195,0.9812206625938416,0,0,1280,720
91,664,921,658,41,22,940.0,663.75,0.9269955158233643,0.9718101024627686,0,0,1280,720
92,1385,811,295,29,53,820.0,326.25,0.9266197085380554,0.9644381403923035,0,0,1280,720
93,1093,407,676,50,38,420.0,708.75,0.9263522028923035,0.9595323801040649,0,0,1280,720
94,826,485,596,35,28,500.0,596.25,0.9258788228034973,0.9772998690605164,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.925728976726532,0.9825327396392822,0,0,1280,720
96,771,691,624,33,35,700.0,641.25,0.925068199634552,0.978205144405365,0,0,1280,720
97,10904,194,296,89,166,220.0,348.75,0.9249953031539917,0.9545781016349792,0,0,1280,720
98,345,323,660,20,20,340.0,663.75,0.9248421788215637,0.9684813618659973,0,0,1280,720
99,1156,715,553,39,35,740.0,573.75,0.9246181845664978,0.9743150472640991,0,0,1280,720
100,280,1208,5,15,20,1220.0,11.25,0.9236711263656616,0.971731424331665,0,0,1280,720
101,4798,185,0,43,121,220.0,78.75,0.9236381649971008,0.9595174789428711,0,0,1280,720
102,351,442,469,24,19,460.0,483.75,0.9227319955825806,0.9635854363441467,0,0,1280,720
103,3590,365,158,56,82,380.0,168.75,0.9227091670036316,0.978793740272522,0,0,1280,720
104,200,566,673,16,14,580.0,686.25,0.9221345782279968,0.9751243591308594,0,0,1280,720
105,308,457,454,25,15,460.0,461.25,0.9218419790267944,0.9839228391647339,0,0,1280,720
106,464,407,499,32,17,420.0,506.25,0.9206193685531616,0.991416335105896,0,0,1280,720
107,4774,153,0,75,121,220.0,101.25,0.92030268907547,0.9507830142974854,0,0,1280,720
108,1413,581,666,57,33,620.0,686.25,0.9198357462882996,0.9537931084632874,0,0,1280,720
109,3391,354,0,36,110,380.0,56.25,0.9182073473930359,0.9669852256774902,0,0,1280,720
110,2840,1143,3,128,24,1180.0,11.25,0.918204665184021,0.9647058844566345,0,0,1280,720
111,458,561,601,33,20,580.0,618.75,0.9176476001739502,0.9594882726669312,0,0,1280,720
112,4502,194,295,62,94,220.0,371.25,0.9165372252464294,0.9572111368179321,0,0,1280,720
113,4030,245,136,51,111,260.0,191.25,0.9156675338745117,0.956151008605957,0,0,1280,720
114,668,273,657,49,17,300.0,663.75,0.9150703549385071,0.9720588326454163,0,0,1280,720
115,737,517,629,47,23,540.0,641.25,0.9147766828536987,0.9613848328590393,0,0,1280,720
116,1459,728,582,60,36,740.0,596.25,0.9147415161132812,0.9676113128662109,0,0,1280,720
117,434,323,685,25,21,340.0,686.25,0.9143096208572388,0.970588207244873,0,0,1280,720
118,1212,644,687,47,31,660.0,708.75,0.9141632318496704,0.9707317352294922,0,0,1280,720
119,495,283,588,19,33,300.0,618.75,0.9135411381721497,0.9701789021492004,0,0,1280,720
120,703,726,197,30,28,740.0,213.75,0.9131667017936707,0.9704225063323975,0,0,1280,720
121,425,535,589,40,14,540.0,596.25,0.9107527136802673,0.9631336331367493,0,0,1280,720
122,22503,570,134,219,120,740.0,236.25,0.9104015827178955,0.964919924736023,0,0,1280,720
123,552,666,664,47,15,700.0,663.75,0.9085130095481873,0.9733096361160278,0,0,1280,720
124,1130,763,614,53,32,780.0,618.75,0.9083300828933716,0.9703574776649475,0,0,1280,720
125,5577,330,110,92,130,380.0,168.75,0.9066570997238159,0.953883945941925,0,0,1280,720
126,158,699,517,14,13,700.0,528.75,0.9056842923164368,0.9874213933944702,0,0,1280,720
127,450,858,129,10,54,860.0,146.25,0.9052346348762512,0.9609544277191162,0,0,1280,720
128,941,482,227,43,32,500.0,236.25,0.9038309454917908,0.9738767147064209,0,0,1280,720
129,562,1041,615,31,22,1060.0,618.75,0.9037848114967346,0.9772329330444336,0,0,1280,720
130,2538,584,143,44,73,620.0,191.25,0.9029361009597778,0.9560524225234985,0,0,1280,720
131,8518,1147,400,66,180,1180.0,573.75,0.9014325141906738,0.9642197489738464,0,0,1280,720
132,7175,445,0,92,131,500.0,33.75,0.9013035297393799,0.9500476121902466,0,0,1280,720
133,2612,416,638,57,60,460.0,686.25,0.8989541530609131,0.966892421245575,0,0,1280,720
134,794,702,507,46,26,740.0,528.75,0.8986438512802124,0.9556103348731995,0,0,1280,720
135,1715,341,193,83,77,380.0,258.75,0.8983506560325623,0.9528676867485046,0,0,1280,720
136,859,635,544,38,34,660.0,573.75,0.8974955081939697,0.9530892372131348,0,0,1280,720
137,239,614,471,18,16,620.0,483.75,0.8970944285392761,0.9916666746139526,0,0,1280,720
138,9854,143,111,99,156,220.0,258.75,0.8970074653625488,0.956659734249115,0,0,1280,720
139,626,570,565,36,28,580.0,573.75,0.8969810009002686,0.976190447807312,0,0,1280,720
140,672,579,583,36,28,580.0,596.25,0.8968412280082703,0.9619883298873901,0,0,1280,720
141,1039,563,622,51,28,580.0,641.25,0.8958492279052734,0.96324223279953,0,0,1280,720
142,744,384,542,42,23,420.0,551.25,0.8938744068145752,0.9618421196937561,0,0,1280,720
143,856,641,255,82,14,700.0,258.75,0.8938217163085938,0.9713302850723267,0,0,1280,720
144,1210,691,624,46,41,700.0,641.25,0.8934885263442993,0.9683441519737244,0,0,1280,720
145,369,1137,581,18,28,1140.0,596.25,0.8925965428352356,0.9573333263397217,0,0,1280,720
146,284,685,459,20,18,700.0,461.25,0.8910993933677673,0.9548611044883728,0,0,1280,720
147,1280,503,680,51,36,540.0,708.75,0.8908628225326538,0.9596036672592163,0,0,1280,720
148,156,696,437,17,9,700.0,438.75,0.8887538313865662,0.9622641801834106,0,0,1280,720
149,264,407,546,19,17,420.0,551.25,0.8860414624214172,0.9666666388511658,0,0,1280,720
150,273,921,360,21,19,940.0,371.25,0.884820818901062,0.9537366628646851,0,0,1280,720
151,6933,571,140,86,112,580.0,191.25,0.8837263584136963,0.9513566493988037,0,0,1280,720
152,828,856,129,15,80,860.0,191.25,0.8835111260414124,0.9654350280761719,0,0,1280,720
153,886,226,639,32,35,260.0,663.75,0.8821211457252502,0.9731243252754211,0,0,1280,720
154,580,535,589,40,20,540.0,596.25,0.8820600509643555,0.9629005193710327,0,0,1280,720
155,808,688,281,25,40,700.0,281.25,0.8801680207252502,0.9624242186546326,0,0,1280,720
