id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
20,13131,199,448,143,214,220.0,573.75,0.9605297446250916,0.9622021317481995,0,0,1280,720
21,4245,645,138,67,72,700.0,191.25,0.9604506492614746,0.9801540970802307,0,0,1280,720
22,17420,934,27,91,269,980.0,101.25,0.9598045349121094,0.9612678289413452,0,0,1280,720
23,3739,895,0,63,102,900.0,56.25,0.9596034288406372,0.9650735259056091,0,0,1280,720
24,4846,1018,76,68,126,1060.0,101.25,0.9588961601257324,0.9636622071266174,0,0,1280,720
25,1057,1244,642,35,44,1260.0,663.75,0.9588146805763245,0.9821428656578064,0,0,1280,720
26,13080,199,442,99,220,260.0,573.75,0.9586027264595032,0.9613081812858582,0,0,1280,720
27,3826,397,634,63,79,420.0,686.25,0.9574029445648193,0.9665809869766235,0,0,1280,720
28,6622,500,139,97,115,540.0,146.25,0.9572269916534424,0.9667211174964905,0,0,1280,720
29,746,1250,614,29,31,1260.0,641.25,0.956728994846344,0.9814569354057312,0,0,1280,720
30,804,618,216,32,31,620.0,236.25,0.956449031829834,0.980246901512146,0,0,1280,720
31,758,550,529,35,34,580.0,551.25,0.9552087783813477,0.9934297204017639,0,0,1280,720
32,1280,535,638,56,30,580.0,663.75,0.955033004283905,0.9722650051116943,0,0,1280,720
33,289,1096,5,14,21,1100.0,11.25,0.9549104571342468,0.9931034445762634,0,0,1280,720
34,1826,408,675,52,38,420.0,708.75,0.9544405341148376,0.9793926477432251,0,0,1280,720
35,5244,1234,532,45,186,1260.0,596.25,0.9543651342391968,0.9764062166213989,0,0,1280,720
36,13122,152,314,146,349,260.0,596.25,0.9537165760993958,0.9501298666000366,0,0,1280,720
37,1663,1238,244,26,72,1260.0,303.75,0.9535607695579529,0.9785714149475098,0,0,1280,720
38,13161,199,347,144,315,220.0,596.25,0.9535538554191589,0.9580793976783752,0,0,1280,720
39,2182,765,290,40,62,780.0,303.75,0.9534888863563538,0.9823129177093506,0,0,1280,720
40,6039,202,343,82,118,220.0,393.75,0.9533715844154358,0.973339855670929,0,0,1280,720
41,7431,245,134,101,123,260.0,213.75,0.9524936676025391,0.9701828956604004,0,0,1280,720
42,2882,157,568,44,151,180.0,708.75,0.9518303871154785,0.9736931920051575,0,0,1280,720
43,992,735,313,27,40,740.0,326.25,0.95096355676651,0.9672293663024902,0,0,1280,720
44,4395,770,126,70,116,820.0,213.75,0.9506632089614868,0.9676194787025452,0,0,1280,720
45,11486,1110,399,98,319,1180.0,506.25,0.9506527185440063,0.964209258556366,0,0,1280,720
46,11918,968,27,57,269,980.0,101.25,0.950256884098053,0.9670456647872925,0,0,1280,720
47,5483,850,493,94,97,940.0,551.25,0.9494484663009644,0.9673601388931274,0,0,1280,720
48,6532,292,0,90,141,300.0,11.25,0.9489374756813049,0.9510416388511658,0,0,1280,720
49,618,518,607,37,22,540.0,618.75,0.9488556385040283,0.9666666388511658,0,0,1280,720
50,689,434,604,42,27,460.0,618.75,0.9487747550010681,0.9884892106056213,0,0,1280,720
51,1363,1083,684,55,35,1100.0,686.25,0.9475031495094299,0.9761215448379517,0,0,1280,720
52,966,591,182,35,34,620.0,191.25,0.9455145001411438,0.9764344096183777,0,0,1280,720
53,4224,1151,239,55,102,1180.0,281.25,0.9450123310089111,0.9560592174530029,0,0,1280,720
54,7591,1237,0,42,245,1260.0,78.75,0.9449113011360168,0.9579951167106628,0,0,1280,720
55,495,449,564,26,24,460.0,573.75,0.9449105262756348,0.9860279560089111,0,0,1280,720
56,378,723,516,26,18,740.0,528.75,0.943296492099762,0.9817232489585876,0,0,1280,720
57,250,1256,5,13,21,1260.0,11.25,0.9428609013557434,0.9721115827560425,0,0,1280,720
58,22586,570,134,219,120,740.0,236.25,0.9428603649139404,0.9669698476791382,0,0,1280,720
59,325,968,5,15,21,980.0,11.25,0.9425901174545288,0.9816513657569885,0,0,1280,720
60,331,735,493,29,14,740.0,506.25,0.9425422549247742,0.9761193990707397,0,0,1280,720
61,2807,974,4,296,23,1220.0,11.25,0.941104531288147,0.9524305462837219,0,0,1280,720
62,5719,1151,239,113,101,1180.0,281.25,0.9410266876220703,0.9615978002548218,0,0,1280,720
63,25118,0,201,76,514,20.0,348.75,0.9406116008758545,0.9598459005355835,0,0,1280,720
64,1248,602,680,60,27,620.0,686.25,0.9396509528160095,0.9793814420700073,0,0,1280,720
65,1711,651,656,39,55,660.0,663.75,0.9395389556884766,0.9752303957939148,0,0,1280,720
66,8840,1204,221,41,328,1220.0,326.25,0.9394086599349976,0.9506009221076965,0,0,1280,720
67,2131,925,0,33,81,940.0,11.25,0.9393112063407898,0.9809213876724243,0,0,1280,720
68,1119,231,681,55,38,260.0,708.75,0.9391234517097473,0.9717064499855042,0,0,1280,720
69,824,700,217,32,31,700.0,236.25,0.9380761981010437,0.9735894203186035,0,0,1280,720
70,8841,1192,221,53,495,1220.0,528.75,0.9380576014518738,0.953688383102417,0,0,1280,720
71,4430,1149,317,59,84,1180.0,393.75,0.9368230700492859,0.9651575684547424,0,0,1280,720
72,1284,587,143,41,37,620.0,168.75,0.9366467595100403,0.9708141088485718,0,0,1280,720
73,651,690,681,30,35,700.0,708.75,0.9363471269607544,0.9624624848365784,0,0,1280,720
74,448,709,656,35,21,740.0,663.75,0.9359387159347534,0.9889135360717773,0,0,1280,720
75,2277,225,640,58,78,260.0,708.75,0.9343400001525879,0.9507283568382263,0,0,1280,720
76,2024,811,263,29,86,820.0,281.25,0.9315633773803711,0.9588776230812073,0,0,1280,720
77,49,577,329,6,7,580.0,326.25,0.9304073452949524,1.0,0,0,1280,720
78,2983,973,409,69,53,980.0,416.25,0.930187463760376,0.9687602519989014,0,0,1280,720
79,303,686,648,23,19,700.0,663.75,0.9287367463111877,0.9740259647369385,0,0,1280,720
80,4175,194,297,58,79,220.0,371.25,0.9287300109863281,0.9744921922683716,0,0,1280,720
81,586,561,692,28,25,580.0,708.75,0.9281428456306458,0.9712352156639099,0,0,1280,720
82,605,282,629,28,25,300.0,641.25,0.9269722104072571,0.9786535501480103,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.926739513874054,0.9824561476707458,0,0,1280,720
84,313,323,661,20,19,340.0,663.75,0.9263509511947632,0.9778481125831604,0,0,1280,720
85,263,490,635,20,14,500.0,641.25,0.9262118339538574,0.9886363744735718,0,0,1280,720
86,223,610,632,18,17,620.0,641.25,0.9244935512542725,0.9778761267662048,0,0,1280,720
87,8014,1025,486,112,137,1100.0,596.25,0.9239209890365601,0.9608179330825806,0,0,1280,720
88,381,1096,511,18,26,1100.0,528.75,0.923111617565155,0.9792746305465698,0,0,1280,720
89,439,407,499,33,17,420.0,506.25,0.9216164350509644,0.9661399722099304,0,0,1280,720
90,281,1208,5,15,21,1220.0,11.25,0.9210289716720581,0.9615384340286255,0,0,1280,720
91,2518,146,199,43,69,180.0,213.75,0.9204587340354919,0.970969021320343,0,0,1280,720
92,1674,894,0,24,101,900.0,56.25,0.9204049706459045,0.9700528383255005,0,0,1280,720
93,10081,142,111,105,157,220.0,258.75,0.9198745489120483,0.9582686424255371,0,0,1280,720
94,2015,396,634,63,42,420.0,663.75,0.9196847677230835,0.9666993021965027,0,0,1280,720
95,835,734,688,45,25,780.0,708.75,0.9186819791793823,0.9750889539718628,0,0,1280,720
96,992,226,639,32,42,260.0,663.75,0.9163718223571777,0.9634748101234436,0,0,1280,720
97,907,679,600,38,36,700.0,618.75,0.9163162112236023,0.9707792401313782,0,0,1280,720
98,325,442,470,24,18,460.0,483.75,0.9163040518760681,0.975683867931366,0,0,1280,720
99,13623,404,0,68,328,460.0,213.75,0.9152849316596985,0.9519472122192383,0,0,1280,720
100,241,1048,5,14,21,1060.0,11.25,0.9147709012031555,0.9593495726585388,0,0,1280,720
101,4641,143,111,88,78,220.0,123.75,0.9147291779518127,0.9624155163764954,0,0,1280,720
102,669,1095,511,19,44,1100.0,551.25,0.9115545749664307,0.9721407890319824,0,0,1280,720
103,789,269,657,53,20,300.0,663.75,0.9110457897186279,0.9577639698982239,0,0,1280,720
104,3366,354,0,37,110,380.0,33.75,0.9100582003593445,0.9589996933937073,0,0,1280,720
105,263,452,390,22,17,460.0,393.75,0.9099368453025818,0.9849624037742615,0,0,1280,720
106,244,613,470,18,17,620.0,483.75,0.9084741473197937,0.9716598987579346,0,0,1280,720
107,2654,303,137,44,107,340.0,213.75,0.9082255363464355,0.9501831531524658,0,0,1280,720
108,768,725,196,31,30,740.0,213.75,0.9077654480934143,0.959235668182373,0,0,1280,720
109,5832,849,492,157,115,860.0,551.25,0.9073282480239868,0.9576072096824646,0,0,1280,720
110,367,676,374,34,11,700.0,371.25,0.9070023894309998,0.9811320900917053,0,0,1280,720
111,2817,1143,4,127,23,1180.0,11.25,0.9064810276031494,0.9526442885398865,0,0,1280,720
112,838,469,597,45,26,500.0,618.75,0.906326174736023,0.966002345085144,0,0,1280,720
113,169,700,518,14,14,700.0,528.75,0.9051942229270935,0.9766082167625427,0,0,1280,720
114,168,695,437,19,9,700.0,438.75,0.9049499034881592,0.976190447807312,0,0,1280,720
115,344,522,562,29,13,540.0,573.75,0.904806911945343,0.9742120504379272,0,0,1280,720
116,152,688,419,17,10,700.0,416.25,0.902664840221405,0.9615384340286255,0,0,1280,720
117,792,571,552,44,33,580.0,573.75,0.9021046757698059,0.9638854265213013,0,0,1280,720
118,1395,560,664,41,53,580.0,686.25,0.9017348289489746,0.9619718194007874,0,0,1280,720
119,462,858,129,10,54,860.0,168.75,0.900560200214386,0.9554139971733093,0,0,1280,720
120,523,282,589,19,37,300.0,618.75,0.8998743891716003,0.9753788113594055,0,0,1280,720
121,736,675,567,42,27,700.0,573.75,0.8993907570838928,0.9562334418296814,0,0,1280,720
122,3515,735,291,70,62,740.0,326.25,0.8972184658050537,0.9590415358543396,0,0,1280,720
123,392,734,689,26,23,740.0,708.75,0.8965795040130615,0.9696969985961914,0,0,1280,720
124,570,685,459,33,26,700.0,461.25,0.8956588506698608,0.9586918950080872,0,0,1280,720
125,275,353,633,32,23,380.0,641.25,0.8954063653945923,0.9644128084182739,0,0,1280,720
126,1786,659,591,63,44,700.0,618.75,0.8940297365188599,0.9537289142608643,0,0,1280,720
127,744,384,542,42,23,420.0,551.25,0.8923418521881104,0.9577836394309998,0,0,1280,720
128,872,702,508,47,26,740.0,528.75,0.8919463157653809,0.9573033452033997,0,0,1280,720
129,286,920,360,23,19,940.0,371.25,0.8890523910522461,0.9725086092948914,0,0,1280,720
130,861,640,255,82,14,700.0,258.75,0.8881761431694031,0.9603623747825623,0,0,1280,720
131,170,7,159,15,13,20.0,168.75,0.8878927826881409,0.9537572264671326,0,0,1280,720
132,1994,984,549,47,73,1020.0,573.75,0.8872548937797546,0.9669787883758545,0,0,1280,720
133,918,885,298,21,47,900.0,326.25,0.8862418532371521,0.9668094515800476,0,0,1280,720
134,464,323,685,27,22,340.0,686.25,0.8829419612884521,0.9765458703041077,0,0,1280,720
135,344,694,299,18,22,700.0,303.75,0.8827680945396423,0.97398841381073,0,0,1280,720
136,384,685,459,20,24,700.0,461.25,0.8824159502983093,0.9667519330978394,0,0,1280,720
137,1467,404,132,26,68,420.0,146.25,0.8812157511711121,0.9638311862945557,0,0,1280,720
138,8141,1025,484,172,160,1060.0,596.25,0.8801743984222412,0.952471911907196,0,0,1280,720
