id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,311,1256,5,15,21,1260.0,11.25,0.961134672164917,0.9872204661369324,0,0,1280,720
26,735,1249,615,30,29,1260.0,618.75,0.9604597687721252,0.9824086427688599,0,0,1280,720
27,6581,500,139,98,115,580.0,236.25,0.960341215133667,0.9681614637374878,0,0,1280,720
28,5275,1235,530,44,188,1260.0,596.25,0.9601922035217285,0.984377920627594,0,0,1280,720
29,25768,799,470,243,207,940.0,618.75,0.9601370692253113,0.9530259966850281,0,0,1280,720
30,1058,521,652,40,44,540.0,663.75,0.9600301384925842,0.9840973019599915,0,0,1280,720
31,1743,165,618,36,101,180.0,686.25,0.9588459134101868,0.98234623670578,0,0,1280,720
32,2092,827,25,54,47,860.0,33.75,0.9572888016700745,0.9530450701713562,0,0,1280,720
33,2946,549,32,62,53,580.0,56.25,0.9569389820098877,0.9527768492698669,0,0,1280,720
34,4880,1017,76,69,126,1060.0,101.25,0.9561692476272583,0.9612060189247131,0,0,1280,720
35,3801,895,0,63,103,900.0,56.25,0.9561260938644409,0.9651523232460022,0,0,1280,720
36,11977,967,26,58,270,980.0,56.25,0.9553712010383606,0.970090389251709,0,0,1280,720
37,10154,1204,220,42,340,1220.0,528.75,0.9553657174110413,0.9514340162277222,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9550322890281677,0.9863481521606445,0,0,1280,720
39,805,618,216,31,31,620.0,236.25,0.9544025659561157,0.9876237511634827,0,0,1280,720
40,748,1030,521,35,29,1060.0,528.75,0.9533498883247375,0.9880319237709045,0,0,1280,720
41,2153,925,0,33,81,940.0,11.25,0.9524261355400085,0.9824965596199036,0,0,1280,720
42,2181,1249,529,30,115,1260.0,596.25,0.9521742463111877,0.9795733094215393,0,0,1280,720
43,1045,1245,641,34,44,1260.0,663.75,0.9519063234329224,0.9857414364814758,0,0,1280,720
44,977,591,182,35,34,620.0,191.25,0.9510029554367065,0.9858012199401855,0,0,1280,720
45,509,448,564,26,23,460.0,573.75,0.9509438276290894,0.9785992503166199,0,0,1280,720
46,6877,1186,511,93,208,1260.0,573.75,0.950814425945282,0.9673539400100708,0,0,1280,720
47,912,735,314,28,36,740.0,348.75,0.9503976702690125,0.981521725654602,0,0,1280,720
48,6066,1105,647,174,72,1180.0,663.75,0.9497612714767456,0.9644702672958374,0,0,1280,720
49,1733,894,0,24,102,900.0,56.25,0.9485829472541809,0.968856155872345,0,0,1280,720
50,2673,834,545,85,45,860.0,551.25,0.9482836127281189,0.971228301525116,0,0,1280,720
51,1778,443,0,84,66,460.0,11.25,0.9478244781494141,0.9562841653823853,0,0,1280,720
52,623,556,690,30,26,580.0,708.75,0.9475499987602234,0.9808917045593262,0,0,1280,720
53,1776,444,0,35,66,460.0,33.75,0.947415292263031,0.9652701020240784,0,0,1280,720
54,837,700,217,32,31,700.0,236.25,0.9471635222434998,0.9822275042533875,0,0,1280,720
55,17561,933,27,92,269,980.0,146.25,0.9459620714187622,0.9579775929450989,0,0,1280,720
56,6597,292,0,90,141,300.0,33.75,0.9452176690101624,0.9590054750442505,0,0,1280,720
57,783,486,595,32,31,500.0,596.25,0.9447344541549683,0.9672955870628357,0,0,1280,720
58,7429,245,134,101,123,260.0,213.75,0.9445356130599976,0.9672674536705017,0,0,1280,720
59,4799,716,576,68,84,780.0,641.25,0.9445129632949829,0.966803252696991,0,0,1280,720
60,22557,571,134,218,120,700.0,213.75,0.9444601535797119,0.9652665853500366,0,0,1280,720
61,354,724,515,25,17,740.0,528.75,0.9444006085395813,0.9803921580314636,0,0,1280,720
62,7920,1236,19,43,226,1260.0,123.75,0.9435176849365234,0.9519360661506653,0,0,1280,720
63,1420,1151,567,48,44,1180.0,596.25,0.9428728222846985,0.9660899639129639,0,0,1280,720
64,1582,811,286,29,62,820.0,303.75,0.9418174028396606,0.9774718284606934,0,0,1280,720
65,523,933,676,43,17,940.0,686.25,0.9411582350730896,0.9810963869094849,0,0,1280,720
66,1836,416,637,51,47,420.0,641.25,0.940723717212677,0.9716426134109497,0,0,1280,720
67,2852,976,4,296,23,1220.0,11.25,0.9405072927474976,0.9591065049171448,0,0,1280,720
68,2498,1142,568,57,84,1180.0,596.25,0.9401745796203613,0.9692429304122925,0,0,1280,720
69,640,283,628,27,26,300.0,641.25,0.9398627877235413,0.9707241654396057,0,0,1280,720
70,4141,1137,317,71,84,1140.0,326.25,0.9388377070426941,0.9728764891624451,0,0,1280,720
71,323,968,5,15,21,980.0,11.25,0.9384424090385437,0.9785932898521423,0,0,1280,720
72,729,604,586,40,27,620.0,596.25,0.9379389882087708,0.9743589758872986,0,0,1280,720
73,13508,404,0,69,328,420.0,33.75,0.9375435709953308,0.9506726264953613,0,0,1280,720
74,1135,586,658,49,37,620.0,663.75,0.9370379447937012,0.9731135964393616,0,0,1280,720
75,1478,226,640,38,58,260.0,686.25,0.9368438124656677,0.9667773842811584,0,0,1280,720
76,6605,292,0,55,141,300.0,101.25,0.9358994364738464,0.968275249004364,0,0,1280,720
77,2475,147,198,41,70,180.0,213.75,0.9337968230247498,0.9717243909835815,0,0,1280,720
78,3407,353,0,37,110,380.0,33.75,0.9337894320487976,0.9738903641700745,0,0,1280,720
79,7558,1040,328,121,286,1060.0,596.25,0.9328173398971558,0.950109601020813,0,0,1280,720
80,350,733,493,31,14,740.0,506.25,0.932742178440094,0.9718309640884399,0,0,1280,720
81,792,373,606,44,20,380.0,618.75,0.9326905012130737,0.979924738407135,0,0,1280,720
82,4433,195,296,60,84,220.0,371.25,0.9318482279777527,0.9663716554641724,0,0,1280,720
83,360,441,469,25,19,460.0,483.75,0.9317307472229004,0.9593495726585388,0,0,1280,720
84,14231,1116,380,96,338,1180.0,438.75,0.9316120147705078,0.9506367444992065,0,0,1280,720
85,505,684,545,25,24,700.0,551.25,0.930375874042511,0.982421875,0,0,1280,720
86,8380,1139,239,69,162,1180.0,348.75,0.9273214340209961,0.9567548632621765,0,0,1280,720
87,4363,771,126,69,115,820.0,191.25,0.92670738697052,0.9697721600532532,0,0,1280,720
88,1106,884,302,22,51,900.0,326.25,0.9248880743980408,0.986522912979126,0,0,1280,720
89,220,452,392,21,15,460.0,393.75,0.9247931241989136,0.9909502267837524,0,0,1280,720
90,1735,256,343,28,69,260.0,393.75,0.9246228337287903,0.9755681753158569,0,0,1280,720
91,2511,586,143,41,74,620.0,168.75,0.9244821071624756,0.9606850743293762,0,0,1280,720
92,2556,653,690,108,29,660.0,708.75,0.9237786531448364,0.9718146920204163,0,0,1280,720
93,58,577,328,7,8,580.0,326.25,0.9236235022544861,0.9830508232116699,0,0,1280,720
94,324,323,660,19,19,340.0,663.75,0.9234406352043152,0.9877675771713257,0,0,1280,720
95,988,649,636,40,34,660.0,641.25,0.9233697056770325,0.9710578918457031,0,0,1280,720
96,227,1017,5,12,21,1020.0,11.25,0.9225097298622131,0.9824561476707458,0,0,1280,720
97,890,1036,479,40,30,1060.0,483.75,0.9223765134811401,0.9668141603469849,0,0,1280,720
98,820,725,196,32,31,740.0,213.75,0.9220088124275208,0.9757869243621826,0,0,1280,720
99,1729,225,640,53,67,260.0,686.25,0.9208301305770874,0.9642045497894287,0,0,1280,720
100,686,632,653,33,32,660.0,663.75,0.9204750657081604,0.9682080745697021,0,0,1280,720
101,190,687,417,17,13,700.0,416.25,0.9203132390975952,0.9587628841400146,0,0,1280,720
102,278,1208,5,15,20,1220.0,11.25,0.9201906323432922,0.9786477088928223,0,0,1280,720
103,1984,373,601,91,30,380.0,618.75,0.9194668531417847,0.9613478779792786,0,0,1280,720
104,932,567,643,28,46,580.0,686.25,0.9190322160720825,0.9579831957817078,0,0,1280,720
105,1295,588,143,39,39,620.0,168.75,0.9177999496459961,0.9614512324333191,0,0,1280,720
106,445,858,129,10,54,860.0,146.25,0.9168040156364441,0.9600886702537537,0,0,1280,720
107,391,487,664,24,25,500.0,686.25,0.916333019733429,0.9648241400718689,0,0,1280,720
108,1337,889,675,87,24,900.0,686.25,0.9162369966506958,0.9625550508499146,0,0,1280,720
109,675,523,628,41,22,540.0,641.25,0.9161508083343506,0.9651162624359131,0,0,1280,720
110,573,1094,512,18,50,1100.0,551.25,0.9156743884086609,0.9523809552192688,0,0,1280,720
111,470,614,466,37,20,620.0,483.75,0.9146804809570312,0.9645093679428101,0,0,1280,720
112,431,970,638,13,43,980.0,663.75,0.9143595099449158,0.9679633975028992,0,0,1280,720
113,242,1048,5,14,21,1060.0,11.25,0.9126049876213074,0.9591836929321289,0,0,1280,720
114,2850,1143,4,129,23,1180.0,11.25,0.9108448028564453,0.9590502381324768,0,0,1280,720
115,813,1142,614,38,38,1180.0,618.75,0.9101325273513794,0.9744836091995239,0,0,1280,720
116,439,407,499,32,18,420.0,506.25,0.9097635746002197,0.9774266481399536,0,0,1280,720
117,724,267,657,55,17,300.0,663.75,0.9089356064796448,0.9570469856262207,0,0,1280,720
118,3668,409,637,63,76,420.0,708.75,0.9081979990005493,0.9652220606803894,0,0,1280,720
119,3589,365,158,56,82,380.0,168.75,0.9046482443809509,0.973091721534729,0,0,1280,720
120,588,686,457,32,27,700.0,461.25,0.9042514562606812,0.9503311514854431,0,0,1280,720
121,826,612,616,37,35,620.0,618.75,0.9032203555107117,0.9573964476585388,0,0,1280,720
122,875,633,543,40,31,660.0,551.25,0.9021919965744019,0.9617977738380432,0,0,1280,720
123,721,385,542,40,23,420.0,551.25,0.9019298553466797,0.9700272679328918,0,0,1280,720
124,2330,345,661,60,53,380.0,686.25,0.9017589092254639,0.9663299918174744,0,0,1280,720
125,1165,664,544,46,36,700.0,551.25,0.9016919136047363,0.9621848464012146,0,0,1280,720
126,704,610,536,32,31,620.0,551.25,0.9010658264160156,0.9638386368751526,0,0,1280,720
127,167,7,160,15,12,20.0,168.75,0.9007454514503479,0.9940476417541504,0,0,1280,720
128,6212,200,344,83,117,260.0,393.75,0.8994184732437134,0.9588672518730164,0,0,1280,720
129,7153,444,0,93,130,500.0,33.75,0.8979600667953491,0.9575691223144531,0,0,1280,720
130,1040,231,684,52,35,260.0,708.75,0.8955402970314026,0.964928925037384,0,0,1280,720
131,431,494,648,26,19,500.0,663.75,0.895346462726593,0.9589977264404297,0,0,1280,720
132,877,490,484,44,26,500.0,483.75,0.895115852355957,0.9674157500267029,0,0,1280,720
133,905,536,589,54,26,540.0,596.25,0.8951000571250916,0.9792349934577942,0,0,1280,720
134,5118,857,121,71,107,860.0,213.75,0.8949153423309326,0.9614425301551819,0,0,1280,720
135,4185,245,136,56,119,260.0,213.75,0.8947193026542664,0.9524253606796265,0,0,1280,720
136,375,695,663,27,23,700.0,663.75,0.8934711813926697,0.9712041616439819,0,0,1280,720
137,5565,331,110,90,130,380.0,168.75,0.8924911022186279,0.949999988079071,0,0,1280,720
138,371,1138,581,15,29,1140.0,596.25,0.8920565247535706,0.9525066018104553,0,0,1280,720
139,228,457,454,20,13,460.0,461.25,0.8920363783836365,0.9912663698196411,0,0,1280,720
140,174,700,517,14,14,700.0,528.75,0.8906680941581726,0.9772727489471436,0,0,1280,720
141,1467,404,132,26,67,420.0,146.25,0.8876861929893494,0.9645721912384033,0,0,1280,720
142,240,614,471,18,16,620.0,483.75,0.8863334655761719,0.9876033067703247,0,0,1280,720
143,244,408,546,17,16,420.0,551.25,0.885705292224884,0.9838709831237793,0,0,1280,720
144,3595,365,113,56,127,380.0,191.25,0.883297860622406,0.9518817067146301,0,0,1280,720
145,848,690,279,23,43,700.0,281.25,0.8826612234115601,0.9605110287666321,0,0,1280,720
146,384,919,359,24,21,940.0,371.25,0.8812692165374756,0.974293053150177,0,0,1280,720
