id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,2054,725,643,83,38,780.0,663.75,0.9596312046051025,0.9745069742202759,0,0,1280,720
25,6681,499,140,99,114,540.0,191.25,0.9580889940261841,0.9726654887199402,0,0,1280,720
26,788,618,216,31,30,620.0,236.25,0.9579698443412781,0.9886792302131653,0,0,1280,720
27,3626,789,126,50,101,820.0,191.25,0.9579629302024841,0.9744217395782471,0,0,1280,720
28,8937,1148,400,65,180,1180.0,573.75,0.9578620195388794,0.9685707688331604,0,0,1280,720
29,4879,204,372,69,90,220.0,393.75,0.9578388333320618,0.9667137265205383,0,0,1280,720
30,537,1044,650,34,22,1060.0,663.75,0.9572879672050476,0.9871086478233337,0,0,1280,720
31,758,549,528,36,34,580.0,551.25,0.9571989178657532,0.9765012860298157,0,0,1280,720
32,4230,646,138,66,71,700.0,191.25,0.9560295343399048,0.977543830871582,0,0,1280,720
33,6730,1187,511,92,208,1260.0,551.25,0.9555004239082336,0.9740011692047119,0,0,1280,720
34,2011,767,293,37,59,780.0,348.75,0.9554262757301331,0.9832841753959656,0,0,1280,720
35,801,373,606,43,21,380.0,618.75,0.9553602337837219,0.9790382385253906,0,0,1280,720
36,11985,967,26,58,270,980.0,56.25,0.9549274444580078,0.9700475931167603,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.9547767043113708,0.9863013625144958,0,0,1280,720
38,6585,292,0,90,141,300.0,78.75,0.9523924589157104,0.9718436598777771,0,0,1280,720
39,2148,925,0,34,81,940.0,11.25,0.9521985650062561,0.9752293825149536,0,0,1280,720
40,2953,900,469,64,61,940.0,483.75,0.9518182873725891,0.9825209975242615,0,0,1280,720
41,1128,523,654,42,46,540.0,663.75,0.951116681098938,0.974539041519165,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.9510337114334106,0.9826589822769165,0,0,1280,720
43,13463,404,0,69,326,420.0,11.25,0.9501842260360718,0.9554473161697388,0,0,1280,720
44,17575,934,27,91,269,980.0,101.25,0.9491443634033203,0.9599621295928955,0,0,1280,720
45,3844,1153,240,53,82,1180.0,303.75,0.9489113688468933,0.9677501916885376,0,0,1280,720
46,742,1070,622,33,27,1100.0,641.25,0.9487043619155884,0.9760956168174744,0,0,1280,720
47,6697,1031,327,221,286,1140.0,438.75,0.9486010074615479,0.960422158241272,0,0,1280,720
48,4316,867,121,59,89,900.0,146.25,0.9483582377433777,0.9761686325073242,0,0,1280,720
49,3862,1153,239,53,139,1180.0,258.75,0.9474988579750061,0.959250807762146,0,0,1280,720
50,435,1011,633,23,29,1020.0,641.25,0.947050154209137,0.9818181991577148,0,0,1280,720
51,4322,771,126,69,116,820.0,213.75,0.946179986000061,0.9724310636520386,0,0,1280,720
52,12829,1111,400,102,318,1180.0,551.25,0.9458284378051758,0.9690238237380981,0,0,1280,720
53,289,1257,5,14,21,1260.0,11.25,0.9457752704620361,0.965753436088562,0,0,1280,720
54,4589,1147,317,60,84,1180.0,326.25,0.9452652931213379,0.9710237979888916,0,0,1280,720
55,2825,976,4,295,23,1220.0,11.25,0.9452154636383057,0.9618849754333496,0,0,1280,720
56,402,487,664,25,24,500.0,663.75,0.9450126886367798,0.9680589437484741,0,0,1280,720
57,9123,1204,221,41,336,1220.0,528.75,0.944549024105072,0.9512768387794495,0,0,1280,720
58,7639,1239,0,40,245,1260.0,78.75,0.9445362687110901,0.9600358605384827,0,0,1280,720
59,9412,1190,221,55,495,1220.0,551.25,0.9441803097724915,0.949999988079071,0,0,1280,720
60,623,571,696,42,23,580.0,708.75,0.9428061842918396,0.9761525988578796,0,0,1280,720
61,1053,458,622,55,29,500.0,641.25,0.9426219463348389,0.9728464484214783,0,0,1280,720
62,7392,245,134,101,123,260.0,236.25,0.942294716835022,0.9653064012527466,0,0,1280,720
63,940,592,181,34,35,620.0,191.25,0.9422335028648376,0.98103266954422,0,0,1280,720
64,289,452,389,22,19,460.0,393.75,0.9418206214904785,0.9930796027183533,0,0,1280,720
65,6593,292,0,55,141,300.0,101.25,0.9416950941085815,0.9757557511329651,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9415913820266724,0.9817629456520081,0,0,1280,720
67,957,734,313,27,38,740.0,326.25,0.9410017728805542,0.9742001891136169,0,0,1280,720
68,469,773,502,24,26,780.0,506.25,0.9400987029075623,0.9789029359817505,0,0,1280,720
69,707,972,634,23,38,980.0,663.75,0.9400585293769836,0.9775596261024475,0,0,1280,720
70,586,604,591,37,27,620.0,596.25,0.9394034743309021,0.9714285731315613,0,0,1280,720
71,950,743,691,64,21,780.0,708.75,0.938997209072113,0.9781249761581421,0,0,1280,720
72,343,724,515,25,17,740.0,528.75,0.9386112093925476,0.9768785834312439,0,0,1280,720
73,1693,894,0,24,101,900.0,56.25,0.9384658932685852,0.9738979339599609,0,0,1280,720
74,1825,417,637,50,47,420.0,641.25,0.938419759273529,0.96875,0,0,1280,720
75,1296,609,620,54,37,620.0,641.25,0.9381294846534729,0.9657273292541504,0,0,1280,720
76,1114,231,682,55,37,260.0,708.75,0.938064694404602,0.9733570218086243,0,0,1280,720
77,2377,345,660,60,55,380.0,686.25,0.9370111227035522,0.9628559350967407,0,0,1280,720
78,780,417,674,50,24,460.0,686.25,0.9368857741355896,0.9659520983695984,0,0,1280,720
79,1911,811,273,29,76,820.0,303.75,0.9355591535568237,0.9605936408042908,0,0,1280,720
80,626,282,628,28,26,300.0,641.25,0.9354226589202881,0.9701257944107056,0,0,1280,720
81,958,885,297,20,51,900.0,326.25,0.9352494478225708,0.977412760257721,0,0,1280,720
82,1992,373,602,91,29,420.0,618.75,0.9341443777084351,0.9524276852607727,0,0,1280,720
83,1295,587,143,40,38,620.0,168.75,0.9340437054634094,0.9756283164024353,0,0,1280,720
84,1706,709,691,99,22,780.0,708.75,0.9334009885787964,0.9599083662033081,0,0,1280,720
85,804,701,217,30,31,700.0,236.25,0.9326339364051819,0.9791921377182007,0,0,1280,720
86,1383,811,295,29,53,820.0,303.75,0.9323979020118713,0.9671897292137146,0,0,1280,720
87,687,1039,559,32,33,1060.0,573.75,0.9321980476379395,0.9742120504379272,0,0,1280,720
88,1228,555,688,57,31,580.0,708.75,0.9316035509109497,0.9670947194099426,0,0,1280,720
89,4877,777,420,185,98,820.0,506.25,0.9302271008491516,0.9643863439559937,0,0,1280,720
90,2802,157,588,44,131,180.0,641.25,0.9290279150009155,0.9525802135467529,0,0,1280,720
91,2482,147,199,41,68,180.0,213.75,0.9265140891075134,0.9688853621482849,0,0,1280,720
92,1649,679,623,60,44,700.0,641.25,0.9256298542022705,0.9679334759712219,0,0,1280,720
93,346,323,660,20,20,340.0,663.75,0.9254332184791565,0.9684813618659973,0,0,1280,720
94,827,485,596,35,28,500.0,596.25,0.9254137277603149,0.9715976119041443,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9252452254295349,0.9825327396392822,0,0,1280,720
96,10889,194,296,89,166,220.0,348.75,0.9250466823577881,0.9533692598342896,0,0,1280,720
97,319,442,469,24,18,460.0,483.75,0.9248560070991516,0.9752321839332581,0,0,1280,720
98,1092,407,676,50,38,420.0,708.75,0.9244905114173889,0.9568345546722412,0,0,1280,720
99,280,1208,5,15,20,1220.0,11.25,0.9233462810516357,0.971731424331665,0,0,1280,720
100,930,647,577,38,34,660.0,596.25,0.9226003289222717,0.9735169410705566,0,0,1280,720
101,308,457,454,25,15,460.0,461.25,0.9224424362182617,0.9807692170143127,0,0,1280,720
102,201,566,673,17,14,580.0,686.25,0.9218867421150208,0.9556650519371033,0,0,1280,720
103,999,765,612,51,29,780.0,618.75,0.9211865663528442,0.9742828607559204,0,0,1280,720
104,1411,581,666,56,33,620.0,686.25,0.9207611083984375,0.9556479454040527,0,0,1280,720
105,4504,194,295,62,93,220.0,371.25,0.9207354187965393,0.9567955136299133,0,0,1280,720
106,464,407,499,32,17,420.0,506.25,0.9195435047149658,0.991416335105896,0,0,1280,720
107,3384,354,0,36,110,380.0,56.25,0.9152721166610718,0.9660574197769165,0,0,1280,720
108,4787,185,0,43,121,220.0,78.75,0.9151678085327148,0.9576860070228577,0,0,1280,720
109,1015,972,634,34,45,980.0,663.75,0.9151484966278076,0.963178277015686,0,0,1280,720
110,4032,245,136,51,111,260.0,191.25,0.9143651127815247,0.9564582705497742,0,0,1280,720
111,540,718,631,22,36,740.0,641.25,0.9140260815620422,0.9781022071838379,0,0,1280,720
112,4763,154,0,74,121,220.0,101.25,0.9136752486228943,0.9508864879608154,0,0,1280,720
113,496,283,588,19,33,300.0,618.75,0.9136726260185242,0.966269850730896,0,0,1280,720
114,3591,365,158,56,82,380.0,168.75,0.9134954810142517,0.978793740272522,0,0,1280,720
115,2845,1143,3,128,24,1180.0,11.25,0.9133898019790649,0.9654337763786316,0,0,1280,720
116,434,323,685,25,21,340.0,686.25,0.9132584929466248,0.9751130938529968,0,0,1280,720
117,700,726,197,30,28,740.0,213.75,0.9130874276161194,0.9717513918876648,0,0,1280,720
118,574,923,658,38,22,940.0,663.75,0.9129348993301392,0.9758620858192444,0,0,1280,720
119,670,272,657,50,17,300.0,663.75,0.9124624133110046,0.9692082405090332,0,0,1280,720
120,741,517,629,47,23,540.0,641.25,0.911934494972229,0.9577836394309998,0,0,1280,720
121,537,1042,616,30,21,1060.0,618.75,0.9102978706359863,0.9760589599609375,0,0,1280,720
122,1172,644,687,48,30,660.0,708.75,0.9100522994995117,0.9722222089767456,0,0,1280,720
123,22502,570,134,219,120,740.0,236.25,0.9087291955947876,0.9648296236991882,0,0,1280,720
124,5585,330,110,92,130,380.0,168.75,0.908159613609314,0.9550620913505554,0,0,1280,720
125,835,635,544,38,33,660.0,573.75,0.9061711430549622,0.9611307382583618,0,0,1280,720
126,463,560,600,34,21,580.0,618.75,0.9057788848876953,0.9621052742004395,0,0,1280,720
127,1094,679,623,45,37,700.0,641.25,0.9052311778068542,0.9659192562103271,0,0,1280,720
128,943,482,227,43,32,500.0,236.25,0.9045127034187317,0.9728600978851318,0,0,1280,720
129,555,666,664,46,14,700.0,663.75,0.9042431712150574,0.969911515712738,0,0,1280,720
130,977,825,658,44,29,860.0,663.75,0.904089629650116,0.9668341875076294,0,0,1280,720
131,446,858,129,10,54,860.0,146.25,0.9033637046813965,0.9669603705406189,0,0,1280,720
132,9854,143,111,99,156,220.0,258.75,0.901862382888794,0.9571895599365234,0,0,1280,720
133,439,535,589,40,14,540.0,596.25,0.9015033841133118,0.9641255736351013,0,0,1280,720
134,861,563,622,39,28,580.0,641.25,0.9014247059822083,0.9668571352958679,0,0,1280,720
135,616,570,565,36,28,580.0,573.75,0.9012106657028198,0.9807383418083191,0,0,1280,720
136,7130,445,0,92,130,500.0,33.75,0.9003921747207642,0.9513831734657288,0,0,1280,720
137,1703,341,194,83,76,380.0,258.75,0.8996794819831848,0.9570692777633667,0,0,1280,720
138,2549,584,143,44,73,620.0,191.25,0.8988993167877197,0.9529096484184265,0,0,1280,720
139,2613,416,638,57,60,460.0,686.25,0.8983665704727173,0.9669172763824463,0,0,1280,720
140,157,699,517,14,13,700.0,528.75,0.8979941010475159,0.987261176109314,0,0,1280,720
141,240,614,471,18,16,620.0,483.75,0.8969428539276123,0.9958333373069763,0,0,1280,720
142,856,641,255,82,14,700.0,258.75,0.8956750631332397,0.9700461030006409,0,0,1280,720
143,742,384,542,42,23,420.0,551.25,0.8936550617218018,0.9565789699554443,0,0,1280,720
144,337,1138,582,17,25,1140.0,596.25,0.8936259150505066,0.9793510437011719,0,0,1280,720
145,808,688,281,25,40,700.0,281.25,0.8917685151100159,0.9635922312736511,0,0,1280,720
146,286,685,459,20,18,700.0,461.25,0.8907942771911621,0.9689655303955078,0,0,1280,720
147,174,1092,505,10,20,1100.0,506.25,0.8896480202674866,1.0,0,0,1280,720
148,825,856,129,15,80,860.0,191.25,0.8889708518981934,0.9630071520805359,0,0,1280,720
149,6937,571,140,86,112,580.0,191.25,0.8877673745155334,0.9526086449623108,0,0,1280,720
150,2459,1141,567,57,86,1180.0,596.25,0.8873941898345947,0.9570576548576355,0,0,1280,720
151,3577,365,113,56,127,380.0,213.75,0.8872582316398621,0.9727797508239746,0,0,1280,720
152,1284,503,680,51,36,540.0,708.75,0.8871369361877441,0.9626524448394775,0,0,1280,720
153,155,696,437,17,9,700.0,438.75,0.8857290148735046,0.9624999761581421,0,0,1280,720
154,265,407,546,19,17,420.0,551.25,0.8825415968894958,0.970370352268219,0,0,1280,720
155,50,577,328,6,8,580.0,326.25,0.8807737231254578,0.9803921580314636,0,0,1280,720
