id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,9316,1131,380,83,337,1180.0,528.75,0.9588842988014221,0.9634184837341309,0,0,1280,720
25,788,618,216,31,30,620.0,236.25,0.9580559134483337,0.9886934757232666,0,0,1280,720
26,6695,499,140,99,114,540.0,191.25,0.9575531482696533,0.9720382690429688,0,0,1280,720
27,755,549,528,36,34,580.0,551.25,0.9570253491401672,0.9777777791023254,0,0,1280,720
28,6153,1106,647,173,72,1180.0,663.75,0.9569926261901855,0.9622671604156494,0,0,1280,720
29,552,1043,650,35,22,1060.0,663.75,0.9564435482025146,0.9820144176483154,0,0,1280,720
30,11980,967,26,58,270,980.0,56.25,0.955318033695221,0.9696323275566101,0,0,1280,720
31,800,373,606,43,21,380.0,618.75,0.9552971720695496,0.9766584634780884,0,0,1280,720
32,4231,645,138,67,71,700.0,191.25,0.9551976919174194,0.9768529534339905,0,0,1280,720
33,4897,204,372,69,90,220.0,393.75,0.9551442265510559,0.9687688946723938,0,0,1280,720
34,291,1096,5,14,21,1100.0,11.25,0.9540547728538513,0.9897260069847107,0,0,1280,720
35,2004,766,294,38,58,780.0,348.75,0.9528294205665588,0.9807312488555908,0,0,1280,720
36,3904,1153,239,53,87,1180.0,303.75,0.9527543783187866,0.9677175283432007,0,0,1280,720
37,1053,743,690,68,23,780.0,708.75,0.9526799321174622,0.9867799878120422,0,0,1280,720
38,2153,925,0,34,81,940.0,11.25,0.9521450996398926,0.9752293825149536,0,0,1280,720
39,6587,292,0,90,141,300.0,78.75,0.951926052570343,0.9723012447357178,0,0,1280,720
40,1697,1238,243,26,75,1260.0,303.75,0.9518818855285645,0.9744334816932678,0,0,1280,720
41,1115,524,654,41,45,540.0,663.75,0.9517692923545837,0.9734042286872864,0,0,1280,720
42,2291,728,642,82,40,780.0,663.75,0.9514265060424805,0.9763135313987732,0,0,1280,720
43,3985,1153,239,53,143,1180.0,281.25,0.9507352709770203,0.9548593759536743,0,0,1280,720
44,514,449,564,26,24,460.0,573.75,0.9506535530090332,0.9769230484962463,0,0,1280,720
45,17498,934,27,91,268,980.0,101.25,0.9496955871582031,0.9555816054344177,0,0,1280,720
46,413,1012,634,22,28,1020.0,641.25,0.9494174122810364,0.9880095720291138,0,0,1280,720
47,4340,771,126,69,116,820.0,213.75,0.9493502378463745,0.9722601175308228,0,0,1280,720
48,13430,404,0,69,326,420.0,11.25,0.9491532444953918,0.9526928663253784,0,0,1280,720
49,4313,867,121,59,89,900.0,146.25,0.9488861560821533,0.9763761758804321,0,0,1280,720
50,401,487,664,25,24,500.0,663.75,0.9482531547546387,0.9680589437484741,0,0,1280,720
51,1973,910,473,46,51,940.0,506.25,0.9477595090866089,0.9755122661590576,0,0,1280,720
52,9198,1205,221,41,335,1220.0,528.75,0.9476666450500488,0.9514243006706238,0,0,1280,720
53,2872,975,4,297,23,1220.0,11.25,0.9474292993545532,0.9668262600898743,0,0,1280,720
54,412,850,445,22,23,860.0,461.25,0.9473678469657898,0.9832134246826172,0,0,1280,720
55,4885,1142,317,65,84,1140.0,371.25,0.9466397166252136,0.9652610421180725,0,0,1280,720
56,9418,1191,221,55,495,1220.0,551.25,0.9444349408149719,0.9538668990135193,0,0,1280,720
57,922,831,661,44,27,860.0,663.75,0.9437726140022278,0.9848648905754089,0,0,1280,720
58,1108,458,621,55,31,500.0,641.25,0.9436147212982178,0.9812667369842529,0,0,1280,720
59,757,668,603,37,30,700.0,618.75,0.9431641697883606,0.977806806564331,0,0,1280,720
60,991,734,313,27,38,740.0,326.25,0.9431213736534119,0.9790836572647095,0,0,1280,720
61,935,592,181,34,35,620.0,191.25,0.9428209662437439,0.9840764403343201,0,0,1280,720
62,7398,245,134,101,123,260.0,236.25,0.9424822330474854,0.9654622673988342,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9423702955245972,0.9817629456520081,0,0,1280,720
64,1025,644,575,39,35,660.0,596.25,0.9421879649162292,0.9806763529777527,0,0,1280,720
65,635,571,696,42,23,580.0,708.75,0.9420295357704163,0.9765625,0,0,1280,720
66,289,452,389,22,19,460.0,393.75,0.9419325590133667,0.9896551966667175,0,0,1280,720
67,527,927,658,34,22,940.0,663.75,0.9417487978935242,0.9757462739944458,0,0,1280,720
68,5916,1030,392,217,218,1140.0,461.25,0.9412737488746643,0.9531301856040955,0,0,1280,720
69,1170,610,623,52,32,620.0,641.25,0.9407671093940735,0.976331353187561,0,0,1280,720
70,389,1092,504,16,34,1100.0,506.25,0.9402845501899719,0.9821882843971252,0,0,1280,720
71,1824,417,637,50,47,420.0,641.25,0.9399705529212952,0.9713048338890076,0,0,1280,720
72,1112,231,682,54,37,260.0,708.75,0.9395648837089539,0.9698046445846558,0,0,1280,720
73,7506,1239,0,40,245,1260.0,78.75,0.9394794702529907,0.960067868232727,0,0,1280,720
74,1690,894,0,24,101,900.0,56.25,0.9385135769844055,0.9708794355392456,0,0,1280,720
75,778,417,674,50,24,460.0,686.25,0.938340961933136,0.9721165895462036,0,0,1280,720
76,743,1070,622,35,27,1100.0,641.25,0.9373898506164551,0.9747676253318787,0,0,1280,720
77,2889,893,472,63,55,940.0,506.25,0.93681800365448,0.9608577489852905,0,0,1280,720
78,618,282,628,28,26,300.0,641.25,0.9367102980613708,0.9729729890823364,0,0,1280,720
79,24822,0,205,74,510,20.0,326.25,0.9363076686859131,0.9558637142181396,0,0,1280,720
80,2370,345,660,60,54,380.0,686.25,0.935339093208313,0.9619362950325012,0,0,1280,720
81,510,980,634,20,34,980.0,663.75,0.9346818327903748,0.9805447459220886,0,0,1280,720
82,668,1037,559,33,31,1060.0,573.75,0.9340779185295105,0.9820627570152283,0,0,1280,720
83,584,604,590,37,27,620.0,596.25,0.9329253435134888,0.976190447807312,0,0,1280,720
84,1298,587,143,40,38,620.0,168.75,0.9324907660484314,0.974144458770752,0,0,1280,720
85,804,701,217,30,31,700.0,236.25,0.9322826266288757,0.9790897965431213,0,0,1280,720
86,1368,811,293,28,55,820.0,303.75,0.9320631623268127,0.9747656583786011,0,0,1280,720
87,239,808,653,21,13,820.0,663.75,0.9314292073249817,0.9834024906158447,0,0,1280,720
88,299,685,459,19,18,700.0,461.25,0.9313652515411377,0.970588207244873,0,0,1280,720
89,2090,810,266,30,83,820.0,281.25,0.9313594102859497,0.9623352289199829,0,0,1280,720
90,1234,555,688,57,31,580.0,708.75,0.9313555955886841,0.9696242809295654,0,0,1280,720
91,2504,147,199,42,69,180.0,213.75,0.9305403828620911,0.968565821647644,0,0,1280,720
92,377,763,614,22,24,780.0,618.75,0.9291389584541321,0.9739583134651184,0,0,1280,720
93,232,724,515,16,17,740.0,528.75,0.9289423823356628,0.9703390002250671,0,0,1280,720
94,6594,292,0,55,142,340.0,101.25,0.9289276003837585,0.9692628979682922,0,0,1280,720
95,2373,161,607,40,112,180.0,641.25,0.9288305044174194,0.970600426197052,0,0,1280,720
96,1662,756,643,53,39,780.0,663.75,0.9282693266868591,0.9651917219161987,0,0,1280,720
97,613,728,657,37,24,740.0,663.75,0.927563488483429,0.9822294116020203,0,0,1280,720
98,319,442,469,24,18,460.0,483.75,0.9275199174880981,0.9815384745597839,0,0,1280,720
99,822,485,596,35,28,500.0,596.25,0.9274580478668213,0.9734619855880737,0,0,1280,720
100,227,1017,5,12,21,1020.0,11.25,0.9267063140869141,0.9826839566230774,0,0,1280,720
101,1745,711,463,48,62,740.0,483.75,0.9265874028205872,0.9634831547737122,0,0,1280,720
102,350,323,660,20,20,340.0,663.75,0.9260801672935486,0.9745762944221497,0,0,1280,720
103,1184,644,687,48,31,660.0,708.75,0.9247133731842041,0.9766471982002258,0,0,1280,720
104,1089,407,676,50,38,420.0,708.75,0.9246213436126709,0.9585211873054504,0,0,1280,720
105,4797,185,0,43,121,220.0,78.75,0.923710286617279,0.9589293003082275,0,0,1280,720
106,467,407,499,32,17,420.0,506.25,0.9232034683227539,0.9829787015914917,0,0,1280,720
107,282,1208,5,15,20,1220.0,11.25,0.9230945706367493,0.9686411023139954,0,0,1280,720
108,306,457,454,25,15,460.0,461.25,0.9219309091567993,0.983818769454956,0,0,1280,720
109,5474,1153,239,111,81,1180.0,303.75,0.9218915700912476,0.9606017470359802,0,0,1280,720
110,10920,194,296,89,166,220.0,348.75,0.9217860698699951,0.9534300565719604,0,0,1280,720
111,4769,154,0,74,121,220.0,101.25,0.9206497073173523,0.9507429003715515,0,0,1280,720
112,321,1139,582,16,24,1140.0,596.25,0.9205829501152039,0.9694189429283142,0,0,1280,720
113,1827,762,521,44,58,780.0,551.25,0.9192442893981934,0.9614148139953613,0,0,1280,720
114,684,690,624,32,36,700.0,641.25,0.918908953666687,0.9696531891822815,0,0,1280,720
115,165,699,517,15,13,700.0,528.75,0.9181832671165466,0.9939758777618408,0,0,1280,720
116,5189,1234,532,45,187,1260.0,686.25,0.9177432060241699,0.9643331170082092,0,0,1280,720
117,198,566,673,17,14,580.0,686.25,0.9172994494438171,0.9701492786407471,0,0,1280,720
118,433,323,685,25,21,340.0,686.25,0.9156715869903564,0.9862385392189026,0,0,1280,720
119,3587,365,158,56,82,380.0,168.75,0.9148913621902466,0.9793217778205872,0,0,1280,720
120,3390,354,0,36,110,380.0,56.25,0.9147830605506897,0.9661751985549927,0,0,1280,720
121,498,283,588,19,34,300.0,618.75,0.9145684838294983,0.9663366079330444,0,0,1280,720
122,414,535,589,39,13,540.0,596.25,0.9142035841941833,0.9762470126152039,0,0,1280,720
123,699,726,197,30,28,740.0,213.75,0.9141100645065308,0.9690576791763306,0,0,1280,720
124,728,517,630,47,22,540.0,641.25,0.9136707186698914,0.9647696614265442,0,0,1280,720
125,4034,245,136,51,111,260.0,191.25,0.9135374426841736,0.9564582705497742,0,0,1280,720
126,4519,194,295,62,94,220.0,371.25,0.9130396842956543,0.958270251750946,0,0,1280,720
127,1399,581,666,56,33,620.0,686.25,0.9128804802894592,0.9504535794258118,0,0,1280,720
128,341,727,603,16,30,740.0,618.75,0.912459135055542,0.9737609624862671,0,0,1280,720
129,1002,885,297,21,53,900.0,326.25,0.912205696105957,0.9772951602935791,0,0,1280,720
130,669,272,657,50,17,300.0,663.75,0.9118685722351074,0.9705449342727661,0,0,1280,720
131,583,665,663,47,16,700.0,663.75,0.9114747047424316,0.962837815284729,0,0,1280,720
132,239,1048,5,14,21,1060.0,11.25,0.9113048911094666,0.9512194991111755,0,0,1280,720
133,1293,503,680,51,36,540.0,708.75,0.9112911224365234,0.9732824563980103,0,0,1280,720
134,2038,373,601,91,29,380.0,618.75,0.9108465909957886,0.9719399809837341,0,0,1280,720
135,653,1153,564,28,41,1180.0,573.75,0.9108451008796692,0.9636913537979126,0,0,1280,720
136,2861,1143,4,129,23,1180.0,11.25,0.9104039669036865,0.9703550338745117,0,0,1280,720
137,22484,570,134,219,120,740.0,236.25,0.9100637435913086,0.9655805230140686,0,0,1280,720
138,5573,330,110,91,130,380.0,168.75,0.9069226980209351,0.9541075229644775,0,0,1280,720
139,447,858,129,10,54,860.0,146.25,0.9054531455039978,0.9714285731315613,0,0,1280,720
140,935,482,227,43,31,500.0,236.25,0.9044998288154602,0.9693121910095215,0,0,1280,720
141,565,535,589,40,19,540.0,596.25,0.9044650793075562,0.9667832255363464,0,0,1280,720
142,832,980,634,28,45,980.0,663.75,0.9041323661804199,0.9519343376159668,0,0,1280,720
143,594,570,565,36,27,580.0,573.75,0.9019608497619629,0.9733777046203613,0,0,1280,720
144,689,578,582,37,29,580.0,596.25,0.9009889364242554,0.9547383189201355,0,0,1280,720
145,456,1114,624,31,23,1140.0,641.25,0.8998589515686035,0.9719827771186829,0,0,1280,720
146,879,563,622,40,28,580.0,641.25,0.8997595310211182,0.9687150716781616,0,0,1280,720
147,2610,417,637,56,61,460.0,686.25,0.8981835842132568,0.9650112986564636,0,0,1280,720
148,2548,584,143,44,73,620.0,191.25,0.8975363969802856,0.9547372460365295,0,0,1280,720
149,276,920,361,22,18,940.0,371.25,0.8974224328994751,0.9543859362602234,0,0,1280,720
150,1707,341,194,83,76,380.0,258.75,0.8967053294181824,0.9516220688819885,0,0,1280,720
151,463,561,600,34,21,580.0,618.75,0.8956068158149719,0.9702127575874329,0,0,1280,720
152,238,614,471,18,16,620.0,483.75,0.8943933248519897,0.9874476790428162,0,0,1280,720
153,735,384,542,42,23,420.0,551.25,0.89399254322052,0.9576159119606018,0,0,1280,720
154,9861,143,111,99,157,220.0,258.75,0.8935637474060059,0.9559785723686218,0,0,1280,720
155,851,641,255,82,14,700.0,258.75,0.8913224339485168,0.964326798915863,0,0,1280,720
156,600,1145,614,34,39,1180.0,618.75,0.8905513882637024,0.9558823704719543,0,0,1280,720
157,50,577,328,6,8,580.0,326.25,0.8902614712715149,1.0,0,0,1280,720
158,6956,571,140,86,112,580.0,191.25,0.889650285243988,0.9517396092414856,0,0,1280,720
159,3575,365,113,56,127,380.0,213.75,0.8877090811729431,0.9716799855232239,0,0,1280,720
160,828,856,129,15,80,860.0,191.25,0.8869782090187073,0.9653937816619873,0,0,1280,720
161,263,407,546,19,17,420.0,551.25,0.8855375647544861,0.9665427803993225,0,0,1280,720
162,905,1034,463,44,37,1060.0,483.75,0.8808282017707825,0.9749181866645813,0,0,1280,720
