id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
61,1128,427,604,45,29,460.0,618.75,0.9365227818489075,0.9746281504631042,0,0,1280,720
62,1123,232,681,54,38,260.0,708.75,0.9360843300819397,0.9753086566925049,0,0,1280,720
63,356,696,696,24,18,700.0,708.75,0.9357399344444275,0.9832869172096252,0,0,1280,720
64,810,700,217,31,31,700.0,236.25,0.9354563355445862,0.9757869243621826,0,0,1280,720
65,655,1037,480,24,30,1060.0,483.75,0.9339805245399475,0.966966986656189,0,0,1280,720
66,4179,194,297,59,79,220.0,371.25,0.9323322176933289,0.9716579914093018,0,0,1280,720
67,3834,639,643,112,46,660.0,663.75,0.9309182167053223,0.9646244645118713,0,0,1280,720
68,307,323,661,20,19,340.0,663.75,0.9297606348991394,0.971061110496521,0,0,1280,720
69,2291,226,640,57,78,260.0,708.75,0.9290791749954224,0.9510221481323242,0,0,1280,720
70,50,577,329,6,7,580.0,326.25,0.9279764890670776,0.9800000190734863,0,0,1280,720
71,614,282,627,28,27,300.0,641.25,0.9272961020469666,0.9775280952453613,0,0,1280,720
72,2512,146,199,43,69,180.0,213.75,0.9271640181541443,0.9716981053352356,0,0,1280,720
73,4154,1152,240,54,108,1180.0,303.75,0.9270649552345276,0.9620493650436401,0,0,1280,720
74,227,1017,5,12,21,1020.0,11.25,0.9270623326301575,0.9781659245491028,0,0,1280,720
75,1684,894,0,24,101,900.0,56.25,0.9265226721763611,0.9730521440505981,0,0,1280,720
76,283,1208,5,15,21,1220.0,11.25,0.9259710907936096,0.9652777910232544,0,0,1280,720
77,2021,811,264,29,85,820.0,281.25,0.9257036447525024,0.9532305002212524,0,0,1280,720
78,5331,645,541,104,69,660.0,573.75,0.9246770143508911,0.9515685439109802,0,0,1280,720
79,435,407,500,33,16,420.0,506.25,0.9241119623184204,0.9794520735740662,0,0,1280,720
80,10061,142,111,105,157,220.0,258.75,0.9193663597106934,0.9565935134887695,0,0,1280,720
81,987,226,639,32,42,260.0,663.75,0.9190201163291931,0.9564787149429321,0,0,1280,720
82,13644,404,0,68,328,460.0,213.75,0.9186554551124573,0.9522137641906738,0,0,1280,720
83,908,1037,479,37,32,1060.0,506.25,0.9183964729309082,0.9739130139350891,0,0,1280,720
84,699,455,634,34,30,460.0,641.25,0.9179670810699463,0.9746478796005249,0,0,1280,720
85,319,1098,512,19,25,1100.0,528.75,0.9172719120979309,0.9662576913833618,0,0,1280,720
86,1873,920,636,48,54,940.0,686.25,0.9156672954559326,0.9628077745437622,0,0,1280,720
87,770,607,701,46,18,620.0,708.75,0.9141503572463989,0.9593392610549927,0,0,1280,720
88,242,1048,5,14,21,1060.0,11.25,0.9139609932899475,0.9552845358848572,0,0,1280,720
89,3373,354,0,37,110,380.0,33.75,0.9133887887001038,0.9585747122764587,0,0,1280,720
90,7507,328,110,95,158,380.0,258.75,0.9094806909561157,0.9517178535461426,0,0,1280,720
91,2642,501,594,59,62,540.0,596.25,0.9094541668891907,0.954511821269989,0,0,1280,720
92,250,1019,585,18,20,1020.0,596.25,0.9087952375411987,0.9607843160629272,0,0,1280,720
93,1402,1094,291,55,28,1100.0,303.75,0.9087921977043152,0.9628591537475586,0,0,1280,720
94,1716,166,621,35,98,180.0,708.75,0.9083942174911499,0.9561503529548645,0,0,1280,720
95,768,725,196,31,30,740.0,213.75,0.9083341956138611,0.9665379524230957,0,0,1280,720
96,263,452,390,22,17,460.0,393.75,0.9071881175041199,0.9773585200309753,0,0,1280,720
97,994,1099,528,33,39,1100.0,551.25,0.9067826867103577,0.9664031863212585,0,0,1280,720
98,454,858,129,10,54,860.0,168.75,0.9059308767318726,0.9590517282485962,0,0,1280,720
99,513,282,589,19,37,300.0,618.75,0.9049304127693176,0.9729729890823364,0,0,1280,720
100,287,920,360,23,19,940.0,371.25,0.9032891988754272,0.9551724195480347,0,0,1280,720
101,839,268,657,54,20,300.0,663.75,0.9029005169868469,0.9579929709434509,0,0,1280,720
102,374,676,374,34,11,700.0,371.25,0.9003518223762512,0.9787798523902893,0,0,1280,720
103,171,7,159,15,13,20.0,168.75,0.8991340398788452,0.9653179049491882,0,0,1280,720
104,4630,143,111,88,78,220.0,123.75,0.8987913727760315,0.9647408723831177,0,0,1280,720
105,563,549,696,36,19,580.0,708.75,0.8973483443260193,0.9701230525970459,0,0,1280,720
106,997,523,636,45,29,540.0,641.25,0.8967347741127014,0.9714567065238953,0,0,1280,720
107,445,494,665,34,22,500.0,663.75,0.8959313035011292,0.9757174253463745,0,0,1280,720
108,4684,361,111,60,129,380.0,168.75,0.8956080079078674,0.9585947394371033,0,0,1280,720
109,144,696,437,18,8,700.0,438.75,0.8909637331962585,0.9726027250289917,0,0,1280,720
110,3681,735,290,71,63,780.0,326.25,0.8900965452194214,0.9632196426391602,0,0,1280,720
111,861,885,299,20,46,900.0,326.25,0.8892261385917664,0.9724770784378052,0,0,1280,720
112,151,449,551,25,6,460.0,551.25,0.8874872326850891,0.9675324559211731,0,0,1280,720
113,1467,404,132,26,67,420.0,146.25,0.8865759968757629,0.9638554453849792,0,0,1280,720
114,2671,678,644,73,45,700.0,663.75,0.8864598870277405,0.9530791640281677,0,0,1280,720
115,344,693,300,19,22,700.0,303.75,0.8855053782463074,0.97398841381073,0,0,1280,720
116,1682,341,195,84,75,380.0,258.75,0.883707582950592,0.954361617565155,0,0,1280,720
117,855,640,255,82,14,700.0,258.75,0.8821783661842346,0.9656750559806824,0,0,1280,720
118,1094,547,696,57,23,580.0,708.75,0.8817011117935181,0.9596050381660461,0,0,1280,720
119,270,613,471,20,18,620.0,483.75,0.881011962890625,0.970695972442627,0,0,1280,720
120,245,810,685,19,16,820.0,686.25,0.8809201121330261,0.9644268751144409,0,0,1280,720
121,4188,244,136,57,119,260.0,213.75,0.8808963298797607,0.9506517648696899,0,0,1280,720
