id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
54,1265,586,143,41,37,620.0,168.75,0.9489484429359436,0.9712509512901306,0,0,1280,720
55,6057,1186,522,89,197,1220.0,641.25,0.9473423361778259,0.9524115920066833,0,0,1280,720
56,364,650,652,20,24,660.0,663.75,0.9466513991355896,0.9945054650306702,0,0,1280,720
57,4489,1151,277,56,124,1180.0,393.75,0.9466237425804138,0.9676923155784607,0,0,1280,720
58,1030,734,312,28,40,740.0,326.25,0.9458451867103577,0.9798076748847961,0,0,1280,720
59,4431,770,126,70,116,820.0,213.75,0.9455862045288086,0.9689509868621826,0,0,1280,720
60,612,1039,654,45,20,1060.0,663.75,0.9436267018318176,0.9805825352668762,0,0,1280,720
61,379,673,656,26,21,700.0,663.75,0.9434171319007874,0.9765012860298157,0,0,1280,720
62,382,488,664,24,23,500.0,663.75,0.9428627490997314,0.9692307710647583,0,0,1280,720
63,2722,417,636,56,61,460.0,663.75,0.9426472187042236,0.9785844087600708,0,0,1280,720
64,250,762,549,24,12,780.0,551.25,0.942437469959259,0.9802371263504028,0,0,1280,720
65,761,824,522,39,24,860.0,528.75,0.9423518180847168,0.9740259647369385,0,0,1280,720
66,4256,194,298,59,87,220.0,371.25,0.9421927332878113,0.9673686623573303,0,0,1280,720
67,838,687,688,41,27,700.0,708.75,0.9419254064559937,0.9811543226242065,0,0,1280,720
68,1083,459,621,54,30,500.0,641.25,0.9400190711021423,0.9799270033836365,0,0,1280,720
69,500,448,564,26,24,460.0,573.75,0.9398298263549805,0.9722772240638733,0,0,1280,720
70,9421,1204,221,42,305,1220.0,326.25,0.9390653371810913,0.9595255255699158,0,0,1280,720
71,323,968,5,15,21,980.0,11.25,0.9388532042503357,0.9817073345184326,0,0,1280,720
72,1162,406,677,53,37,420.0,708.75,0.9388100504875183,0.9644669890403748,0,0,1280,720
73,779,580,520,34,28,580.0,528.75,0.9378290176391602,0.9809160232543945,0,0,1280,720
74,1031,1057,598,37,36,1060.0,618.75,0.9376382827758789,0.970391571521759,0,0,1280,720
75,24954,0,42,75,673,20.0,326.25,0.937562108039856,0.9601768255233765,0,0,1280,720
76,453,555,530,29,25,580.0,551.25,0.9374130368232727,0.9736841917037964,0,0,1280,720
77,2710,1143,4,129,23,1260.0,11.25,0.9361838102340698,0.9530007243156433,0,0,1280,720
78,1726,894,0,24,102,900.0,56.25,0.9346891045570374,0.9619966149330139,0,0,1280,720
79,592,282,629,27,26,300.0,641.25,0.9345149993896484,0.9649999737739563,0,0,1280,720
80,541,653,606,27,25,660.0,618.75,0.9341337084770203,0.9815837740898132,0,0,1280,720
81,771,417,674,50,24,460.0,686.25,0.9330787062644958,0.9731457829475403,0,0,1280,720
82,824,588,597,38,26,620.0,618.75,0.9322583079338074,0.9771634340286255,0,0,1280,720
83,356,601,499,23,18,620.0,506.25,0.9321476221084595,0.980555534362793,0,0,1280,720
84,1632,676,620,48,42,700.0,641.25,0.9316492080688477,0.9681490659713745,0,0,1280,720
85,1540,227,640,48,65,260.0,686.25,0.9308355450630188,0.9511731266975403,0,0,1280,720
86,1977,827,26,53,47,860.0,56.25,0.9305146336555481,0.952498733997345,0,0,1280,720
87,1134,792,658,53,31,820.0,663.75,0.930485725402832,0.9791304469108582,0,0,1280,720
88,1031,233,684,51,35,260.0,708.75,0.9297878742218018,0.9675262570381165,0,0,1280,720
89,734,717,536,40,26,740.0,551.25,0.9293786287307739,0.969292402267456,0,0,1280,720
90,1230,1005,609,49,30,1020.0,618.75,0.9289612174034119,0.9783653616905212,0,0,1280,720
91,1001,990,580,49,29,1020.0,596.25,0.9287529587745667,0.9724950790405273,0,0,1280,720
92,804,700,217,31,31,700.0,236.25,0.9278082251548767,0.9766871333122253,0,0,1280,720
93,272,931,635,26,12,940.0,641.25,0.9275113940238953,0.9890109896659851,0,0,1280,720
94,737,385,541,41,23,420.0,551.25,0.9267834424972534,0.9613848328590393,0,0,1280,720
95,1692,811,287,31,62,820.0,348.75,0.926119863986969,0.9635838270187378,0,0,1280,720
96,1037,1082,582,53,27,1100.0,596.25,0.9251673221588135,0.9724072217941284,0,0,1280,720
97,281,1208,5,15,20,1220.0,11.25,0.9249880909919739,0.9753521084785461,0,0,1280,720
98,5061,1137,237,69,102,1140.0,281.25,0.9248398542404175,0.9593338370323181,0,0,1280,720
99,227,1017,5,12,21,1020.0,11.25,0.9247954487800598,0.9868995547294617,0,0,1280,720
100,642,271,657,50,16,300.0,663.75,0.9241220951080322,0.9708141088485718,0,0,1280,720
101,2497,147,198,41,70,180.0,213.75,0.9239342212677002,0.9673099517822266,0,0,1280,720
102,317,323,660,20,20,340.0,663.75,0.9235209822654724,0.9658384919166565,0,0,1280,720
103,882,485,595,35,31,500.0,596.25,0.92181795835495,0.9611111283302307,0,0,1280,720
104,2414,810,263,33,87,820.0,281.25,0.9216862916946411,0.9677814245223999,0,0,1280,720
105,507,717,536,25,25,740.0,551.25,0.9203395247459412,0.978515625,0,0,1280,720
106,183,688,417,16,13,700.0,416.25,0.9203084707260132,0.9837837815284729,0,0,1280,720
107,886,562,623,37,27,580.0,641.25,0.9199808835983276,0.9798431992530823,0,0,1280,720
108,981,639,549,35,42,660.0,573.75,0.9197424650192261,0.9678068161010742,0,0,1280,720
109,443,858,129,10,53,860.0,146.25,0.91734379529953,0.9668141603469849,0,0,1280,720
110,9950,143,111,100,156,220.0,258.75,0.9171006679534912,0.9549337029457092,0,0,1280,720
111,406,408,499,31,17,420.0,506.25,0.9168604016304016,0.9685230255126953,0,0,1280,720
112,774,725,195,31,31,740.0,213.75,0.9164004921913147,0.9644669890403748,0,0,1280,720
113,954,854,546,53,25,860.0,551.25,0.9160922765731812,0.9711340069770813,0,0,1280,720
114,806,872,590,36,30,900.0,596.25,0.915799617767334,0.9707673788070679,0,0,1280,720
115,484,459,497,20,33,460.0,506.25,0.9156758785247803,0.9716024398803711,0,0,1280,720
116,1671,885,655,58,40,900.0,686.25,0.9155060052871704,0.9627659320831299,0,0,1280,720
117,55,577,328,6,8,580.0,326.25,0.9147871136665344,1.0,0,0,1280,720
118,727,685,455,35,31,700.0,461.25,0.9142180681228638,0.9610214829444885,0,0,1280,720
119,700,593,689,27,29,620.0,708.75,0.911824107170105,0.9718706011772156,0,0,1280,720
120,242,1048,5,14,21,1060.0,11.25,0.911378800868988,0.9673469662666321,0,0,1280,720
121,3356,354,0,36,109,380.0,33.75,0.9103334546089172,0.9617964625358582,0,0,1280,720
122,1018,535,589,51,31,540.0,596.25,0.9102317094802856,0.9671814441680908,0,0,1280,720
123,271,453,389,23,19,460.0,393.75,0.9078923463821411,0.974452555179596,0,0,1280,720
124,683,837,596,32,30,860.0,618.75,0.9073190093040466,0.9514978528022766,0,0,1280,720
125,155,8,160,14,12,20.0,168.75,0.9069824814796448,0.987261176109314,0,0,1280,720
126,2283,345,661,60,53,380.0,686.25,0.9058231115341187,0.9588865041732788,0,0,1280,720
127,361,442,469,23,19,460.0,483.75,0.9057838320732117,0.9752066135406494,0,0,1280,720
128,1117,686,587,44,33,700.0,596.25,0.9055666923522949,0.9641295075416565,0,0,1280,720
129,1173,459,597,54,55,500.0,641.25,0.9054125547409058,0.963302731513977,0,0,1280,720
130,262,1046,498,25,11,1060.0,506.25,0.9054071307182312,0.9847328066825867,0,0,1280,720
131,512,797,454,25,24,820.0,461.25,0.9051790237426758,0.9636015295982361,0,0,1280,720
132,875,396,638,25,50,420.0,663.75,0.9029994010925293,0.9641255736351013,0,0,1280,720
133,796,517,629,46,23,540.0,641.25,0.9026958346366882,0.9529120326042175,0,0,1280,720
134,318,892,551,17,21,900.0,551.25,0.9026561379432678,0.9751552939414978,0,0,1280,720
135,1633,521,623,79,29,540.0,641.25,0.9023153781890869,0.9527229070663452,0,0,1280,720
136,22114,571,134,213,119,580.0,168.75,0.9020562171936035,0.958784282207489,0,0,1280,720
137,1268,359,662,45,49,380.0,686.25,0.9012054800987244,0.9514263868331909,0,0,1280,720
138,3926,406,636,68,78,420.0,708.75,0.9003106355667114,0.9550533890724182,0,0,1280,720
139,552,687,594,23,27,700.0,618.75,0.8996433615684509,0.9715302586555481,0,0,1280,720
140,829,641,255,77,14,700.0,258.75,0.8992024660110474,0.9667458534240723,0,0,1280,720
141,299,457,453,25,17,460.0,461.25,0.897699773311615,0.9801324605941772,0,0,1280,720
142,1120,807,550,39,36,820.0,573.75,0.8976427912712097,0.9544658660888672,0,0,1280,720
143,3583,365,136,57,104,380.0,168.75,0.8972219228744507,0.9628821015357971,0,0,1280,720
144,6968,571,141,87,111,580.0,168.75,0.8956616520881653,0.952374279499054,0,0,1280,720
145,1349,502,680,53,37,540.0,708.75,0.8954070806503296,0.95090252161026,0,0,1280,720
146,2579,584,143,44,74,620.0,168.75,0.8950735330581665,0.9541666507720947,0,0,1280,720
147,734,788,597,34,23,820.0,618.75,0.8947910666465759,0.9558233022689819,0,0,1280,720
148,10634,194,298,88,163,220.0,371.25,0.8945531845092773,0.9532099366188049,0,0,1280,720
149,439,631,517,34,14,660.0,528.75,0.8943271040916443,0.9511111378669739,0,0,1280,720
150,439,322,685,27,22,340.0,686.25,0.8934211730957031,0.9864559769630432,0,0,1280,720
151,885,688,280,25,42,700.0,281.25,0.8919037580490112,0.9568583965301514,0,0,1280,720
152,141,695,437,17,9,700.0,438.75,0.8914951682090759,0.9722222089767456,0,0,1280,720
153,2616,303,151,43,92,340.0,213.75,0.8907758593559265,0.9663047790527344,0,0,1280,720
154,269,407,546,19,17,420.0,551.25,0.8903723359107971,0.970588207244873,0,0,1280,720
155,5577,330,110,92,130,380.0,168.75,0.8893784284591675,0.9540290236473083,0,0,1280,720
156,379,534,589,43,13,540.0,596.25,0.889252245426178,0.9538461565971375,0,0,1280,720
157,855,488,484,45,26,500.0,483.75,0.8875155448913574,0.954285740852356,0,0,1280,720
158,48955,531,0,593,247,780.0,123.75,0.8861240148544312,0.9798747301101685,0,0,1280,720
159,967,481,228,44,32,500.0,236.25,0.8841376304626465,0.965482234954834,0,0,1280,720
160,4620,144,111,87,78,220.0,168.75,0.8840928673744202,0.9651804566383362,0,0,1280,720
161,864,1249,315,15,65,1260.0,326.25,0.8817569613456726,0.98392653465271,0,0,1280,720
162,720,1060,598,33,24,1060.0,618.75,0.881495475769043,0.9646258354187012,0,0,1280,720
163,2709,161,611,40,108,180.0,708.75,0.8813509345054626,0.9618181586265564,0,0,1280,720
164,6453,292,0,54,141,300.0,101.25,0.8812516927719116,0.9671332836151123,0,0,1280,720
165,2044,844,546,64,51,860.0,573.75,0.8800764083862305,0.9537875056266785,0,0,1280,720
166,163,1051,633,15,11,1060.0,641.25,0.8800160884857178,0.9526627063751221,0,0,1280,720
