id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
24,770,1027,521,38,29,1060.0,528.75,0.9627459049224854,0.9909677505493164,0,0,1280,720
25,17416,280,335,81,282,340.0,416.25,0.9624617099761963,0.9667250514030457,0,0,1280,720
26,8973,195,298,65,163,220.0,371.25,0.9622970819473267,0.9627968072891235,0,0,1280,720
27,9612,1205,221,41,323,1220.0,528.75,0.9612461924552917,0.9610349535942078,0,0,1280,720
28,1795,444,0,35,63,460.0,33.75,0.9609500765800476,0.9751929640769958,0,0,1280,720
29,6697,291,0,55,142,300.0,11.25,0.9605172276496887,0.9757647514343262,0,0,1280,720
30,6641,499,140,101,114,580.0,236.25,0.9597460031509399,0.9655631184577942,0,0,1280,720
31,341,1256,5,15,21,1260.0,11.25,0.9596840739250183,1.0,0,0,1280,720
32,2488,147,198,42,70,180.0,258.75,0.9592981934547424,0.9769291877746582,0,0,1280,720
33,12027,967,25,58,271,980.0,78.75,0.9588858485221863,0.9712018370628357,0,0,1280,720
34,2164,925,0,33,81,940.0,11.25,0.958214282989502,0.9834938049316406,0,0,1280,720
35,32986,772,469,266,219,900.0,528.75,0.957520067691803,0.9525617957115173,0,0,1280,720
36,1357,1083,685,56,34,1100.0,686.25,0.9561417698860168,0.9861212372779846,0,0,1280,720
37,801,618,216,31,31,620.0,236.25,0.955864429473877,0.9814586043357849,0,0,1280,720
38,292,1096,5,14,21,1100.0,11.25,0.9558548927307129,0.979522168636322,0,0,1280,720
39,735,1250,614,29,30,1260.0,618.75,0.9557691216468811,0.9625668525695801,0,0,1280,720
40,2038,767,296,39,57,780.0,303.75,0.955226480960846,0.9805352687835693,0,0,1280,720
41,837,736,316,25,36,740.0,348.75,0.9549946784973145,0.9857650995254517,0,0,1280,720
42,2207,825,24,57,47,860.0,56.25,0.9548096060752869,0.9527385234832764,0,0,1280,720
43,3922,894,0,64,105,900.0,56.25,0.954188346862793,0.9617499709129333,0,0,1280,720
44,12961,202,451,141,212,220.0,573.75,0.9531571269035339,0.964879035949707,0,0,1280,720
45,6507,237,0,105,140,260.0,33.75,0.9530060887336731,0.9566460847854614,0,0,1280,720
46,573,987,704,45,15,1020.0,708.75,0.952495276927948,0.9810344576835632,0,0,1280,720
47,517,932,676,43,17,940.0,686.25,0.9523636698722839,0.980879545211792,0,0,1280,720
48,518,447,564,27,23,460.0,573.75,0.9523465633392334,0.982824444770813,0,0,1280,720
49,563,310,626,31,26,340.0,641.25,0.9522760510444641,0.9858906269073486,0,0,1280,720
50,4926,185,0,44,123,220.0,78.75,0.9505857825279236,0.9749448895454407,0,0,1280,720
51,459,968,639,13,45,980.0,663.75,0.9501481652259827,0.989154040813446,0,0,1280,720
52,786,701,508,47,22,740.0,528.75,0.9497591257095337,0.971321702003479,0,0,1280,720
53,1917,416,637,57,47,460.0,663.75,0.949741780757904,0.9778236150741577,0,0,1280,720
54,6341,237,0,49,140,260.0,123.75,0.9486473202705383,0.9765990376472473,0,0,1280,720
55,4871,1018,76,68,125,1060.0,101.25,0.948642373085022,0.9614458084106445,0,0,1280,720
56,596,556,690,30,25,580.0,708.75,0.9470469355583191,0.9783693552017212,0,0,1280,720
57,12957,202,451,98,212,220.0,551.25,0.9469484686851501,0.9640637040138245,0,0,1280,720
58,2851,975,4,297,23,1220.0,11.25,0.945967435836792,0.9575923681259155,0,0,1280,720
59,2550,1142,568,57,84,1180.0,596.25,0.9458729028701782,0.9661017060279846,0,0,1280,720
60,1490,404,132,25,65,420.0,146.25,0.9457407593727112,0.9793608784675598,0,0,1280,720
61,1085,586,658,46,37,620.0,663.75,0.945702314376831,0.9753873944282532,0,0,1280,720
62,2426,792,563,86,50,820.0,573.75,0.9444262385368347,0.9784201979637146,0,0,1280,720
63,848,700,217,32,31,700.0,236.25,0.9440600275993347,0.9812646508216858,0,0,1280,720
64,3455,353,0,37,110,380.0,56.25,0.944052517414093,0.9762653708457947,0,0,1280,720
65,988,591,181,35,35,620.0,191.25,0.9431131482124329,0.9769999980926514,0,0,1280,720
66,755,417,675,50,23,460.0,686.25,0.942786693572998,0.9790301322937012,0,0,1280,720
67,6952,1187,512,92,207,1260.0,528.75,0.9422658085823059,0.9614624381065369,0,0,1280,720
68,640,282,629,27,25,300.0,641.25,0.9421271681785583,0.9708588719367981,0,0,1280,720
69,46273,532,0,372,243,540.0,56.25,0.9418371915817261,0.9541141986846924,0,0,1280,720
70,678,606,585,35,28,620.0,596.25,0.9392445087432861,0.9781340956687927,0,0,1280,720
71,786,373,606,43,20,380.0,618.75,0.9385380148887634,0.9736511707305908,0,0,1280,720
72,356,442,468,23,20,460.0,483.75,0.9382025003433228,0.9750000238418579,0,0,1280,720
73,314,724,515,24,14,740.0,528.75,0.9381245374679565,0.9936708807945251,0,0,1280,720
74,1050,1244,642,35,43,1260.0,663.75,0.937979519367218,0.9830348491668701,0,0,1280,720
75,323,968,5,15,21,980.0,11.25,0.9375438690185547,0.9816513657569885,0,0,1280,720
76,900,484,595,35,32,500.0,596.25,0.9374108910560608,0.9726477265357971,0,0,1280,720
77,3517,365,158,55,82,380.0,168.75,0.9371359944343567,0.9703413248062134,0,0,1280,720
78,1781,225,640,53,68,260.0,686.25,0.9354723691940308,0.9750277400016785,0,0,1280,720
79,858,614,617,39,31,620.0,618.75,0.935309886932373,0.9678161144256592,0,0,1280,720
80,727,609,538,30,33,620.0,551.25,0.9344704151153564,0.9863760471343994,0,0,1280,720
81,7281,245,135,100,122,260.0,191.25,0.9331808090209961,0.9560483694076538,0,0,1280,720
82,3865,1151,239,55,104,1180.0,303.75,0.9325271248817444,0.9542713761329651,0,0,1280,720
83,2684,1016,77,34,123,1020.0,191.25,0.9318632483482361,0.9595186114311218,0,0,1280,720
84,4025,245,136,52,112,260.0,191.25,0.9289820790290833,0.9518950581550598,0,0,1280,720
85,676,632,656,33,29,660.0,663.75,0.928561270236969,0.9794420003890991,0,0,1280,720
86,6368,147,270,45,241,180.0,393.75,0.9280840158462524,0.9532280564308167,0,0,1280,720
87,1160,408,676,50,39,420.0,708.75,0.928036093711853,0.9635283946990967,0,0,1280,720
88,6123,1106,647,173,72,1140.0,708.75,0.9277937412261963,0.9629747867584229,0,0,1280,720
89,169,687,419,17,11,700.0,416.25,0.927278459072113,0.9881656765937805,0,0,1280,720
90,392,487,664,24,24,500.0,686.25,0.9261414408683777,0.9796954393386841,0,0,1280,720
91,306,323,660,19,19,340.0,663.75,0.9254148602485657,0.9774919748306274,0,0,1280,720
92,417,646,672,26,22,660.0,686.25,0.9248793125152588,0.9621749520301819,0,0,1280,720
93,278,1208,5,15,20,1220.0,11.25,0.9239843487739563,0.9512194991111755,0,0,1280,720
94,722,525,628,42,22,540.0,641.25,0.9233898520469666,0.9697802066802979,0,0,1280,720
95,432,858,129,10,54,860.0,146.25,0.92298823595047,0.9793577790260315,0,0,1280,720
96,478,614,466,37,21,620.0,483.75,0.9229086637496948,0.9551934599876404,0,0,1280,720
97,58,577,328,6,8,580.0,326.25,0.9223813414573669,1.0,0,0,1280,720
98,30757,636,531,242,172,860.0,618.75,0.9222707152366638,0.9551888108253479,0,0,1280,720
99,225,1017,5,12,21,1020.0,11.25,0.9222096800804138,0.9823788404464722,0,0,1280,720
100,658,269,657,52,16,300.0,663.75,0.9221194386482239,0.9701046347618103,0,0,1280,720
101,848,724,196,33,31,740.0,213.75,0.9211186766624451,0.9754959344863892,0,0,1280,720
102,68,576,327,8,9,580.0,326.25,0.9193264245986938,0.9714285731315613,0,0,1280,720
103,1335,814,685,51,33,860.0,708.75,0.9193252325057983,0.9573842883110046,0,0,1280,720
104,446,569,563,27,24,580.0,573.75,0.9191305041313171,0.9777777791023254,0,0,1280,720
105,243,409,546,16,16,420.0,551.25,0.9174214005470276,0.9753086566925049,0,0,1280,720
106,875,1036,479,36,30,1060.0,483.75,0.9173364639282227,0.9707207083702087,0,0,1280,720
107,13393,1112,381,101,337,1180.0,416.25,0.9171433448791504,0.9632072448730469,0,0,1280,720
108,1955,373,601,91,29,380.0,618.75,0.9167413711547852,0.9669007062911987,0,0,1280,720
109,4330,772,126,67,116,780.0,236.25,0.9156451225280762,0.9668934345245361,0,0,1280,720
110,235,1048,5,13,21,1060.0,11.25,0.9143200516700745,0.9668049812316895,0,0,1280,720
111,1080,632,655,40,39,660.0,686.25,0.9140081405639648,0.9671533107757568,0,0,1280,720
112,2287,345,661,60,53,380.0,686.25,0.9120951890945435,0.9566895365715027,0,0,1280,720
113,4252,195,297,60,80,220.0,371.25,0.9113016128540039,0.9588914513587952,0,0,1280,720
114,7250,444,0,94,130,500.0,33.75,0.91127610206604,0.9598811268806458,0,0,1280,720
115,543,557,563,40,24,580.0,573.75,0.9109034538269043,0.9544626474380493,0,0,1280,720
116,577,1095,512,22,39,1100.0,528.75,0.9101196527481079,0.9793814420700073,0,0,1280,720
117,900,1044,694,40,25,1060.0,708.75,0.9099422693252563,0.9769483804702759,0,0,1280,720
118,1562,812,288,28,62,820.0,303.75,0.9094071984291077,0.9777919054031372,0,0,1280,720
119,17473,932,26,115,269,980.0,191.25,0.9091082811355591,0.9509656429290771,0,0,1280,720
120,597,517,586,23,41,540.0,618.75,0.9084610939025879,0.9512194991111755,0,0,1280,720
121,223,611,525,16,15,620.0,528.75,0.9080398678779602,0.9865471124649048,0,0,1280,720
122,956,576,567,45,32,620.0,573.75,0.907961368560791,0.9589322209358215,0,0,1280,720
123,591,816,705,46,14,860.0,708.75,0.9077673554420471,0.9588815569877625,0,0,1280,720
124,182,7,159,17,13,20.0,168.75,0.9076972007751465,0.9625668525695801,0,0,1280,720
125,316,735,493,29,14,740.0,506.25,0.9073064923286438,0.9750778675079346,0,0,1280,720
126,1779,255,342,29,70,260.0,393.75,0.9064956903457642,0.9722530245780945,0,0,1280,720
127,796,597,637,45,23,620.0,641.25,0.9063798785209656,0.9531442523002625,0,0,1280,720
128,2345,142,118,38,70,180.0,168.75,0.9063430428504944,0.9705014824867249,0,0,1280,720
129,6347,200,344,83,117,260.0,371.25,0.9051504135131836,0.9617528915405273,0,0,1280,720
130,22383,571,134,219,119,740.0,236.25,0.9050787687301636,0.9655460119247437,0,0,1280,720
131,346,413,499,26,18,420.0,506.25,0.9047945141792297,0.9661017060279846,0,0,1280,720
132,6811,571,141,86,110,580.0,191.25,0.9036570191383362,0.9506931304931641,0,0,1280,720
133,815,544,589,48,25,580.0,596.25,0.9033752083778381,0.9781553149223328,0,0,1280,720
134,2848,1144,3,128,24,1180.0,11.25,0.9025814533233643,0.9668737053871155,0,0,1280,720
135,2062,652,687,87,32,700.0,708.75,0.9017243981361389,0.9652711749076843,0,0,1280,720
136,884,688,279,25,43,700.0,281.25,0.901125431060791,0.9633740186691284,0,0,1280,720
137,1006,564,643,31,46,580.0,663.75,0.9008654356002808,0.9561403393745422,0,0,1280,720
138,2781,1025,113,221,29,1100.0,123.75,0.9005686044692993,0.9537491202354431,0,0,1280,720
139,200,453,393,18,14,460.0,393.75,0.9005606770515442,0.9801980257034302,0,0,1280,720
140,750,1143,615,38,37,1180.0,618.75,0.8999434113502502,0.9697766304016113,0,0,1280,720
141,448,1138,579,18,30,1140.0,596.25,0.8991321325302124,0.9756097793579102,0,0,1280,720
142,2150,603,309,53,44,620.0,326.25,0.8990227580070496,0.9647758603096008,0,0,1280,720
143,725,597,681,45,22,620.0,686.25,0.8982630372047424,0.9505347609519958,0,0,1280,720
144,587,685,459,34,25,700.0,461.25,0.8979251384735107,0.9631490707397461,0,0,1280,720
145,148,695,437,17,9,700.0,438.75,0.8971293568611145,0.9666666388511658,0,0,1280,720
146,131,450,551,25,6,460.0,551.25,0.8965321779251099,0.9694656729698181,0,0,1280,720
147,1042,885,301,21,52,900.0,326.25,0.8903792500495911,0.956685483455658,0,0,1280,720
148,278,452,391,22,17,460.0,393.75,0.8876999616622925,0.9750889539718628,0,0,1280,720
149,3920,765,639,96,61,780.0,663.75,0.8874198794364929,0.9558162689208984,0,0,1280,720
150,3331,635,540,66,65,660.0,551.25,0.884443461894989,0.9500875473022461,0,0,1280,720
151,3901,408,636,66,78,420.0,708.75,0.8839861154556274,0.9580612778663635,0,0,1280,720
152,288,456,597,28,11,460.0,596.25,0.8830378651618958,0.965753436088562,0,0,1280,720
153,940,233,687,49,32,260.0,708.75,0.8820992708206177,0.9560209512710571,0,0,1280,720
154,606,1143,221,62,18,1180.0,236.25,0.8803851008415222,0.9591503143310547,0,0,1280,720
155,491,379,632,19,32,380.0,641.25,0.8802905678749084,0.9561753273010254,0,0,1280,720
