id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
90,16561,281,335,79,281,300.0,348.75,0.9198654890060425,0.9611961841583252,0,0,1280,720
91,4603,143,111,87,78,220.0,123.75,0.9190996289253235,0.962796688079834,0,0,1280,720
92,442,520,612,36,15,540.0,618.75,0.9185472130775452,0.958149790763855,0,0,1280,720
93,855,1042,694,43,25,1060.0,708.75,0.9173833131790161,0.9756944179534912,0,0,1280,720
94,238,695,436,24,11,700.0,438.75,0.9162527322769165,0.9958158731460571,0,0,1280,720
95,470,323,660,27,22,340.0,663.75,0.9141978025436401,0.9645833373069763,0,0,1280,720
96,243,1048,5,14,21,1060.0,11.25,0.9137696623802185,0.9714285731315613,0,0,1280,720
97,6372,830,121,97,104,900.0,146.25,0.9128745794296265,0.9566887021064758,0,0,1280,720
98,760,384,541,42,25,420.0,551.25,0.9121888875961304,0.9559014439582825,0,0,1280,720
99,240,614,471,18,15,620.0,483.75,0.9108668565750122,0.9713114500045776,0,0,1280,720
100,1659,1147,602,52,47,1180.0,618.75,0.9107258915901184,0.9750445485115051,0,0,1280,720
101,439,648,618,24,25,660.0,641.25,0.9095945358276367,0.9686098694801331,0,0,1280,720
102,161,651,593,10,21,660.0,596.25,0.9086789488792419,0.9636363387107849,0,0,1280,720
103,7567,328,110,95,159,380.0,258.75,0.9086711406707764,0.9516920447349548,0,0,1280,720
104,2633,584,143,44,74,620.0,168.75,0.9065709114074707,0.9561501145362854,0,0,1280,720
105,204,611,633,17,16,620.0,641.25,0.9041396975517273,0.9855072498321533,0,0,1280,720
106,774,690,281,24,41,700.0,281.25,0.9040635228157043,0.9584382772445679,0,0,1280,720
107,716,571,553,43,32,580.0,573.75,0.9035730361938477,0.9791955351829529,0,0,1280,720
108,165,8,159,14,13,20.0,168.75,0.9028367400169373,0.9529411792755127,0,0,1280,720
109,2431,1147,577,52,73,1180.0,618.75,0.9023445844650269,0.9548932909965515,0,0,1280,720
110,3499,1158,318,50,84,1180.0,348.75,0.9014306664466858,0.9549248814582825,0,0,1280,720
111,3420,734,295,69,59,780.0,326.25,0.9013633728027344,0.9655765891075134,0,0,1280,720
112,3413,463,646,73,64,500.0,686.25,0.9007577896118164,0.9553775787353516,0,0,1280,720
113,173,1097,253,8,22,1100.0,258.75,0.9003522992134094,0.9942528605461121,0,0,1280,720
114,392,693,299,20,23,700.0,303.75,0.899426281452179,0.9698492288589478,0,0,1280,720
115,2034,396,634,64,42,420.0,641.25,0.8991259932518005,0.9581931829452515,0,0,1280,720
116,64,576,328,8,8,580.0,326.25,0.8979448080062866,0.9552238583564758,0,0,1280,720
117,367,566,598,19,30,580.0,618.75,0.8964002728462219,0.973045825958252,0,0,1280,720
118,482,283,588,18,34,300.0,618.75,0.8956555128097534,0.9691991806030273,0,0,1280,720
119,275,353,633,31,23,380.0,641.25,0.8922135233879089,0.9503546357154846,0,0,1280,720
120,2501,147,198,42,70,180.0,213.75,0.8909814357757568,0.9663141369819641,0,0,1280,720
121,361,731,496,37,12,740.0,506.25,0.8903284668922424,0.9782016277313232,0,0,1280,720
122,1734,1087,546,53,53,1100.0,573.75,0.8893808126449585,0.9506449699401855,0,0,1280,720
123,350,713,655,27,20,740.0,663.75,0.8883174061775208,0.9691876769065857,0,0,1280,720
124,164,700,517,14,14,700.0,528.75,0.8851206302642822,0.9879518151283264,0,0,1280,720
125,341,688,551,27,15,700.0,551.25,0.8841867446899414,0.9514285922050476,0,0,1280,720
126,384,723,516,25,18,740.0,528.75,0.8837155699729919,0.9537274837493896,0,0,1280,720
127,189,688,418,19,11,700.0,416.25,0.882698655128479,0.9685863852500916,0,0,1280,720
128,912,482,227,43,31,500.0,236.25,0.8812472224235535,0.9551761150360107,0,0,1280,720
129,2521,147,199,81,69,180.0,258.75,0.8810829520225525,0.9507692456245422,0,0,1280,720
130,16727,281,335,121,281,300.0,371.25,0.8802038431167603,0.9575054049491882,0,0,1280,720
