id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
66,341,442,469,23,18,460.0,483.75,0.9369046092033386,0.9883381724357605,0,0,1280,720
67,594,518,608,37,21,540.0,618.75,0.9364949464797974,0.9799666404724121,0,0,1280,720
68,573,561,694,28,24,580.0,708.75,0.935668408870697,0.9777015447616577,0,0,1280,720
69,427,323,686,26,22,340.0,686.25,0.9349904656410217,0.9745370149612427,0,0,1280,720
70,287,1208,5,15,21,1220.0,11.25,0.9347310662269592,0.9689655303955078,0,0,1280,720
71,1835,888,286,67,46,940.0,303.75,0.934613049030304,0.9694206118583679,0,0,1280,720
72,1131,230,683,55,36,260.0,708.75,0.934393584728241,0.9729021191596985,0,0,1280,720
73,1457,1046,684,92,35,1100.0,686.25,0.9340828061103821,0.9628880023956299,0,0,1280,720
74,995,658,428,30,38,660.0,438.75,0.9328603744506836,0.9731876850128174,0,0,1280,720
75,22864,568,134,221,120,660.0,213.75,0.931328535079956,0.9538533687591553,0,0,1280,720
76,5602,1151,239,113,81,1180.0,281.25,0.930820107460022,0.9627100825309753,0,0,1280,720
77,1286,587,143,41,37,620.0,168.75,0.9306312799453735,0.9716475009918213,0,0,1280,720
78,1655,894,0,24,99,900.0,56.25,0.9303500652313232,0.9708853363990784,0,0,1280,720
79,642,688,682,33,33,700.0,708.75,0.9295563697814941,0.9800000190734863,0,0,1280,720
80,748,708,508,39,26,740.0,528.75,0.9279618263244629,0.9723320007324219,0,0,1280,720
81,288,490,634,20,16,500.0,641.25,0.9270111322402954,0.9658703207969666,0,0,1280,720
82,4244,957,433,63,92,980.0,461.25,0.9264851808547974,0.9586016535758972,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.925921618938446,0.9781659245491028,0,0,1280,720
84,2751,1143,4,129,24,1260.0,11.25,0.9251031875610352,0.9506742358207703,0,0,1280,720
85,265,452,389,23,19,460.0,393.75,0.9236751198768616,0.9812734127044678,0,0,1280,720
86,3136,663,569,61,69,700.0,573.75,0.9230785369873047,0.9703750610351562,0,0,1280,720
87,866,725,195,32,32,740.0,213.75,0.9225789904594421,0.9783105254173279,0,0,1280,720
88,442,407,499,32,18,420.0,506.25,0.9224832057952881,0.9753363132476807,0,0,1280,720
89,4316,817,416,72,110,860.0,461.25,0.9224776029586792,0.9609534740447998,0,0,1280,720
90,3509,1163,318,45,84,1180.0,326.25,0.9222211241722107,0.9614309668540955,0,0,1280,720
91,13638,404,0,69,328,460.0,213.75,0.9220742583274841,0.9521180987358093,0,0,1280,720
92,597,686,460,34,26,700.0,461.25,0.9214706420898438,0.9638752341270447,0,0,1280,720
93,464,520,612,36,15,540.0,618.75,0.9193026423454285,0.9722814559936523,0,0,1280,720
94,295,457,454,26,14,460.0,461.25,0.9190931916236877,0.9765886068344116,0,0,1280,720
95,4297,887,286,69,78,940.0,303.75,0.918013334274292,0.9688929319381714,0,0,1280,720
96,170,652,593,10,22,660.0,596.25,0.915601909160614,0.9767441749572754,0,0,1280,720
97,398,651,618,21,25,660.0,641.25,0.9155784845352173,0.9704433679580688,0,0,1280,720
98,361,323,661,21,20,340.0,663.75,0.914165735244751,0.96712327003479,0,0,1280,720
99,4630,143,111,87,78,220.0,168.75,0.9131332039833069,0.9667519330978394,0,0,1280,720
100,2880,749,502,35,90,780.0,551.25,0.9128876328468323,0.9625340700149536,0,0,1280,720
101,5599,1137,317,71,84,1140.0,348.75,0.9125693440437317,0.9659971594810486,0,0,1280,720
102,244,1048,5,14,21,1060.0,11.25,0.9120969176292419,0.9673469662666321,0,0,1280,720
103,5534,1137,276,71,125,1140.0,371.25,0.91187983751297,0.9556103348731995,0,0,1280,720
104,242,614,471,18,15,620.0,483.75,0.9116389155387878,0.9835391044616699,0,0,1280,720
105,51,577,328,6,8,580.0,326.25,0.9113343358039856,1.0,0,0,1280,720
106,760,384,541,42,25,420.0,551.25,0.9095463752746582,0.9560155272483826,0,0,1280,720
107,704,693,283,21,39,700.0,281.25,0.9085984230041504,0.9544199109077454,0,0,1280,720
108,848,1043,694,41,25,1060.0,708.75,0.9079374670982361,0.9731621742248535,0,0,1280,720
109,169,8,159,14,13,20.0,168.75,0.9077135324478149,0.9595375657081604,0,0,1280,720
110,212,612,633,17,16,620.0,641.25,0.9065005779266357,0.9719626307487488,0,0,1280,720
111,6269,830,121,96,103,900.0,191.25,0.9064037799835205,0.952581524848938,0,0,1280,720
112,402,693,298,20,24,700.0,303.75,0.9057779908180237,0.9655172228813171,0,0,1280,720
113,2654,584,143,44,74,620.0,168.75,0.9043349027633667,0.9552621841430664,0,0,1280,720
114,3401,463,646,73,64,500.0,686.25,0.9029179811477661,0.9558865427970886,0,0,1280,720
115,694,571,553,43,31,580.0,573.75,0.9005107283592224,0.9757834672927856,0,0,1280,720
116,2508,146,198,43,69,180.0,213.75,0.8971855044364929,0.9698039293289185,0,0,1280,720
117,352,567,598,18,29,580.0,618.75,0.8968376517295837,0.9718309640884399,0,0,1280,720
118,165,1097,253,8,22,1100.0,258.75,0.8949272632598877,0.9590643048286438,0,0,1280,720
119,188,695,437,22,10,700.0,438.75,0.8949018716812134,0.953125,0,0,1280,720
120,1700,341,193,83,77,380.0,258.75,0.8928083777427673,0.9518900513648987,0,0,1280,720
121,491,838,340,42,13,860.0,348.75,0.8896524906158447,0.954365074634552,0,0,1280,720
122,208,293,298,9,26,300.0,303.75,0.8878688216209412,0.9669811129570007,0,0,1280,720
123,468,283,587,18,34,300.0,618.75,0.8871974945068359,0.9581589698791504,0,0,1280,720
124,341,688,551,26,15,700.0,551.25,0.8870663642883301,0.9566473960876465,0,0,1280,720
125,4040,245,136,51,112,260.0,191.25,0.8870577812194824,0.9510371685028076,0,0,1280,720
126,2515,147,198,81,70,180.0,258.75,0.8870506286621094,0.9578173160552979,0,0,1280,720
127,849,641,255,79,14,700.0,258.75,0.8847182393074036,0.9526011347770691,0,0,1280,720
128,501,516,424,32,18,540.0,438.75,0.8845600485801697,0.9589040875434875,0,0,1280,720
129,2162,396,634,67,43,460.0,663.75,0.8802601099014282,0.9645293354988098,0,0,1280,720
