id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
44,2179,1249,529,30,115,1260.0,596.25,0.9527080655097961,0.9799908995628357,0,0,1280,720
45,1781,444,0,35,64,460.0,33.75,0.951559841632843,0.970702052116394,0,0,1280,720
46,25303,819,470,223,207,940.0,528.75,0.9511826634407043,0.950275182723999,0,0,1280,720
47,977,591,182,35,34,620.0,191.25,0.9508928656578064,0.9817813634872437,0,0,1280,720
48,6888,1186,511,93,208,1260.0,573.75,0.9502701163291931,0.9686829447746277,0,0,1280,720
49,506,448,564,26,24,460.0,573.75,0.95006263256073,0.982421875,0,0,1280,720
50,6071,1105,647,174,72,1180.0,663.75,0.9500268697738647,0.9646431803703308,0,0,1280,720
51,890,736,314,27,36,740.0,348.75,0.9483956694602966,0.9789122939109802,0,0,1280,720
52,840,700,217,32,31,700.0,236.25,0.9479082226753235,0.9834319353103638,0,0,1280,720
53,2786,834,545,86,45,860.0,551.25,0.9471712708473206,0.9727433919906616,0,0,1280,720
54,622,556,689,30,27,580.0,708.75,0.9469340443611145,0.9668769836425781,0,0,1280,720
55,17551,933,27,92,269,980.0,146.25,0.946142315864563,0.9560004472732544,0,0,1280,720
56,7439,245,134,101,123,260.0,213.75,0.9450500011444092,0.9676864147186279,0,0,1280,720
57,797,485,595,33,31,500.0,596.25,0.944939136505127,0.9727047085762024,0,0,1280,720
58,22580,571,134,218,120,700.0,213.75,0.9444925785064697,0.9645279049873352,0,0,1280,720
59,6604,292,0,90,141,300.0,33.75,0.9444779753684998,0.9551754593849182,0,0,1280,720
60,7948,1236,6,43,239,1260.0,101.25,0.9439869523048401,0.9511300921440125,0,0,1280,720
61,2514,1142,568,57,84,1180.0,596.25,0.9437004327774048,0.9675527811050415,0,0,1280,720
62,354,724,515,25,17,740.0,528.75,0.9432489275932312,0.9831932783126831,0,0,1280,720
63,1596,1054,525,42,48,1060.0,551.25,0.9421377778053284,0.9752014875411987,0,0,1280,720
64,1570,812,286,28,62,820.0,303.75,0.9412569999694824,0.9754871129989624,0,0,1280,720
65,2848,976,4,296,23,1220.0,11.25,0.9404406547546387,0.9580755829811096,0,0,1280,720
66,641,283,628,27,26,300.0,641.25,0.9397967457771301,0.9753845930099487,0,0,1280,720
67,523,933,676,43,17,940.0,686.25,0.9392839074134827,0.9848484992980957,0,0,1280,720
68,13458,404,0,69,328,420.0,33.75,0.9390822052955627,0.9501848816871643,0,0,1280,720
69,323,968,5,15,21,980.0,11.25,0.9385252594947815,0.9785932898521423,0,0,1280,720
70,1121,586,658,48,37,620.0,663.75,0.937880277633667,0.969298243522644,0,0,1280,720
71,4107,1146,316,62,85,1180.0,326.25,0.9378107190132141,0.9655255079269409,0,0,1280,720
72,1873,416,637,54,47,420.0,641.25,0.9372256994247437,0.9685369729995728,0,0,1280,720
73,2585,653,690,110,29,660.0,708.75,0.9370777606964111,0.9725190997123718,0,0,1280,720
74,4474,715,576,66,82,740.0,641.25,0.9369056224822998,0.9733127355575562,0,0,1280,720
75,1480,226,640,39,58,260.0,686.25,0.9365299344062805,0.9693945646286011,0,0,1280,720
76,2485,147,198,41,70,180.0,236.25,0.934673547744751,0.9741756319999695,0,0,1280,720
77,434,969,639,12,42,980.0,663.75,0.9346038699150085,0.9794988632202148,0,0,1280,720
78,793,373,606,44,20,380.0,618.75,0.9340094923973083,0.9824120402336121,0,0,1280,720
79,4432,195,296,60,83,220.0,371.25,0.933755099773407,0.9656927585601807,0,0,1280,720
80,6608,292,0,55,141,300.0,101.25,0.9331080317497253,0.967271625995636,0,0,1280,720
81,3416,353,0,37,110,380.0,33.75,0.9330880641937256,0.9708260893821716,0,0,1280,720
82,352,733,493,31,14,740.0,506.25,0.9326977729797363,0.9774647951126099,0,0,1280,720
83,14525,1112,381,100,337,1180.0,416.25,0.9317961931228638,0.9627224206924438,0,0,1280,720
84,344,441,469,25,19,460.0,483.75,0.9306660890579224,0.9630681872367859,0,0,1280,720
85,1383,1151,567,48,43,1180.0,596.25,0.9265255331993103,0.9575971961021423,0,0,1280,720
86,1108,884,302,22,51,900.0,326.25,0.9260081648826599,0.9892183542251587,0,0,1280,720
87,220,452,392,21,15,460.0,393.75,0.9259704947471619,0.9909502267837524,0,0,1280,720
88,8366,1142,240,66,161,1180.0,348.75,0.9253638982772827,0.9634103178977966,0,0,1280,720
89,2507,586,143,41,74,620.0,168.75,0.9244600534439087,0.9617933630943298,0,0,1280,720
90,651,604,586,39,26,620.0,596.25,0.9241918921470642,0.9727272987365723,0,0,1280,720
91,1728,256,343,28,69,260.0,393.75,0.9241735339164734,0.9765982031822205,0,0,1280,720
92,326,323,660,19,20,340.0,663.75,0.9239060282707214,0.9818181991577148,0,0,1280,720
93,885,1036,479,40,30,1060.0,483.75,0.9238935708999634,0.974387526512146,0,0,1280,720
94,58,577,328,7,8,580.0,326.25,0.9238898158073425,0.9666666388511658,0,0,1280,720
95,227,1017,5,12,21,1020.0,11.25,0.9223958849906921,0.9824561476707458,0,0,1280,720
96,503,684,545,25,25,700.0,551.25,0.9222715497016907,0.9764243364334106,0,0,1280,720
97,4361,771,126,69,115,820.0,191.25,0.921912431716919,0.9686301350593567,0,0,1280,720
98,1730,226,640,52,67,260.0,686.25,0.9217925071716309,0.9664009213447571,0,0,1280,720
99,820,725,196,32,31,740.0,213.75,0.9211848378181458,0.9757575988769531,0,0,1280,720
100,278,1208,5,15,20,1220.0,11.25,0.9203875660896301,0.9786477088928223,0,0,1280,720
101,7976,1039,323,119,291,1140.0,416.25,0.9199210405349731,0.9513922929763794,0,0,1280,720
102,1293,588,143,39,39,620.0,168.75,0.91816645860672,0.9644209146499634,0,0,1280,720
103,446,858,129,10,54,860.0,146.25,0.9179207682609558,0.9622222185134888,0,0,1280,720
104,156,688,418,15,11,700.0,416.25,0.917619526386261,0.987261176109314,0,0,1280,720
105,680,524,628,40,22,540.0,641.25,0.9173277616500854,0.9680696725845337,0,0,1280,720
106,939,567,643,28,46,580.0,686.25,0.9162524938583374,0.9563409686088562,0,0,1280,720
107,1979,373,601,91,29,380.0,618.75,0.9161974191665649,0.9612518548965454,0,0,1280,720
108,390,487,664,24,25,500.0,686.25,0.9134321808815002,0.9623115658760071,0,0,1280,720
109,242,1048,5,14,21,1060.0,11.25,0.9125220775604248,0.9591836929321289,0,0,1280,720
110,1132,665,544,44,36,700.0,551.25,0.9125176668167114,0.9669852256774902,0,0,1280,720
111,467,614,466,37,20,620.0,483.75,0.9124610424041748,0.9664570093154907,0,0,1280,720
112,2327,345,661,60,53,380.0,686.25,0.9119539260864258,0.9645569324493408,0,0,1280,720
113,875,613,617,38,35,620.0,618.75,0.9113996624946594,0.9577308297157288,0,0,1280,720
114,1577,557,564,69,37,620.0,573.75,0.9112199544906616,0.9511440992355347,0,0,1280,720
115,1342,889,675,87,24,900.0,686.25,0.911145806312561,0.9613138437271118,0,0,1280,720
116,441,407,499,32,18,420.0,506.25,0.9107964038848877,0.9798206090927124,0,0,1280,720
117,2853,1144,4,128,23,1180.0,11.25,0.9104821681976318,0.9593943357467651,0,0,1280,720
118,724,267,657,55,17,300.0,663.75,0.9088315367698669,0.9557046890258789,0,0,1280,720
119,525,1093,512,18,51,1100.0,528.75,0.9085149168968201,0.9718574285507202,0,0,1280,720
120,811,1142,614,38,38,1180.0,618.75,0.9076765179634094,0.9658952355384827,0,0,1280,720
121,577,517,587,23,40,540.0,618.75,0.9057322144508362,0.951260507106781,0,0,1280,720
122,348,1138,582,15,27,1140.0,596.25,0.9051958918571472,0.980169951915741,0,0,1280,720
123,3700,409,637,64,76,420.0,708.75,0.9051471948623657,0.9624735713005066,0,0,1280,720
124,599,685,458,33,26,700.0,461.25,0.9051170349121094,0.9525368213653564,0,0,1280,720
125,3594,365,146,56,94,380.0,168.75,0.9049633145332336,0.97259521484375,0,0,1280,720
126,934,536,588,56,27,540.0,596.25,0.9038354754447937,0.9704329371452332,0,0,1280,720
127,905,633,542,41,35,660.0,573.75,0.9021658301353455,0.9599133133888245,0,0,1280,720
128,690,632,653,33,33,660.0,663.75,0.9018824100494385,0.9657632112503052,0,0,1280,720
129,1077,649,635,40,38,660.0,641.25,0.9013660550117493,0.9698629975318909,0,0,1280,720
130,709,609,536,33,31,620.0,551.25,0.9008805751800537,0.9611650705337524,0,0,1280,720
131,167,7,160,15,12,20.0,168.75,0.9006355404853821,0.9940476417541504,0,0,1280,720
132,873,490,484,44,26,500.0,483.75,0.900573194026947,0.9661017060279846,0,0,1280,720
133,721,384,542,41,23,420.0,551.25,0.9001519680023193,0.9621109366416931,0,0,1280,720
134,7160,444,0,93,130,500.0,33.75,0.899610161781311,0.9585158824920654,0,0,1280,720
135,750,692,280,21,42,700.0,281.25,0.8988005518913269,0.956749677658081,0,0,1280,720
136,5588,330,110,91,130,380.0,168.75,0.8978961706161499,0.953248143196106,0,0,1280,720
137,1036,231,684,52,35,260.0,708.75,0.897680938243866,0.9610266089439392,0,0,1280,720
138,6240,200,344,83,117,260.0,393.75,0.8961775302886963,0.9613929986953735,0,0,1280,720
139,426,495,648,25,19,500.0,663.75,0.8930685520172119,0.9563218355178833,0,0,1280,720
140,5111,857,121,71,107,860.0,213.75,0.8929587602615356,0.9614129662513733,0,0,1280,720
141,4171,245,136,55,118,260.0,213.75,0.892828643321991,0.9516128897666931,0,0,1280,720
142,398,695,662,27,23,700.0,663.75,0.8921553492546082,0.970370352268219,0,0,1280,720
143,536,379,631,20,34,380.0,641.25,0.8915546536445618,0.9524679780006409,0,0,1280,720
144,246,408,546,17,16,420.0,551.25,0.8915542960166931,0.9798387289047241,0,0,1280,720
145,219,457,454,19,13,460.0,461.25,0.8906754851341248,0.9772727489471436,0,0,1280,720
146,1464,404,132,26,67,420.0,146.25,0.8866604566574097,0.9652174115180969,0,0,1280,720
147,174,700,517,14,14,700.0,528.75,0.8856285214424133,0.9717513918876648,0,0,1280,720
148,308,694,302,17,19,700.0,303.75,0.8833991885185242,0.9870550036430359,0,0,1280,720
149,240,614,471,18,16,620.0,483.75,0.8830096125602722,0.9793388247489929,0,0,1280,720
150,378,919,359,24,21,940.0,371.25,0.88255774974823,0.9894737005233765,0,0,1280,720
