id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
108,1228,594,670,47,32,620.0,686.25,0.9172899723052979,0.9617834687232971,0,0,1280,720
109,713,893,678,62,21,940.0,686.25,0.9170917272567749,0.9682758450508118,0,0,1280,720
110,1381,503,680,52,36,540.0,708.75,0.9168461561203003,0.9658606052398682,0,0,1280,720
111,176,700,517,15,14,700.0,528.75,0.9161834120750427,0.9722222089767456,0,0,1280,720
112,781,725,196,32,30,740.0,213.75,0.9159923791885376,0.9564134478569031,0,0,1280,720
113,3378,354,0,36,110,380.0,33.75,0.9157171845436096,0.9662299752235413,0,0,1280,720
114,533,1249,316,13,51,1260.0,326.25,0.915614664554596,0.9740259647369385,0,0,1280,720
115,2365,345,661,60,53,380.0,708.75,0.9155898094177246,0.9602649211883545,0,0,1280,720
116,1170,563,615,58,28,580.0,618.75,0.9134677648544312,0.9582637548446655,0,0,1280,720
117,1136,456,596,57,55,500.0,641.25,0.9125179052352905,0.9644405841827393,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.9113658666610718,0.9715447425842285,0,0,1280,720
119,684,1029,571,36,37,1060.0,573.75,0.9112755060195923,0.9670014381408691,0,0,1280,720
120,250,457,454,22,13,460.0,461.25,0.91108638048172,0.988095223903656,0,0,1280,720
121,777,417,674,50,24,460.0,686.25,0.91090989112854,0.9670469164848328,0,0,1280,720
122,1738,256,343,28,69,260.0,371.25,0.9076709151268005,0.9666666388511658,0,0,1280,720
123,5142,1235,533,44,186,1260.0,686.25,0.9070817232131958,0.9625024199485779,0,0,1280,720
124,571,1248,252,14,116,1260.0,326.25,0.9068065881729126,0.9723183512687683,0,0,1280,720
125,9999,143,111,102,157,220.0,258.75,0.9047751426696777,0.9540532827377319,0,0,1280,720
126,2856,1143,4,129,23,1180.0,11.25,0.9039627313613892,0.9622511863708496,0,0,1280,720
127,2585,491,326,30,97,500.0,371.25,0.9013003706932068,0.9522017240524292,0,0,1280,720
128,888,1034,475,37,32,1060.0,483.75,0.9009298086166382,0.9602649211883545,0,0,1280,720
129,731,1144,614,35,39,1180.0,618.75,0.9005295634269714,0.9626168012619019,0,0,1280,720
130,1764,634,543,47,63,660.0,596.25,0.8958793878555298,0.9527472257614136,0,0,1280,720
131,334,764,695,24,15,780.0,708.75,0.8957237601280212,0.9561403393745422,0,0,1280,720
132,1286,284,625,58,29,300.0,641.25,0.8953865766525269,0.9596036672592163,0,0,1280,720
133,461,858,129,10,54,860.0,146.25,0.8940096497535706,0.9699570536613464,0,0,1280,720
134,1784,341,187,84,83,380.0,258.75,0.8932862281799316,0.9532453417778015,0,0,1280,720
135,1221,569,565,61,27,620.0,573.75,0.8929620981216431,0.9545454382896423,0,0,1280,720
136,1140,720,136,41,31,740.0,146.25,0.8920937180519104,0.9688041806221008,0,0,1280,720
137,758,569,700,47,19,580.0,708.75,0.8920140266418457,0.9765012860298157,0,0,1280,720
138,177,1097,254,8,21,1100.0,258.75,0.8915643095970154,0.9887640476226807,0,0,1280,720
139,999,536,588,54,30,540.0,596.25,0.8904030323028564,0.9656188488006592,0,0,1280,720
140,340,1138,582,17,24,1140.0,596.25,0.8902420401573181,0.9739130139350891,0,0,1280,720
141,734,609,535,33,33,620.0,551.25,0.8890722990036011,0.9664879441261292,0,0,1280,720
142,817,856,129,14,79,860.0,191.25,0.8883910775184631,0.9652694463729858,0,0,1280,720
143,4225,245,136,57,120,260.0,213.75,0.8880964517593384,0.954041600227356,0,0,1280,720
144,278,694,302,16,19,700.0,303.75,0.8880121111869812,0.9784946441650391,0,0,1280,720
145,230,614,471,18,16,620.0,483.75,0.8876431584358215,0.9742489457130432,0,0,1280,720
146,524,379,631,20,34,380.0,641.25,0.8836953043937683,0.9642184376716614,0,0,1280,720
147,1036,231,684,53,35,260.0,708.75,0.8815279006958008,0.9704762101173401,0,0,1280,720
148,1384,641,635,47,39,660.0,641.25,0.8807557225227356,0.9591549038887024,0,0,1280,720
149,201,572,498,22,10,580.0,506.25,0.8801831007003784,0.9851484894752502,0,0,1280,720
