id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
29,8851,1205,222,40,318,1220.0,416.25,0.9583436846733093,0.9536423683166504,0,0,1280,720
30,1109,524,654,41,46,540.0,663.75,0.957933783531189,0.9785522818565369,0,0,1280,720
31,11850,968,26,57,271,980.0,101.25,0.957163393497467,0.9730291962623596,0,0,1280,720
32,795,618,216,31,30,620.0,236.25,0.9569465517997742,0.9838509559631348,0,0,1280,720
33,6617,499,140,99,114,540.0,236.25,0.9566948413848877,0.9683318734169006,0,0,1280,720
34,3757,895,0,63,102,900.0,56.25,0.9561010599136353,0.9680293798446655,0,0,1280,720
35,4320,867,122,59,88,900.0,191.25,0.9553080201148987,0.9762068390846252,0,0,1280,720
36,375,1012,636,22,24,1020.0,641.25,0.955085277557373,0.9814323782920837,0,0,1280,720
37,6027,201,344,82,117,260.0,393.75,0.9550758600234985,0.9678367376327515,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9549660682678223,0.9896193742752075,0,0,1280,720
39,1048,1244,642,35,43,1260.0,663.75,0.9547846913337708,0.9800947904586792,0,0,1280,720
40,7427,245,135,101,122,260.0,213.75,0.9547449350357056,0.970588207244873,0,0,1280,720
41,556,1044,650,35,22,1060.0,663.75,0.9545198678970337,0.9803921580314636,0,0,1280,720
42,2028,767,290,37,63,780.0,303.75,0.9540688395500183,0.9843520522117615,0,0,1280,720
43,6072,1105,646,174,73,1180.0,663.75,0.9529248476028442,0.9705930352210999,0,0,1280,720
44,5262,1234,530,45,188,1260.0,596.25,0.9524468183517456,0.9760648608207703,0,0,1280,720
45,4375,771,125,69,117,820.0,213.75,0.9522172212600708,0.9682718515396118,0,0,1280,720
46,2146,925,0,33,81,940.0,11.25,0.9521403908729553,0.982917845249176,0,0,1280,720
47,1684,894,0,24,101,900.0,56.25,0.9518435001373291,0.9800469279289246,0,0,1280,720
48,2626,417,635,52,62,460.0,663.75,0.9506746530532837,0.9674644470214844,0,0,1280,720
49,803,373,606,43,21,380.0,618.75,0.9503336548805237,0.9814356565475464,0,0,1280,720
50,968,885,298,20,51,900.0,326.25,0.9500550627708435,0.9846311211585999,0,0,1280,720
51,9754,143,111,97,157,220.0,146.25,0.9488339424133301,0.9504355788230896,0,0,1280,720
52,4137,1152,239,54,119,1180.0,281.25,0.9481441974639893,0.9514036178588867,0,0,1280,720
53,354,488,665,24,21,500.0,663.75,0.9480476975440979,0.9805014133453369,0,0,1280,720
54,1058,458,622,55,29,500.0,641.25,0.9479610323905945,0.9757236242294312,0,0,1280,720
55,5277,1032,354,217,230,1100.0,506.25,0.9473189115524292,0.9603425860404968,0,0,1280,720
56,965,644,574,37,34,660.0,596.25,0.9471823573112488,0.9815195202827454,0,0,1280,720
57,6146,1105,542,174,177,1140.0,686.25,0.946441650390625,0.9609748125076294,0,0,1280,720
58,894,735,312,26,38,740.0,326.25,0.946384847164154,0.980088472366333,0,0,1280,720
59,335,847,662,28,14,860.0,663.75,0.9462801814079285,0.9851632118225098,0,0,1280,720
60,958,591,182,35,34,620.0,191.25,0.9458284974098206,0.9762886762619019,0,0,1280,720
61,450,766,620,23,29,780.0,641.25,0.9455586075782776,0.9802631735801697,0,0,1280,720
62,1348,876,669,78,30,940.0,686.25,0.9454580545425415,0.9700292348861694,0,0,1280,720
63,766,417,674,50,24,460.0,686.25,0.9443114995956421,0.975452184677124,0,0,1280,720
64,6340,292,0,54,141,300.0,56.25,0.9438779950141907,0.9611334800720215,0,0,1280,720
65,2865,974,4,298,23,1220.0,11.25,0.9435020685195923,0.9607240557670593,0,0,1280,720
66,2324,345,660,60,54,380.0,686.25,0.9423739910125732,0.9604377150535583,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9417542815208435,0.9816513657569885,0,0,1280,720
68,510,449,564,26,24,460.0,573.75,0.9415905475616455,0.9786407947540283,0,0,1280,720
69,13651,404,0,69,326,420.0,11.25,0.9404959082603455,0.9534567594528198,0,0,1280,720
70,818,485,595,33,30,500.0,596.25,0.9401282072067261,0.9746682643890381,0,0,1280,720
71,7599,1239,0,40,245,1260.0,56.25,0.9397847056388855,0.9504596590995789,0,0,1280,720
72,614,281,629,28,25,300.0,641.25,0.9396653771400452,0.9696000218391418,0,0,1280,720
73,22598,570,134,219,120,740.0,236.25,0.939020037651062,0.9666913151741028,0,0,1280,720
74,823,701,217,31,31,700.0,236.25,0.9383054375648499,0.9735894203186035,0,0,1280,720
75,1066,232,682,54,37,260.0,708.75,0.9378401637077332,0.9703977704048157,0,0,1280,720
76,371,733,493,31,17,740.0,506.25,0.936964750289917,0.9734042286872864,0,0,1280,720
77,279,452,389,23,18,460.0,393.75,0.935895562171936,0.9893238544464111,0,0,1280,720
78,6947,445,0,91,128,500.0,33.75,0.9358422756195068,0.9595204591751099,0,0,1280,720
79,584,937,652,40,21,940.0,663.75,0.9348410367965698,0.9813242554664612,0,0,1280,720
80,1215,611,620,49,36,620.0,641.25,0.9325626492500305,0.9756690859794617,0,0,1280,720
81,1058,1092,519,36,43,1100.0,551.25,0.9319542646408081,0.9691011309623718,0,0,1280,720
82,4171,204,373,56,88,220.0,416.25,0.9318080544471741,0.965395450592041,0,0,1280,720
83,1846,930,451,44,65,940.0,506.25,0.930062472820282,0.9753086566925049,0,0,1280,720
84,322,442,469,23,19,460.0,483.75,0.9291236996650696,0.9631901979446411,0,0,1280,720
85,10864,193,296,89,165,220.0,371.25,0.9289973974227905,0.9532811045646667,0,0,1280,720
86,882,688,276,25,46,700.0,281.25,0.9279005527496338,0.9765363335609436,0,0,1280,720
87,357,323,660,21,20,340.0,663.75,0.9276646971702576,0.9640883803367615,0,0,1280,720
88,4636,143,111,87,78,220.0,123.75,0.9276217818260193,0.9691226482391357,0,0,1280,720
89,2264,710,635,78,52,740.0,663.75,0.9259134531021118,0.9529157876968384,0,0,1280,720
90,229,1017,5,12,21,1020.0,11.25,0.9255169034004211,0.982758641242981,0,0,1280,720
91,746,1037,516,31,32,1060.0,528.75,0.9250498414039612,0.980079710483551,0,0,1280,720
92,6310,806,397,78,102,860.0,483.75,0.924842357635498,0.9505103826522827,0,0,1280,720
93,761,571,699,45,20,580.0,708.75,0.9245558381080627,0.9817232489585876,0,0,1280,720
94,432,408,500,32,17,420.0,506.25,0.9240680932998657,0.9593679308891296,0,0,1280,720
95,307,1140,582,15,24,1140.0,596.25,0.9235816597938538,0.9807074069976807,0,0,1280,720
96,1139,457,597,56,54,500.0,641.25,0.9233686923980713,0.9545454382896423,0,0,1280,720
97,5769,1152,239,112,122,1180.0,303.75,0.9227443933486938,0.951256513595581,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9224897623062134,0.9750889539718628,0,0,1280,720
99,1518,296,60,43,80,300.0,123.75,0.9219569563865662,0.9532350897789001,0,0,1280,720
100,1116,406,676,52,38,420.0,708.75,0.9200064539909363,0.9553805589675903,0,0,1280,720
101,2501,147,199,42,69,180.0,213.75,0.919563353061676,0.9709348082542419,0,0,1280,720
102,1346,587,143,41,40,620.0,168.75,0.9185722470283508,0.9649634957313538,0,0,1280,720
103,2151,811,265,29,84,820.0,281.25,0.91813063621521,0.9669724702835083,0,0,1280,720
104,469,1043,592,26,22,1060.0,596.25,0.9179410338401794,0.9686192274093628,0,0,1280,720
105,541,788,650,49,19,820.0,663.75,0.916928231716156,0.9780621528625488,0,0,1280,720
106,785,1070,621,33,30,1100.0,641.25,0.9168939590454102,0.9636591672897339,0,0,1280,720
107,957,514,629,49,23,540.0,641.25,0.9166862964630127,0.9669762849807739,0,0,1280,720
108,1508,298,96,41,44,300.0,101.25,0.9166077375411987,0.9763469099998474,0,0,1280,720
109,462,1115,623,29,23,1140.0,641.25,0.9164676666259766,0.9741935729980469,0,0,1280,720
110,4440,194,296,62,89,220.0,371.25,0.9148256182670593,0.9613857269287109,0,0,1280,720
111,245,1048,5,14,21,1060.0,11.25,0.9141694903373718,0.9674796462059021,0,0,1280,720
112,165,700,517,15,14,700.0,528.75,0.9134964346885681,0.9820359349250793,0,0,1280,720
113,578,605,590,36,26,620.0,596.25,0.9123321175575256,0.9727427363395691,0,0,1280,720
114,66,577,328,7,8,580.0,326.25,0.9119501113891602,1.0,0,0,1280,720
115,871,1043,694,41,25,1060.0,708.75,0.9111860990524292,0.9665178656578064,0,0,1280,720
116,1318,502,680,52,35,540.0,708.75,0.911038875579834,0.9700149893760681,0,0,1280,720
117,1406,1095,292,55,30,1100.0,303.75,0.9102748036384583,0.971207857131958,0,0,1280,720
118,5135,858,121,70,106,860.0,213.75,0.9102654457092285,0.9662770628929138,0,0,1280,720
119,268,686,595,22,18,700.0,596.25,0.9097719788551331,0.9888888597488403,0,0,1280,720
120,2012,373,601,91,29,420.0,618.75,0.9096732139587402,0.9725355505943298,0,0,1280,720
121,705,726,197,30,29,740.0,213.75,0.9094120860099792,0.970588207244873,0,0,1280,720
122,1683,341,198,83,71,380.0,258.75,0.9089822769165039,0.9591836929321289,0,0,1280,720
123,862,633,542,40,33,660.0,573.75,0.9085725545883179,0.9623717069625854,0,0,1280,720
124,378,693,300,20,22,700.0,303.75,0.9083030223846436,0.9764397740364075,0,0,1280,720
125,2525,1113,403,38,150,1140.0,528.75,0.9078798890113831,0.9570267200469971,0,0,1280,720
126,740,268,656,53,18,300.0,663.75,0.9062241911888123,0.9605262875556946,0,0,1280,720
127,394,690,684,31,19,700.0,686.25,0.9056738615036011,0.9725685715675354,0,0,1280,720
128,701,1036,473,33,30,1060.0,483.75,0.904822587966919,0.9718706011772156,0,0,1280,720
129,2862,1143,4,129,23,1180.0,11.25,0.9047867059707642,0.9601091146469116,0,0,1280,720
130,439,858,129,10,54,860.0,146.25,0.9045554399490356,0.958149790763855,0,0,1280,720
131,419,675,374,41,11,700.0,371.25,0.9035835862159729,0.9603729844093323,0,0,1280,720
132,619,1145,614,34,39,1180.0,618.75,0.9023309350013733,0.9696969985961914,0,0,1280,720
133,1058,536,589,57,31,540.0,596.25,0.9018282890319824,0.9675324559211731,0,0,1280,720
134,454,725,549,24,27,740.0,573.75,0.9012013077735901,0.9674620628356934,0,0,1280,720
135,772,677,603,33,34,700.0,618.75,0.9006868004798889,0.9620253443717957,0,0,1280,720
136,4172,245,136,55,118,260.0,191.25,0.9000497460365295,0.9508196711540222,0,0,1280,720
137,372,723,514,26,19,740.0,528.75,0.8993303179740906,0.957446813583374,0,0,1280,720
138,530,682,681,39,22,700.0,686.25,0.8993133306503296,0.959484338760376,0,0,1280,720
139,266,609,523,18,17,620.0,528.75,0.8992807269096375,0.9525547623634338,0,0,1280,720
140,233,613,661,26,12,620.0,663.75,0.8992805480957031,0.970588207244873,0,0,1280,720
141,923,395,633,25,51,420.0,663.75,0.89883953332901,0.9584664702415466,0,0,1280,720
142,1686,1072,292,78,33,1140.0,303.75,0.8987581729888916,0.952491283416748,0,0,1280,720
143,2807,605,590,66,66,660.0,618.75,0.8981995582580566,0.9611616730690002,0,0,1280,720
144,229,695,437,24,10,700.0,438.75,0.8978307247161865,0.991304337978363,0,0,1280,720
145,301,457,453,25,15,460.0,461.25,0.8956918716430664,0.9867987036705017,0,0,1280,720
146,4678,361,111,61,129,380.0,168.75,0.8954762816429138,0.9613850712776184,0,0,1280,720
147,957,482,227,44,32,500.0,236.25,0.8948044180870056,0.9612244963645935,0,0,1280,720
148,257,407,546,19,16,420.0,551.25,0.8933215737342834,0.9732824563980103,0,0,1280,720
149,1423,841,659,70,39,860.0,686.25,0.8925496935844421,0.9509202241897583,0,0,1280,720
150,242,614,471,18,16,620.0,483.75,0.8885246515274048,0.991769552230835,0,0,1280,720
151,315,643,652,23,20,660.0,663.75,0.8869878649711609,0.9842767119407654,0,0,1280,720
152,264,1049,499,17,17,1060.0,506.25,0.8851770162582397,0.970370352268219,0,0,1280,720
153,1354,563,619,57,32,580.0,641.25,0.8843389749526978,0.9517985582351685,0,0,1280,720
154,842,641,254,80,15,700.0,258.75,0.8842095732688904,0.9649122953414917,0,0,1280,720
155,653,1152,564,29,41,1180.0,573.75,0.8836749196052551,0.9638009071350098,0,0,1280,720
156,5904,1076,87,78,132,1140.0,191.25,0.8834923505783081,0.950478732585907,0,0,1280,720
157,182,922,364,19,13,940.0,371.25,0.8805153965950012,0.9781420826911926,0,0,1280,720
