id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
45,794,373,606,43,21,380.0,618.75,0.952457070350647,0.9813200235366821,0,0,1280,720
46,1110,524,654,41,46,540.0,663.75,0.9524340033531189,0.9741532802581787,0,0,1280,720
47,344,1255,5,16,21,1260.0,11.25,0.9521248936653137,0.9854651093482971,0,0,1280,720
48,2160,925,0,34,81,940.0,11.25,0.9517685770988464,0.9770852327346802,0,0,1280,720
49,519,449,564,26,24,460.0,573.75,0.9513604640960693,0.982824444770813,0,0,1280,720
50,9405,1145,284,67,297,1180.0,551.25,0.9512131214141846,0.9721553325653076,0,0,1280,720
51,2567,417,637,51,61,460.0,663.75,0.9497395753860474,0.9741312861442566,0,0,1280,720
52,10560,1193,222,53,485,1220.0,506.25,0.9491402506828308,0.9518105387687683,0,0,1280,720
53,6257,237,0,101,140,260.0,101.25,0.9491026401519775,0.9626958966255188,0,0,1280,720
54,1324,965,636,51,43,980.0,663.75,0.9489154815673828,0.9564254283905029,0,0,1280,720
55,13501,404,0,69,326,420.0,33.75,0.9485012888908386,0.9514893293380737,0,0,1280,720
56,7639,1238,5,41,240,1260.0,78.75,0.9479705095291138,0.9510765671730042,0,0,1280,720
57,1494,764,614,60,34,780.0,618.75,0.9479367733001709,0.9762061834335327,0,0,1280,720
58,2884,974,4,298,23,1220.0,11.25,0.9471200704574585,0.9646137952804565,0,0,1280,720
59,1359,609,619,55,38,660.0,641.25,0.946539580821991,0.9781818389892578,0,0,1280,720
60,1667,705,690,100,24,780.0,708.75,0.9464577436447144,0.9646017551422119,0,0,1280,720
61,961,734,314,28,37,740.0,326.25,0.9456285238265991,0.977319598197937,0,0,1280,720
62,1040,458,622,55,29,500.0,641.25,0.9446070790290833,0.9763033390045166,0,0,1280,720
63,399,488,664,24,24,500.0,663.75,0.9444669485092163,0.9729064106941223,0,0,1280,720
64,467,1009,632,25,29,1020.0,641.25,0.944313108921051,0.9872068166732788,0,0,1280,720
65,4825,185,0,43,122,220.0,78.75,0.9441537857055664,0.969114363193512,0,0,1280,720
66,777,417,674,50,24,460.0,686.25,0.9438859820365906,0.9783989787101746,0,0,1280,720
67,4328,771,126,69,116,820.0,213.75,0.9436447620391846,0.9715197086334229,0,0,1280,720
68,863,861,677,46,25,900.0,686.25,0.9432231783866882,0.9804597496986389,0,0,1280,720
69,1299,1084,685,54,34,1100.0,708.75,0.942907989025116,0.9696739912033081,0,0,1280,720
70,7399,245,135,101,122,260.0,191.25,0.942375898361206,0.9653478264808655,0,0,1280,720
71,950,592,181,34,35,620.0,191.25,0.9422184824943542,0.9691358208656311,0,0,1280,720
72,326,968,5,15,21,980.0,11.25,0.9420744776725769,0.9759036302566528,0,0,1280,720
73,614,283,628,27,26,300.0,641.25,0.9417850375175476,0.977455735206604,0,0,1280,720
74,5385,1153,239,111,78,1180.0,303.75,0.9415515661239624,0.9644938111305237,0,0,1280,720
75,3940,1052,472,66,119,1060.0,573.75,0.9397814273834229,0.9626308083534241,0,0,1280,720
76,317,451,389,24,20,460.0,393.75,0.9393665790557861,0.9905956387519836,0,0,1280,720
77,2506,147,199,42,69,180.0,213.75,0.9387369155883789,0.969423770904541,0,0,1280,720
78,1884,811,272,29,78,820.0,348.75,0.9386045932769775,0.9529958963394165,0,0,1280,720
79,854,647,578,36,35,660.0,596.25,0.9377387166023254,0.9779837727546692,0,0,1280,720
80,604,573,696,40,23,580.0,708.75,0.9372027516365051,0.975570023059845,0,0,1280,720
81,2007,373,602,91,29,420.0,618.75,0.937031626701355,0.9574987888336182,0,0,1280,720
82,1213,556,688,56,31,580.0,708.75,0.9366397857666016,0.9748784303665161,0,0,1280,720
83,1291,587,143,40,38,620.0,168.75,0.9356062412261963,0.9733434915542603,0,0,1280,720
84,2185,908,446,61,49,940.0,461.25,0.9347178339958191,0.973791241645813,0,0,1280,720
85,1071,232,684,53,35,260.0,708.75,0.9346548318862915,0.9724264740943909,0,0,1280,720
86,1679,894,0,24,100,900.0,56.25,0.9342993497848511,0.9718309640884399,0,0,1280,720
87,3820,897,445,72,67,900.0,461.25,0.9341518878936768,0.9673017263412476,0,0,1280,720
88,1686,782,662,89,34,820.0,686.25,0.9339022040367126,0.9701230525970459,0,0,1280,720
89,149,699,518,14,12,700.0,528.75,0.9330930113792419,0.9673202633857727,0,0,1280,720
90,803,701,217,30,31,700.0,236.25,0.9325113892555237,0.9766297936439514,0,0,1280,720
91,2369,345,660,60,54,380.0,686.25,0.9325090646743774,0.9646716713905334,0,0,1280,720
92,532,696,590,28,25,700.0,596.25,0.932398796081543,0.9888059496879578,0,0,1280,720
93,579,604,591,37,27,620.0,596.25,0.9317104816436768,0.9744463562965393,0,0,1280,720
94,1064,407,676,50,38,420.0,708.75,0.9271007776260376,0.9568807482719421,0,0,1280,720
95,826,486,596,34,28,500.0,596.25,0.9266325831413269,0.9692307710647583,0,0,1280,720
96,228,1017,5,12,21,1020.0,11.25,0.9265203475952148,0.9784482717514038,0,0,1280,720
97,332,323,660,20,20,340.0,663.75,0.9264026284217834,0.9701492786407471,0,0,1280,720
98,204,565,673,17,14,580.0,686.25,0.9259107708930969,0.9617224931716919,0,0,1280,720
99,717,693,625,31,33,700.0,641.25,0.9258922934532166,0.9725651741027832,0,0,1280,720
100,546,667,664,46,15,700.0,663.75,0.9257674217224121,0.9709091186523438,0,0,1280,720
101,677,921,659,41,21,940.0,663.75,0.9254933595657349,0.9694767594337463,0,0,1280,720
102,661,1070,622,34,25,1100.0,641.25,0.9245544672012329,0.9670658707618713,0,0,1280,720
103,2333,161,610,40,109,180.0,663.75,0.9229540228843689,0.9700295329093933,0,0,1280,720
104,282,1208,5,15,20,1220.0,11.25,0.9222068190574646,0.96875,0,0,1280,720
105,323,442,469,24,18,460.0,483.75,0.9219823479652405,0.9785276055335999,0,0,1280,720
106,1373,581,666,56,33,620.0,686.25,0.9207714200019836,0.9509943127632141,0,0,1280,720
107,413,408,499,31,17,420.0,506.25,0.9207219481468201,0.976190447807312,0,0,1280,720
108,3597,365,158,57,82,380.0,168.75,0.9206110835075378,0.9790979027748108,0,0,1280,720
109,312,457,454,25,15,460.0,461.25,0.9196014404296875,0.9841772317886353,0,0,1280,720
110,4289,194,297,61,83,220.0,371.25,0.9194416403770447,0.959872305393219,0,0,1280,720
111,409,723,605,20,27,740.0,618.75,0.9191308617591858,0.9710843563079834,0,0,1280,720
112,491,1043,616,29,21,1060.0,618.75,0.9182210564613342,0.9603960514068604,0,0,1280,720
113,2210,708,500,70,50,740.0,506.25,0.9173967242240906,0.9662522077560425,0,0,1280,720
114,689,270,657,52,17,300.0,663.75,0.9165133833885193,0.9602836966514587,0,0,1280,720
115,3394,354,0,36,110,380.0,56.25,0.9163984656333923,0.9686593413352966,0,0,1280,720
116,843,563,622,38,27,580.0,641.25,0.9160204529762268,0.9660818576812744,0,0,1280,720
117,435,323,685,26,21,340.0,686.25,0.9148929715156555,0.9794988632202148,0,0,1280,720
118,21091,907,454,160,194,940.0,551.25,0.9148163795471191,0.951600968837738,0,0,1280,720
119,4091,245,136,52,114,260.0,191.25,0.9141996502876282,0.9536992907524109,0,0,1280,720
120,462,561,600,34,21,580.0,618.75,0.9134506583213806,0.9659574627876282,0,0,1280,720
121,5558,770,421,61,139,780.0,528.75,0.9129900932312012,0.9523390531539917,0,0,1280,720
122,371,738,589,21,20,740.0,596.25,0.911817193031311,0.9813829660415649,0,0,1280,720
123,662,726,197,30,27,740.0,213.75,0.9111014008522034,0.9657227993011475,0,0,1280,720
124,243,1048,5,14,21,1060.0,11.25,0.9104501008987427,0.9551020264625549,0,0,1280,720
125,457,858,129,10,54,860.0,146.25,0.9089651703834534,0.9655172228813171,0,0,1280,720
126,22272,570,134,227,119,580.0,191.25,0.9084843397140503,0.9550148844718933,0,0,1280,720
127,722,517,629,47,23,540.0,641.25,0.9074674248695374,0.9673024415969849,0,0,1280,720
128,446,535,589,40,14,540.0,596.25,0.9061833024024963,0.9626373648643494,0,0,1280,720
129,848,688,281,25,41,700.0,281.25,0.9050648212432861,0.96304851770401,0,0,1280,720
130,1187,644,688,48,30,660.0,708.75,0.9046032428741455,0.970099687576294,0,0,1280,720
131,2875,1143,3,129,24,1180.0,11.25,0.9045153856277466,0.9685039520263672,0,0,1280,720
132,745,384,542,41,23,420.0,551.25,0.9035769701004028,0.9657443761825562,0,0,1280,720
133,558,686,460,32,24,700.0,483.75,0.9022057056427002,0.9597902297973633,0,0,1280,720
134,48,577,328,6,7,580.0,326.25,0.9020361304283142,1.0,0,0,1280,720
135,998,884,298,22,51,900.0,326.25,0.9017336964607239,0.981225311756134,0,0,1280,720
136,619,570,565,36,28,580.0,573.75,0.901472806930542,0.9778130054473877,0,0,1280,720
137,10715,194,297,88,165,220.0,371.25,0.9009994268417358,0.9529422521591187,0,0,1280,720
138,5566,330,110,92,131,380.0,168.75,0.9006600379943848,0.951553463935852,0,0,1280,720
139,520,283,588,19,37,300.0,618.75,0.899736225605011,0.9621928334236145,0,0,1280,720
140,244,614,471,18,16,620.0,483.75,0.8996574878692627,0.9836065769195557,0,0,1280,720
141,433,676,373,36,12,700.0,371.25,0.8981419801712036,0.9661399722099304,0,0,1280,720
142,925,1093,507,25,58,1100.0,551.25,0.8970392346382141,0.9595314264297485,0,0,1280,720
143,957,481,228,44,32,500.0,236.25,0.8966098427772522,0.9620122909545898,0,0,1280,720
144,2563,584,143,44,73,620.0,191.25,0.8954533338546753,0.9539398550987244,0,0,1280,720
145,910,718,606,25,61,740.0,618.75,0.8940547704696655,0.9665588140487671,0,0,1280,720
146,124,929,366,12,12,940.0,371.25,0.8939945101737976,0.960629940032959,0,0,1280,720
147,261,407,546,19,17,420.0,551.25,0.8934363722801208,0.9660377502441406,0,0,1280,720
148,846,396,637,24,47,420.0,663.75,0.8933491110801697,0.9584295749664307,0,0,1280,720
149,7177,445,0,93,131,500.0,33.75,0.8927940130233765,0.9519466161727905,0,0,1280,720
150,1284,502,680,52,35,540.0,708.75,0.8921512365341187,0.9692780375480652,0,0,1280,720
151,862,641,255,82,14,700.0,258.75,0.8916552662849426,0.9668949842453003,0,0,1280,720
152,899,634,544,41,36,660.0,573.75,0.8910390138626099,0.9574235677719116,0,0,1280,720
153,429,685,535,32,18,700.0,551.25,0.8880022168159485,0.9612756371498108,0,0,1280,720
154,9850,143,111,99,156,220.0,258.75,0.8852890729904175,0.9500445127487183,0,0,1280,720
155,1302,283,625,59,30,300.0,641.25,0.8844879865646362,0.9514563083648682,0,0,1280,720
156,134,459,497,14,10,460.0,506.25,0.8838831782341003,0.9779411554336548,0,0,1280,720
157,2801,606,593,69,64,660.0,641.25,0.8818070888519287,0.9594405889511108,0,0,1280,720
158,831,855,129,16,81,860.0,191.25,0.8806136846542358,0.9610849022865295,0,0,1280,720
159,360,1139,580,16,27,1140.0,596.25,0.8800925016403198,0.9700272679328918,0,0,1280,720
