id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
94,429,408,500,32,17,420.0,506.25,0.9245779514312744,0.9615384340286255,0,0,1280,720
95,279,1208,5,15,20,1220.0,11.25,0.9237654805183411,0.9649122953414917,0,0,1280,720
96,1340,587,143,41,39,620.0,168.75,0.9237397313117981,0.9684056043624878,0,0,1280,720
97,1124,406,676,52,38,420.0,708.75,0.9227501749992371,0.9537925124168396,0,0,1280,720
98,2185,811,265,29,85,820.0,281.25,0.9217842817306519,0.9689329266548157,0,0,1280,720
99,311,1139,582,16,24,1140.0,596.25,0.9215264320373535,0.9712460041046143,0,0,1280,720
100,812,1034,472,38,31,1060.0,483.75,0.9207797646522522,0.9649758338928223,0,0,1280,720
101,1514,296,60,43,80,300.0,123.75,0.9206921458244324,0.9562700986862183,0,0,1280,720
102,2510,147,199,42,69,180.0,258.75,0.9205748438835144,0.9713388085365295,0,0,1280,720
103,841,634,542,38,33,660.0,551.25,0.9195208549499512,0.966042160987854,0,0,1280,720
104,897,515,629,48,22,540.0,641.25,0.9194351434707642,0.9571428298950195,0,0,1280,720
105,543,1033,569,31,27,1060.0,573.75,0.9191153645515442,0.9781022071838379,0,0,1280,720
106,2027,373,601,91,29,420.0,618.75,0.918241024017334,0.9755740165710449,0,0,1280,720
107,1508,298,96,41,44,300.0,101.25,0.9159522652626038,0.9756898880004883,0,0,1280,720
108,4431,194,296,62,88,220.0,371.25,0.9158297181129456,0.9619553089141846,0,0,1280,720
109,1823,1238,243,26,85,1260.0,281.25,0.9157159328460693,0.9618484973907471,0,0,1280,720
110,1325,502,680,52,35,540.0,708.75,0.9154459238052368,0.9746079444885254,0,0,1280,720
111,1439,1094,508,35,58,1100.0,551.25,0.9149419665336609,0.971213161945343,0,0,1280,720
112,1357,613,614,52,42,620.0,641.25,0.9143868088722229,0.9645697474479675,0,0,1280,720
113,245,1048,5,14,21,1060.0,11.25,0.914244532585144,0.9634146094322205,0,0,1280,720
114,861,1017,569,47,40,1060.0,573.75,0.9120867252349854,0.956916093826294,0,0,1280,720
115,66,577,328,7,8,580.0,326.25,0.9117242097854614,1.0,0,0,1280,720
116,621,1033,476,30,87,1060.0,528.75,0.9105260372161865,0.9619651436805725,0,0,1280,720
117,5138,858,121,70,106,860.0,213.75,0.9103339910507202,0.9668645858764648,0,0,1280,720
118,2815,1144,4,126,23,1180.0,11.25,0.9100193977355957,0.962277352809906,0,0,1280,720
119,1682,341,198,83,71,380.0,258.75,0.9099282622337341,0.9597902297973633,0,0,1280,720
120,662,727,197,29,28,740.0,213.75,0.9098904728889465,0.961309552192688,0,0,1280,720
121,165,700,517,15,14,700.0,528.75,0.9097077250480652,0.9819276928901672,0,0,1280,720
122,766,265,656,56,19,300.0,663.75,0.9092159867286682,0.9526854157447815,0,0,1280,720
123,869,1043,694,41,25,1060.0,708.75,0.9083999991416931,0.9750849604606628,0,0,1280,720
124,368,693,300,20,22,700.0,303.75,0.9072112441062927,0.9575597047805786,0,0,1280,720
125,1413,1094,292,56,31,1100.0,303.75,0.9063525795936584,0.9631432294845581,0,0,1280,720
126,6362,811,465,90,90,860.0,528.75,0.9063510894775391,0.9595198035240173,0,0,1280,720
127,413,675,374,41,11,700.0,371.25,0.9062219858169556,0.9784688949584961,0,0,1280,720
128,439,858,129,10,54,860.0,146.25,0.9052384495735168,0.9601770043373108,0,0,1280,720
129,260,609,523,18,17,620.0,528.75,0.9051782488822937,0.980988621711731,0,0,1280,720
130,229,695,437,24,10,700.0,438.75,0.9028502702713013,0.9870129823684692,0,0,1280,720
131,1065,536,588,56,32,540.0,596.25,0.9014430046081543,0.964976966381073,0,0,1280,720
132,351,699,687,27,16,700.0,686.25,0.9013370275497437,0.9719101190567017,0,0,1280,720
133,652,1152,564,29,41,1180.0,573.75,0.8985015749931335,0.9713423848152161,0,0,1280,720
134,618,1145,614,34,39,1180.0,618.75,0.8982222676277161,0.9713375568389893,0,0,1280,720
135,253,920,360,22,18,940.0,371.25,0.8979991674423218,0.9538461565971375,0,0,1280,720
136,926,395,633,25,51,420.0,663.75,0.896240770816803,0.9605543613433838,0,0,1280,720
137,300,457,453,25,15,460.0,461.25,0.8959296941757202,0.9801324605941772,0,0,1280,720
138,956,482,227,44,32,500.0,236.25,0.8957929015159607,0.963302731513977,0,0,1280,720
139,523,535,588,39,19,540.0,596.25,0.8946879506111145,0.9624060392379761,0,0,1280,720
140,566,606,589,35,26,620.0,596.25,0.8936859965324402,0.9790576100349426,0,0,1280,720
141,277,1093,587,22,18,1100.0,596.25,0.8924058079719543,0.9612675905227661,0,0,1280,720
142,241,614,471,18,16,620.0,483.75,0.890610933303833,0.9835391044616699,0,0,1280,720
143,4207,245,136,56,119,260.0,213.75,0.8900269865989685,0.9525572657585144,0,0,1280,720
144,385,682,627,25,20,700.0,641.25,0.8893293738365173,0.9545454382896423,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8892942070960999,0.977011501789093,0,0,1280,720
146,460,1114,623,30,24,1140.0,641.25,0.8878125548362732,0.9638298153877258,0,0,1280,720
147,569,740,688,29,23,740.0,708.75,0.8854400515556335,0.9603448510169983,0,0,1280,720
148,834,641,254,80,15,700.0,258.75,0.8843703866004944,0.9647058844566345,0,0,1280,720
149,5890,1076,87,78,132,1140.0,191.25,0.8832755088806152,0.9510501027107239,0,0,1280,720
150,3013,606,590,69,67,660.0,641.25,0.8832167387008667,0.9607015252113342,0,0,1280,720
