id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
124,881,886,298,19,49,900.0,326.25,0.9007057547569275,0.9831081032752991,0,0,1280,720
125,1904,619,688,84,31,660.0,708.75,0.8997464179992676,0.9626216292381287,0,0,1280,720
126,2648,605,591,60,65,660.0,618.75,0.8982716798782349,0.9516783356666565,0,0,1280,720
127,454,858,129,10,54,860.0,146.25,0.8980652689933777,0.9696312546730042,0,0,1280,720
128,240,614,471,18,16,620.0,483.75,0.896553635597229,0.9916666746139526,0,0,1280,720
129,162,7,160,15,12,20.0,168.75,0.8953548669815063,0.9636363387107849,0,0,1280,720
130,945,482,228,43,31,500.0,236.25,0.8947579264640808,0.9645833373069763,0,0,1280,720
131,165,696,437,18,10,700.0,438.75,0.8945310711860657,0.9704142212867737,0,0,1280,720
132,448,1115,624,29,23,1140.0,641.25,0.8940567374229431,0.9801762104034424,0,0,1280,720
133,1701,341,195,83,75,380.0,258.75,0.8940513730049133,0.9579976797103882,0,0,1280,720
134,704,270,657,52,17,300.0,663.75,0.8939802646636963,0.9650349617004395,0,0,1280,720
135,734,384,542,42,22,420.0,551.25,0.8936998844146729,0.9534574747085571,0,0,1280,720
136,836,1037,462,40,38,1060.0,483.75,0.8917635679244995,0.9681603908538818,0,0,1280,720
137,853,634,544,39,32,660.0,573.75,0.8916846513748169,0.9521094560623169,0,0,1280,720
138,1245,784,527,41,55,820.0,528.75,0.8913735747337341,0.952194333076477,0,0,1280,720
139,572,535,589,40,20,540.0,596.25,0.8913289308547974,0.9555555582046509,0,0,1280,720
140,848,641,255,81,14,700.0,258.75,0.8913121223449707,0.9628339409828186,0,0,1280,720
141,826,856,129,15,79,860.0,191.25,0.891048014163971,0.9688995480537415,0,0,1280,720
142,274,920,361,22,18,940.0,371.25,0.8909138441085815,0.9750000238418579,0,0,1280,720
143,597,570,565,36,27,580.0,573.75,0.890715479850769,0.9669967293739319,0,0,1280,720
144,1134,715,653,60,30,740.0,663.75,0.8897459506988525,0.957685649394989,0,0,1280,720
145,259,408,546,18,17,420.0,551.25,0.8888137936592102,0.9621211886405945,0,0,1280,720
146,2575,584,143,44,73,620.0,191.25,0.8881490230560303,0.9501698613166809,0,0,1280,720
147,346,957,674,30,14,980.0,686.25,0.887000322341919,0.9740633964538574,0,0,1280,720
148,716,658,660,54,19,660.0,663.75,0.8860543966293335,0.9523809552192688,0,0,1280,720
149,6965,571,140,86,112,580.0,191.25,0.8853669166564941,0.9511546492576599,0,0,1280,720
150,870,396,637,25,47,420.0,663.75,0.8851621747016907,0.959276020526886,0,0,1280,720
151,3574,365,113,57,127,380.0,213.75,0.8842305541038513,0.9700713753700256,0,0,1280,720
