id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
116,11162,980,447,81,190,1020.0,483.75,0.9166301488876343,0.951336681842804,0,0,1280,720
117,2857,1143,4,129,23,1180.0,11.25,0.9165860414505005,0.9638926982879639,0,0,1280,720
118,733,517,629,47,23,540.0,641.25,0.915211021900177,0.966532826423645,0,0,1280,720
119,417,535,589,40,13,540.0,596.25,0.914018452167511,0.9787735939025879,0,0,1280,720
120,22471,570,134,219,119,740.0,236.25,0.9138211011886597,0.9646071791648865,0,0,1280,720
121,431,323,684,25,22,340.0,686.25,0.913797914981842,0.9638009071350098,0,0,1280,720
122,706,726,197,30,28,740.0,213.75,0.9137868881225586,0.9666203260421753,0,0,1280,720
123,13520,201,356,101,306,220.0,551.25,0.9134616851806641,0.954741358757019,0,0,1280,720
124,457,561,601,33,21,580.0,618.75,0.9132972359657288,0.9719222187995911,0,0,1280,720
125,10839,195,297,88,165,220.0,371.25,0.9121102094650269,0.9573720097541809,0,0,1280,720
126,4044,245,136,51,111,260.0,191.25,0.9117465615272522,0.9507127404212952,0,0,1280,720
127,161,699,517,15,14,700.0,528.75,0.9115608930587769,0.9575757384300232,0,0,1280,720
128,238,1048,5,14,21,1060.0,11.25,0.9114729762077332,0.9510204195976257,0,0,1280,720
129,2555,160,597,41,122,180.0,663.75,0.9102945923805237,0.9593402147293091,0,0,1280,720
130,2047,373,601,92,30,380.0,618.75,0.9089001417160034,0.9724104404449463,0,0,1280,720
131,493,283,588,19,33,300.0,618.75,0.9088442921638489,0.9739478826522827,0,0,1280,720
132,646,847,685,41,18,860.0,686.25,0.9079095721244812,0.9725610017776489,0,0,1280,720
133,5549,330,110,91,130,380.0,168.75,0.9054610729217529,0.9526658654212952,0,0,1280,720
134,1190,672,624,52,36,700.0,641.25,0.9054495096206665,0.9701740145683289,0,0,1280,720
135,472,792,631,30,21,820.0,641.25,0.9054437279701233,0.9727463126182556,0,0,1280,720
136,9869,143,111,100,156,220.0,258.75,0.9037333726882935,0.9558284878730774,0,0,1280,720
137,2541,584,143,44,73,620.0,191.25,0.9036554098129272,0.9549306631088257,0,0,1280,720
138,939,482,227,43,32,500.0,236.25,0.9009299874305725,0.9706190824508667,0,0,1280,720
139,614,570,565,35,28,580.0,573.75,0.9008209705352783,0.9742765426635742,0,0,1280,720
140,450,858,129,10,54,860.0,146.25,0.9006615877151489,0.9609544277191162,0,0,1280,720
141,1278,502,680,52,35,540.0,708.75,0.8998019695281982,0.9591993689537048,0,0,1280,720
142,2458,1062,529,68,85,1100.0,596.25,0.8995745778083801,0.9532117247581482,0,0,1280,720
143,1714,341,193,83,77,380.0,258.75,0.8987767696380615,0.9515945315361023,0,0,1280,720
144,285,920,360,22,19,940.0,371.25,0.8979227542877197,0.9619377255439758,0,0,1280,720
145,240,614,471,18,16,620.0,483.75,0.8975542187690735,0.9876033067703247,0,0,1280,720
146,866,226,639,33,34,260.0,663.75,0.8974049091339111,0.9781609177589417,0,0,1280,720
147,759,1069,620,34,30,1100.0,641.25,0.8966482877731323,0.9533678889274597,0,0,1280,720
148,2614,416,638,57,60,460.0,686.25,0.8963788747787476,0.9658151865005493,0,0,1280,720
149,2857,606,593,67,64,620.0,641.25,0.8956631422042847,0.9679531455039978,0,0,1280,720
150,749,384,542,42,23,420.0,551.25,0.8945235013961792,0.9581151604652405,0,0,1280,720
151,855,641,255,82,14,700.0,258.75,0.8931909203529358,0.9735631942749023,0,0,1280,720
152,313,846,512,18,18,860.0,528.75,0.8915218710899353,0.9654088020324707,0,0,1280,720
153,633,685,459,34,25,700.0,461.25,0.8907550573348999,0.9520865678787231,0,0,1280,720
154,861,396,637,25,48,420.0,663.75,0.8903296589851379,0.9501133561134338,0,0,1280,720
155,848,563,622,38,28,580.0,641.25,0.8895462155342102,0.9651972055435181,0,0,1280,720
156,812,688,281,25,40,700.0,281.25,0.8849716782569885,0.9546539187431335,0,0,1280,720
157,806,655,660,59,20,660.0,663.75,0.8843737840652466,0.9504232406616211,0,0,1280,720
158,480,477,432,28,23,500.0,438.75,0.8841497302055359,0.9552845358848572,0,0,1280,720
159,6916,571,140,86,112,580.0,191.25,0.8838437795639038,0.9512057304382324,0,0,1280,720
160,58,577,328,7,8,580.0,326.25,0.8827955722808838,0.982758641242981,0,0,1280,720
161,6514,829,121,98,105,900.0,123.75,0.8824424743652344,0.9509349465370178,0,0,1280,720
162,287,685,459,20,18,700.0,461.25,0.8823241591453552,0.9725086092948914,0,0,1280,720
163,265,407,546,19,17,420.0,551.25,0.8808556199073792,0.9592592716217041,0,0,1280,720
