id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,3634,789,125,50,102,820.0,191.25,0.9627905488014221,0.9744980931282043,0,0,1280,720
23,4208,646,138,66,72,700.0,191.25,0.9626758098602295,0.9811809062957764,0,0,1280,720
24,1881,893,0,26,104,900.0,56.25,0.9626545310020447,0.9562955498695374,0,0,1280,720
25,2187,1249,530,30,114,1260.0,618.75,0.9613683223724365,0.984594464302063,0,0,1280,720
26,9667,1205,221,41,324,1220.0,528.75,0.9610981345176697,0.9633587598800659,0,0,1280,720
27,721,1249,615,30,29,1260.0,618.75,0.9607644081115723,0.9660786986351013,0,0,1280,720
28,1795,444,0,35,64,460.0,33.75,0.9604508876800537,0.9730324745178223,0,0,1280,720
29,6653,499,140,101,114,580.0,236.25,0.9598438739776611,0.9673704504966736,0,0,1280,720
30,341,1256,5,15,21,1260.0,11.25,0.959629476070404,0.9970760345458984,0,0,1280,720
31,12018,967,25,58,271,980.0,78.75,0.9586694836616516,0.9718309640884399,0,0,1280,720
32,2165,925,0,33,81,940.0,11.25,0.9583731889724731,0.9834862351417542,0,0,1280,720
33,6674,291,0,55,142,300.0,11.25,0.9580820202827454,0.9754146933555603,0,0,1280,720
34,832,736,316,25,36,740.0,348.75,0.9575225710868835,0.989234447479248,0,0,1280,720
35,2484,147,198,42,70,180.0,258.75,0.9574189782142639,0.976531445980072,0,0,1280,720
36,8980,194,298,66,163,220.0,371.25,0.957260251045227,0.962257981300354,0,0,1280,720
37,45698,532,0,371,242,580.0,33.75,0.9572067260742188,0.9507672786712646,0,0,1280,720
38,2052,767,296,39,57,780.0,303.75,0.9569674134254456,0.9840579628944397,0,0,1280,720
39,801,618,216,31,31,620.0,236.25,0.9565815329551697,0.9826302528381348,0,0,1280,720
40,576,987,704,45,15,1020.0,708.75,0.9558566212654114,0.982758641242981,0,0,1280,720
41,292,1096,5,14,21,1100.0,11.25,0.9557687640190125,0.979522168636322,0,0,1280,720
42,1369,1083,684,56,35,1100.0,686.25,0.9556416273117065,0.97826087474823,0,0,1280,720
43,519,932,676,43,17,940.0,686.25,0.9555812478065491,0.9809160232543945,0,0,1280,720
44,32960,772,470,265,219,860.0,551.25,0.9549298882484436,0.9508780241012573,0,0,1280,720
45,3909,894,0,64,105,900.0,56.25,0.9541517496109009,0.9636135697364807,0,0,1280,720
46,12951,203,450,139,213,220.0,573.75,0.9541033506393433,0.9630472660064697,0,0,1280,720
47,564,310,626,31,26,340.0,641.25,0.9522250294685364,0.9876760840415955,0,0,1280,720
48,519,447,564,27,23,460.0,573.75,0.9508539438247681,0.9809523820877075,0,0,1280,720
49,6084,1105,646,174,73,1180.0,663.75,0.950584888458252,0.9635425209999084,0,0,1280,720
50,461,968,639,13,46,980.0,663.75,0.9504141211509705,0.9871244430541992,0,0,1280,720
51,6425,237,0,101,140,260.0,101.25,0.9501610398292542,0.9677172303199768,0,0,1280,720
52,1084,586,658,46,37,620.0,663.75,0.9497185945510864,0.9716895222663879,0,0,1280,720
53,4916,185,0,44,123,220.0,78.75,0.9483808875083923,0.9754823446273804,0,0,1280,720
54,13085,202,416,98,246,220.0,528.75,0.9479672908782959,0.9603760838508606,0,0,1280,720
55,786,701,508,47,22,740.0,528.75,0.9477941989898682,0.9725685715675354,0,0,1280,720
56,4877,1018,76,68,125,1060.0,101.25,0.9477325677871704,0.9612293839454651,0,0,1280,720
57,596,556,690,30,25,580.0,708.75,0.9463058114051819,0.9767827391624451,0,0,1280,720
58,1922,416,637,56,47,420.0,641.25,0.9461671710014343,0.9768518805503845,0,0,1280,720
59,2848,975,4,297,23,1220.0,11.25,0.9459273815155029,0.9572210907936096,0,0,1280,720
60,2205,825,24,57,47,860.0,56.25,0.945399284362793,0.9548072814941406,0,0,1280,720
61,1493,404,132,25,65,420.0,146.25,0.9451510310173035,0.9807180762290955,0,0,1280,720
62,2546,1142,568,57,84,1180.0,596.25,0.9451049566268921,0.967130720615387,0,0,1280,720
63,2413,792,564,86,49,820.0,573.75,0.9441681504249573,0.977505087852478,0,0,1280,720
64,3442,353,0,37,110,380.0,56.25,0.9438918232917786,0.9767774939537048,0,0,1280,720
65,6933,1187,512,92,207,1260.0,528.75,0.9438295960426331,0.9633196592330933,0,0,1280,720
66,848,700,217,32,31,700.0,236.25,0.943543016910553,0.9778812527656555,0,0,1280,720
67,333,441,468,23,20,460.0,483.75,0.9433811902999878,0.9820895791053772,0,0,1280,720
68,649,282,629,27,26,300.0,641.25,0.9424023032188416,0.9635258316993713,0,0,1280,720
69,758,417,675,50,23,460.0,686.25,0.9417185187339783,0.9751958250999451,0,0,1280,720
70,973,591,182,35,34,620.0,191.25,0.941591739654541,0.9827060103416443,0,0,1280,720
71,1046,1244,642,35,43,1260.0,663.75,0.940072238445282,0.9848341345787048,0,0,1280,720
72,680,606,585,35,28,620.0,596.25,0.9397604465484619,0.9810495376586914,0,0,1280,720
73,1797,224,640,55,68,260.0,686.25,0.9392828941345215,0.970410943031311,0,0,1280,720
74,786,373,606,43,20,380.0,618.75,0.9387309551239014,0.9736511707305908,0,0,1280,720
75,323,968,5,15,21,980.0,11.25,0.9371853470802307,0.9816513657569885,0,0,1280,720
76,314,724,515,24,14,740.0,528.75,0.9370473027229309,0.9842767119407654,0,0,1280,720
77,859,614,617,39,31,620.0,618.75,0.934439480304718,0.9724454879760742,0,0,1280,720
78,7300,245,135,100,122,260.0,191.25,0.9340074062347412,0.9571812152862549,0,0,1280,720
79,727,609,538,30,33,620.0,551.25,0.9339783191680908,0.9836065769195557,0,0,1280,720
80,3523,365,158,55,82,380.0,168.75,0.9330756068229675,0.9711968898773193,0,0,1280,720
81,872,484,595,35,32,500.0,596.25,0.9325558543205261,0.9662162065505981,0,0,1280,720
82,2685,1016,77,34,124,1020.0,191.25,0.9311994910240173,0.9596949815750122,0,0,1280,720
83,6374,147,269,45,242,180.0,393.75,0.9310123920440674,0.9532495141029358,0,0,1280,720
84,1156,408,676,50,39,420.0,708.75,0.9303582310676575,0.9701619744300842,0,0,1280,720
85,679,632,656,33,29,660.0,663.75,0.928180992603302,0.9752547144889832,0,0,1280,720
86,680,269,656,52,17,300.0,663.75,0.9279196858406067,0.9710144996643066,0,0,1280,720
87,908,1044,694,40,25,1060.0,708.75,0.9277012944221497,0.9803493618965149,0,0,1280,720
88,168,687,419,17,11,700.0,416.25,0.926908552646637,0.9709302186965942,0,0,1280,720
89,4021,245,136,52,112,260.0,191.25,0.9261422753334045,0.9501822590827942,0,0,1280,720
90,4014,1151,239,55,107,1180.0,281.25,0.9260945320129395,0.9579564929008484,0,0,1280,720
91,392,487,664,24,24,500.0,686.25,0.9260168671607971,0.9822335243225098,0,0,1280,720
92,313,323,660,19,19,340.0,663.75,0.9243707060813904,0.965299665927887,0,0,1280,720
93,416,646,672,26,22,660.0,686.25,0.9241723418235779,0.9621749520301819,0,0,1280,720
94,57,577,328,6,8,580.0,326.25,0.9227521419525146,0.982758641242981,0,0,1280,720
95,721,525,628,42,22,540.0,641.25,0.9227080941200256,0.9674796462059021,0,0,1280,720
96,473,614,466,37,20,620.0,483.75,0.9218151569366455,0.9748427867889404,0,0,1280,720
97,432,858,129,10,54,860.0,146.25,0.9217368364334106,0.9817351698875427,0,0,1280,720
98,226,1017,5,12,21,1020.0,11.25,0.921205997467041,0.9823788404464722,0,0,1280,720
99,850,724,196,33,31,740.0,213.75,0.920595109462738,0.96875,0,0,1280,720
100,4210,195,297,60,79,220.0,371.25,0.920157253742218,0.9622377753257751,0,0,1280,720
101,1325,814,685,51,33,860.0,708.75,0.918952465057373,0.9571955800056458,0,0,1280,720
102,448,569,563,28,24,580.0,573.75,0.9189427495002747,0.9757709503173828,0,0,1280,720
103,872,1036,479,36,30,1060.0,483.75,0.917768120765686,0.9719101190567017,0,0,1280,720
104,2285,345,661,60,53,380.0,686.25,0.9143800735473633,0.9583690762519836,0,0,1280,720
105,235,1048,5,13,21,1060.0,11.25,0.9142038226127625,0.9628099203109741,0,0,1280,720
106,4332,772,126,67,116,780.0,236.25,0.9141473770141602,0.965501606464386,0,0,1280,720
107,1081,632,655,40,39,660.0,686.25,0.9129661321640015,0.9654859304428101,0,0,1280,720
108,221,611,525,16,15,620.0,528.75,0.9125949144363403,0.9735682606697083,0,0,1280,720
109,1957,373,601,91,29,380.0,618.75,0.9125304222106934,0.9593169093132019,0,0,1280,720
110,547,557,563,40,24,580.0,573.75,0.9125069379806519,0.9801084995269775,0,0,1280,720
111,1579,812,288,29,62,820.0,303.75,0.9113070964813232,0.9683622717857361,0,0,1280,720
112,7247,444,0,94,130,500.0,33.75,0.9107903242111206,0.9606437683105469,0,0,1280,720
113,318,735,493,29,14,740.0,506.25,0.9107517004013062,0.9688473343849182,0,0,1280,720
114,604,517,586,23,42,540.0,618.75,0.9104616641998291,0.9562398791313171,0,0,1280,720
115,17489,932,26,115,269,980.0,191.25,0.9088634252548218,0.9511259198188782,0,0,1280,720
116,953,576,567,45,32,620.0,573.75,0.9087076187133789,0.9588053822517395,0,0,1280,720
117,6863,571,141,87,111,580.0,191.25,0.9078468680381775,0.9519080519676208,0,0,1280,720
118,180,7,159,17,13,20.0,168.75,0.9077410697937012,0.9728260636329651,0,0,1280,720
119,6332,200,344,83,117,260.0,371.25,0.9074310064315796,0.960477352142334,0,0,1280,720
120,2353,142,118,39,70,180.0,168.75,0.9068917036056519,0.9785804152488708,0,0,1280,720
121,354,413,499,26,18,420.0,506.25,0.9053895473480225,0.9612188339233398,0,0,1280,720
122,22273,571,134,218,119,740.0,236.25,0.9052932262420654,0.9661592841148376,0,0,1280,720
123,189,453,393,18,14,460.0,393.75,0.9043756127357483,0.9842105507850647,0,0,1280,720
124,815,544,589,48,25,580.0,596.25,0.9033825993537903,0.9769697189331055,0,0,1280,720
125,1765,256,343,28,69,260.0,393.75,0.9030644297599792,0.9715560674667358,0,0,1280,720
126,2063,652,687,87,32,700.0,708.75,0.9026975035667419,0.9661743640899658,0,0,1280,720
127,760,1143,615,38,37,1180.0,618.75,0.9026218056678772,0.9715026021003723,0,0,1280,720
128,2850,1144,3,128,24,1180.0,11.25,0.9019767045974731,0.9655410051345825,0,0,1280,720
129,604,685,459,34,25,700.0,461.25,0.9018563032150269,0.9672130942344666,0,0,1280,720
130,3342,635,540,68,64,660.0,596.25,0.9017934203147888,0.9527420997619629,0,0,1280,720
131,1014,564,643,31,46,580.0,663.75,0.9017603397369385,0.9555984735488892,0,0,1280,720
132,2777,1025,113,221,29,1100.0,123.75,0.898849368095398,0.9516806602478027,0,0,1280,720
133,571,1095,512,22,40,1100.0,528.75,0.8967953324317932,0.9689655303955078,0,0,1280,720
134,447,1138,579,18,30,1140.0,596.25,0.8966144919395447,0.9778270721435547,0,0,1280,720
135,3897,408,635,66,79,420.0,708.75,0.895972728729248,0.9575589895248413,0,0,1280,720
136,132,450,551,24,6,460.0,551.25,0.8940941691398621,0.9626865386962891,0,0,1280,720
137,13285,1112,382,100,336,1180.0,551.25,0.8904505968093872,0.9602331519126892,0,0,1280,720
138,159,694,437,19,9,700.0,438.75,0.8894833326339722,0.9937106966972351,0,0,1280,720
139,495,379,632,19,32,380.0,641.25,0.8866479992866516,0.9602385759353638,0,0,1280,720
140,275,456,597,27,11,460.0,596.25,0.8841649889945984,0.957446813583374,0,0,1280,720
141,522,487,548,37,17,500.0,551.25,0.8834139704704285,0.9548872113227844,0,0,1280,720
142,3954,765,638,96,62,780.0,663.75,0.8828383088111877,0.9562963247299194,0,0,1280,720
143,606,1143,221,62,18,1180.0,236.25,0.8811002373695374,0.9594813585281372,0,0,1280,720
144,224,457,455,21,12,460.0,461.25,0.8805954456329346,0.960698664188385,0,0,1280,720
