id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
48,6098,201,343,82,118,260.0,393.75,0.951941967010498,0.9722132682800293,0,0,1280,720
49,4072,1151,239,55,90,1180.0,258.75,0.951781690120697,0.9678588509559631,0,0,1280,720
50,1540,563,563,53,48,580.0,596.25,0.950933039188385,0.9768637418746948,0,0,1280,720
51,1318,1047,685,91,34,1100.0,686.25,0.9500433802604675,0.9745699167251587,0,0,1280,720
52,1051,735,312,27,41,740.0,326.25,0.9491312503814697,0.9699812531471252,0,0,1280,720
53,11924,967,27,58,269,980.0,101.25,0.948016345500946,0.9671766757965088,0,0,1280,720
54,35582,281,335,203,282,380.0,348.75,0.9477235674858093,0.9542907476425171,0,0,1280,720
55,4431,770,126,70,116,820.0,213.75,0.9470001459121704,0.9671111106872559,0,0,1280,720
56,22593,570,134,219,120,740.0,236.25,0.9464881420135498,0.9673492312431335,0,0,1280,720
57,971,591,182,35,34,620.0,191.25,0.9462531208992004,0.9806122183799744,0,0,1280,720
58,6554,292,0,90,141,300.0,11.25,0.9461838603019714,0.9550996422767639,0,0,1280,720
59,13171,199,346,145,316,220.0,596.25,0.9451525211334229,0.9557154774665833,0,0,1280,720
60,837,700,217,32,31,700.0,236.25,0.9446706771850586,0.9775413870811462,0,0,1280,720
61,9990,1205,221,41,328,1220.0,506.25,0.9427502751350403,0.9616929292678833,0,0,1280,720
62,399,676,373,35,13,700.0,371.25,0.9427347183227539,0.9679012298583984,0,0,1280,720
63,2132,925,0,33,81,940.0,11.25,0.9424274563789368,0.9795538783073425,0,0,1280,720
64,7673,1236,0,43,246,1260.0,78.75,0.9419881701469421,0.9550274610519409,0,0,1280,720
65,1278,587,143,41,37,620.0,168.75,0.9418451189994812,0.9677171111106873,0,0,1280,720
66,1937,799,558,72,42,860.0,596.25,0.9416314363479614,0.9669379591941833,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9409353137016296,0.9847095012664795,0,0,1280,720
68,2855,974,4,297,23,1220.0,11.25,0.9406903982162476,0.9591065049171448,0,0,1280,720
69,589,965,639,25,42,980.0,663.75,0.9406788945198059,0.9697986841201782,0,0,1280,720
70,13202,152,315,147,347,260.0,596.25,0.9394680261611938,0.9535589814186096,0,0,1280,720
71,1701,811,283,30,66,820.0,348.75,0.9394633769989014,0.9715612530708313,0,0,1280,720
72,1311,1083,685,55,34,1100.0,708.75,0.9392402768135071,0.9773414134979248,0,0,1280,720
73,1098,406,676,51,37,420.0,708.75,0.9391891360282898,0.9617096781730652,0,0,1280,720
74,1123,231,681,55,38,260.0,708.75,0.9366371035575867,0.974426805973053,0,0,1280,720
75,697,516,587,24,43,540.0,618.75,0.9346785545349121,0.9731638431549072,0,0,1280,720
76,4175,195,297,58,79,220.0,371.25,0.9329245686531067,0.9728901386260986,0,0,1280,720
77,795,373,605,45,21,380.0,618.75,0.9309656620025635,0.9789081811904907,0,0,1280,720
78,625,282,627,28,27,300.0,641.25,0.9309611320495605,0.971563994884491,0,0,1280,720
79,866,700,507,49,24,700.0,528.75,0.9290721416473389,0.9817143082618713,0,0,1280,720
80,307,323,660,19,20,340.0,663.75,0.9284691214561462,0.9743589758872986,0,0,1280,720
81,1699,894,0,24,101,900.0,56.25,0.9277980327606201,0.9699074029922485,0,0,1280,720
82,50,577,329,6,7,580.0,326.25,0.927564799785614,1.0,0,0,1280,720
83,672,556,690,29,27,580.0,708.75,0.927304744720459,0.9793510437011719,0,0,1280,720
84,2511,146,199,43,69,180.0,213.75,0.9267033934593201,0.9705420136451721,0,0,1280,720
85,225,1017,5,12,21,1020.0,11.25,0.9263080358505249,0.9824561476707458,0,0,1280,720
86,277,1208,5,15,20,1220.0,11.25,0.9248464703559875,0.9577465057373047,0,0,1280,720
87,1245,798,513,35,39,820.0,528.75,0.9243965744972229,0.9630212187767029,0,0,1280,720
88,1818,165,611,36,108,180.0,641.25,0.9240619540214539,0.9674620628356934,0,0,1280,720
89,868,1036,479,35,31,1060.0,483.75,0.9236863255500793,0.9615384340286255,0,0,1280,720
90,780,485,595,33,31,500.0,596.25,0.9231981039047241,0.963567852973938,0,0,1280,720
91,646,523,629,38,21,540.0,641.25,0.9229299426078796,0.969558596611023,0,0,1280,720
92,435,407,500,33,16,420.0,506.25,0.922836184501648,0.9749430418014526,0,0,1280,720
93,1564,633,645,45,51,660.0,686.25,0.9228231906890869,0.964195966720581,0,0,1280,720
94,10070,142,111,105,157,220.0,258.75,0.9215364456176758,0.9574241042137146,0,0,1280,720
95,399,518,608,22,22,540.0,618.75,0.9211779236793518,0.960493803024292,0,0,1280,720
96,251,452,391,22,16,460.0,393.75,0.9201529622077942,0.988095223903656,0,0,1280,720
97,883,598,679,40,28,620.0,686.25,0.9195111393928528,0.9731543660163879,0,0,1280,720
98,3020,564,563,61,86,580.0,573.75,0.9194375276565552,0.9602199196815491,0,0,1280,720
99,146,727,609,17,20,740.0,618.75,0.9182837605476379,0.9591836929321289,0,0,1280,720
100,788,269,656,52,20,300.0,663.75,0.9177991151809692,0.9687890410423279,0,0,1280,720
101,753,1145,615,34,36,1180.0,618.75,0.9168433547019958,0.9789473414421082,0,0,1280,720
102,240,1048,5,14,21,1060.0,11.25,0.9138009548187256,0.9632652997970581,0,0,1280,720
103,13576,404,0,68,328,460.0,213.75,0.9130781292915344,0.952028214931488,0,0,1280,720
104,7555,328,110,95,158,380.0,258.75,0.9125391244888306,0.9513171315193176,0,0,1280,720
105,374,487,664,24,23,500.0,686.25,0.9102821350097656,0.9710526466369629,0,0,1280,720
106,279,920,360,22,18,940.0,371.25,0.9090547561645508,0.9750000238418579,0,0,1280,720
107,774,725,195,31,31,740.0,213.75,0.9072538018226624,0.9531052112579346,0,0,1280,720
108,4320,649,543,69,91,660.0,596.25,0.9067708849906921,0.9503273963928223,0,0,1280,720
109,526,614,537,28,25,620.0,551.25,0.9067487716674805,0.9662289023399353,0,0,1280,720
110,3355,354,0,37,109,380.0,33.75,0.9062089920043945,0.9571803212165833,0,0,1280,720
111,573,1095,511,22,40,1100.0,528.75,0.9044634103775024,0.9691780805587769,0,0,1280,720
112,1035,226,639,32,43,260.0,663.75,0.9042260050773621,0.9602272510528564,0,0,1280,720
113,2638,303,145,43,99,340.0,213.75,0.9033334851264954,0.9538745284080505,0,0,1280,720
114,458,858,129,10,54,860.0,168.75,0.9028556942939758,0.9634408354759216,0,0,1280,720
115,12288,912,430,254,174,940.0,461.25,0.902216911315918,0.9612131118774414,0,0,1280,720
116,4641,143,111,88,78,220.0,123.75,0.9018078446388245,0.9662420153617859,0,0,1280,720
117,1722,619,600,44,47,660.0,618.75,0.8994314074516296,0.9619966149330139,0,0,1280,720
118,741,384,542,42,23,420.0,551.25,0.8994019031524658,0.9505208134651184,0,0,1280,720
119,172,7,159,15,13,20.0,168.75,0.8987100124359131,0.9653179049491882,0,0,1280,720
120,864,1043,694,41,25,1060.0,708.75,0.8971251845359802,0.9726027250289917,0,0,1280,720
121,874,587,660,37,36,620.0,663.75,0.8968505263328552,0.957446813583374,0,0,1280,720
122,1097,1151,567,48,40,1180.0,596.25,0.8963725566864014,0.9554764032363892,0,0,1280,720
123,1170,530,583,37,44,540.0,596.25,0.8942317366600037,0.9557226300239563,0,0,1280,720
124,141,449,551,25,6,460.0,551.25,0.8930763006210327,0.9788732528686523,0,0,1280,720
125,12751,200,412,95,249,220.0,461.25,0.8928388357162476,0.9511467814445496,0,0,1280,720
126,338,734,494,31,14,740.0,506.25,0.8922213912010193,0.967930018901825,0,0,1280,720
127,515,282,589,19,37,300.0,618.75,0.8892853856086731,0.9636015295982361,0,0,1280,720
128,1467,404,132,26,67,420.0,146.25,0.8876175284385681,0.9664429426193237,0,0,1280,720
129,422,652,545,21,25,660.0,551.25,0.8867436051368713,0.9539170265197754,0,0,1280,720
130,296,613,470,19,20,620.0,483.75,0.8857186436653137,0.9632107019424438,0,0,1280,720
131,1680,341,194,84,75,380.0,258.75,0.8836178183555603,0.9526285529136658,0,0,1280,720
132,584,641,672,32,25,660.0,686.25,0.8832995891571045,0.9518272280693054,0,0,1280,720
133,329,693,300,19,21,700.0,303.75,0.8827879428863525,0.9616519212722778,0,0,1280,720
134,170,688,419,19,10,700.0,416.25,0.8819776177406311,0.959770143032074,0,0,1280,720
