id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,16543,281,336,80,281,340.0,506.25,0.9616767168045044,0.9707125425338745,0,0,1280,720
24,6890,1187,512,92,207,1260.0,551.25,0.9611664414405823,0.9754803776741028,0,0,1280,720
25,341,1256,5,15,21,1260.0,11.25,0.960946798324585,0.9970674514770508,0,0,1280,720
26,1036,522,653,39,43,540.0,663.75,0.9602965712547302,0.984674334526062,0,0,1280,720
27,5268,1235,530,44,188,1260.0,596.25,0.9598321914672852,0.9803958535194397,0,0,1280,720
28,2014,767,295,39,58,780.0,303.75,0.9595106244087219,0.9745472073554993,0,0,1280,720
29,575,310,626,31,27,340.0,641.25,0.9594324827194214,0.9878683090209961,0,0,1280,720
30,6605,500,139,98,115,580.0,236.25,0.9594122171401978,0.9664439558982849,0,0,1280,720
31,824,887,675,47,25,900.0,686.25,0.9586873650550842,0.9843562245368958,0,0,1280,720
32,1793,443,0,36,63,460.0,33.75,0.9566388726234436,0.969264566898346,0,0,1280,720
33,2163,925,0,33,81,940.0,11.25,0.9565260410308838,0.9862068891525269,0,0,1280,720
34,10773,1191,221,55,495,1220.0,551.25,0.956214427947998,0.9526006579399109,0,0,1280,720
35,11994,967,25,58,271,980.0,78.75,0.9557244181632996,0.9687936305999756,0,0,1280,720
36,13156,200,449,100,213,220.0,573.75,0.9555937647819519,0.9729912281036377,0,0,1280,720
37,806,618,216,31,31,620.0,236.25,0.95559161901474,0.9840490818023682,0,0,1280,720
38,10100,1204,221,42,338,1220.0,528.75,0.955383837223053,0.9515430927276611,0,0,1280,720
39,732,1249,615,30,29,1260.0,641.25,0.9550141096115112,0.9850543737411499,0,0,1280,720
40,292,1096,5,14,21,1100.0,11.25,0.954707682132721,0.9863481521606445,0,0,1280,720
41,6625,292,0,55,141,300.0,11.25,0.9537829160690308,0.9694498181343079,0,0,1280,720
42,3835,895,0,63,103,900.0,56.25,0.9535276889801025,0.9648718237876892,0,0,1280,720
43,507,932,677,43,16,940.0,686.25,0.9529151320457458,0.988304078578949,0,0,1280,720
44,4896,1017,76,69,126,1060.0,101.25,0.9526875019073486,0.9631336331367493,0,0,1280,720
45,6089,1105,647,174,72,1180.0,663.75,0.9526734352111816,0.9623793959617615,0,0,1280,720
46,6630,292,0,90,141,300.0,33.75,0.9521188139915466,0.9735079407691956,0,0,1280,720
47,9104,194,297,66,165,220.0,348.75,0.9519190788269043,0.9632384777069092,0,0,1280,720
48,3430,353,0,37,110,380.0,56.25,0.9510954022407532,0.9795212149620056,0,0,1280,720
49,992,591,182,35,34,620.0,191.25,0.950985848903656,0.9840160012245178,0,0,1280,720
50,517,448,564,27,23,460.0,573.75,0.9508985280990601,0.9807322025299072,0,0,1280,720
51,837,736,315,26,35,740.0,348.75,0.9507864117622375,0.978723406791687,0,0,1280,720
52,2163,1249,529,30,115,1260.0,596.25,0.9498024582862854,0.9790145754814148,0,0,1280,720
53,844,700,217,32,31,700.0,236.25,0.9493123292922974,0.9823736548423767,0,0,1280,720
54,608,556,689,30,26,580.0,708.75,0.9475366473197937,0.9772357940673828,0,0,1280,720
55,459,968,639,13,44,980.0,663.75,0.9454900026321411,0.9763948321342468,0,0,1280,720
56,774,486,595,31,31,500.0,596.25,0.9445759057998657,0.9707379341125488,0,0,1280,720
57,6292,237,0,100,140,260.0,123.75,0.9445009827613831,0.9607203602790833,0,0,1280,720
58,2861,975,3,297,24,1220.0,11.25,0.9441514015197754,0.9572941660881042,0,0,1280,720
59,7395,245,134,101,123,260.0,191.25,0.9435344934463501,0.9636315107345581,0,0,1280,720
60,1118,586,658,48,37,620.0,663.75,0.9432809352874756,0.9726390242576599,0,0,1280,720
61,1817,416,637,50,47,420.0,641.25,0.9425117373466492,0.9744565486907959,0,0,1280,720
62,341,724,515,25,16,740.0,528.75,0.9409652352333069,0.9854227304458618,0,0,1280,720
63,2470,147,198,41,70,180.0,236.25,0.9403826594352722,0.9768185615539551,0,0,1280,720
64,4077,1150,239,56,104,1180.0,303.75,0.939915120601654,0.9643545150756836,0,0,1280,720
65,322,968,5,15,21,980.0,11.25,0.9398849606513977,0.9785932898521423,0,0,1280,720
66,585,602,585,39,23,620.0,596.25,0.9392299056053162,0.9632720947265625,0,0,1280,720
67,634,283,628,26,26,300.0,641.25,0.9387081265449524,0.9689440727233887,0,0,1280,720
68,2534,1141,568,58,84,1180.0,596.25,0.9381639957427979,0.9677670001983643,0,0,1280,720
69,17592,933,27,114,269,980.0,168.75,0.9379969835281372,0.956280529499054,0,0,1280,720
70,794,373,606,44,20,380.0,618.75,0.9377063512802124,0.9862499833106995,0,0,1280,720
71,1046,1245,642,34,43,1260.0,663.75,0.9363556504249573,0.9838709831237793,0,0,1280,720
72,1109,408,676,49,38,420.0,708.75,0.9360113739967346,0.9638447761535645,0,0,1280,720
73,711,633,544,33,28,660.0,573.75,0.9358689188957214,0.9750692248344421,0,0,1280,720
74,8031,1236,0,43,245,1260.0,56.25,0.9344874024391174,0.9522246718406677,0,0,1280,720
75,811,701,507,48,24,740.0,528.75,0.9339710474014282,0.9697702527046204,0,0,1280,720
76,12451,1111,380,101,338,1180.0,551.25,0.9328927993774414,0.9639419317245483,0,0,1280,720
77,4833,147,0,81,122,220.0,33.75,0.9311233162879944,0.9583080410957336,0,0,1280,720
78,4294,195,297,60,80,220.0,371.25,0.9304893612861633,0.9652412533760071,0,0,1280,720
79,930,603,584,42,30,620.0,596.25,0.9297674894332886,0.9692144393920898,0,0,1280,720
80,358,441,469,24,19,460.0,483.75,0.9293080568313599,0.9750000238418579,0,0,1280,720
81,1786,811,286,30,64,820.0,303.75,0.9281771183013916,0.9658778309822083,0,0,1280,720
82,281,1208,5,15,20,1220.0,11.25,0.9279794096946716,0.9752650260925293,0,0,1280,720
83,587,957,704,75,15,1020.0,708.75,0.9275978207588196,0.9582637548446655,0,0,1280,720
84,1740,256,343,28,70,260.0,393.75,0.9271387457847595,0.9750000238418579,0,0,1280,720
85,887,1036,479,40,30,1060.0,483.75,0.9267640113830566,0.9734219312667847,0,0,1280,720
86,228,1017,5,12,21,1020.0,11.25,0.9259678721427917,0.9912280440330505,0,0,1280,720
87,1985,814,558,81,48,820.0,573.75,0.9258995056152344,0.9649209380149841,0,0,1280,720
88,1739,226,640,53,68,260.0,686.25,0.92579185962677,0.9661590456962585,0,0,1280,720
89,216,452,392,21,15,460.0,393.75,0.9254487156867981,0.9953917264938354,0,0,1280,720
90,688,524,628,40,22,540.0,641.25,0.9254043102264404,0.9728183150291443,0,0,1280,720
91,4370,771,126,69,116,820.0,191.25,0.9240773916244507,0.9686936736106873,0,0,1280,720
92,314,323,660,19,19,340.0,663.75,0.9239456057548523,0.9748427867889404,0,0,1280,720
93,666,632,656,33,29,660.0,663.75,0.9237982630729675,0.9763663411140442,0,0,1280,720
94,22777,570,134,220,120,740.0,236.25,0.9236626625061035,0.962873637676239,0,0,1280,720
95,149,688,419,15,10,700.0,416.25,0.9211769700050354,0.9801324605941772,0,0,1280,720
96,74,576,327,8,9,580.0,326.25,0.9210977554321289,0.9866666793823242,0,0,1280,720
97,1313,588,143,39,40,620.0,168.75,0.9210725426673889,0.96783846616745,0,0,1280,720
98,1106,884,302,22,51,900.0,326.25,0.9203796982765198,0.9829443693161011,0,0,1280,720
99,819,725,196,32,31,740.0,213.75,0.9197035431861877,0.9697336554527283,0,0,1280,720
100,187,7,159,16,13,20.0,168.75,0.9191151857376099,0.963350772857666,0,0,1280,720
101,434,858,129,10,54,860.0,146.25,0.9184609055519104,0.9639639854431152,0,0,1280,720
102,361,733,493,31,15,740.0,506.25,0.918413519859314,0.9889196753501892,0,0,1280,720
103,389,487,664,24,25,500.0,686.25,0.9165586829185486,0.9720812439918518,0,0,1280,720
104,786,595,681,46,22,620.0,686.25,0.9150900840759277,0.9588528871536255,0,0,1280,720
105,1491,404,132,25,67,420.0,168.75,0.9150802493095398,0.974189281463623,0,0,1280,720
106,1464,226,640,38,58,260.0,686.25,0.91473788022995,0.9670920372009277,0,0,1280,720
107,2015,373,600,91,30,380.0,618.75,0.9142501354217529,0.96533203125,0,0,1280,720
108,630,609,538,29,29,620.0,551.25,0.9141896963119507,0.9657320976257324,0,0,1280,720
109,1023,231,684,51,35,260.0,708.75,0.9140191674232483,0.9759151935577393,0,0,1280,720
110,949,376,665,29,48,380.0,686.25,0.9136956930160522,0.9595854878425598,0,0,1280,720
111,242,1048,5,14,21,1060.0,11.25,0.9133747220039368,0.9591836929321289,0,0,1280,720
112,454,407,499,32,18,420.0,506.25,0.9132434129714966,0.9824561476707458,0,0,1280,720
113,585,686,459,34,26,700.0,483.75,0.9131577014923096,0.9814189076423645,0,0,1280,720
114,2142,603,308,53,45,620.0,326.25,0.9119945168495178,0.9682758450508118,0,0,1280,720
115,2842,1144,3,128,24,1180.0,11.25,0.9115376472473145,0.9637806415557861,0,0,1280,720
116,451,569,564,28,23,580.0,573.75,0.9104437232017517,0.9673202633857727,0,0,1280,720
117,712,267,656,54,18,300.0,663.75,0.9091762900352478,0.960110068321228,0,0,1280,720
118,965,536,589,59,27,540.0,596.25,0.9051010012626648,0.9633401036262512,0,0,1280,720
119,470,614,466,37,20,620.0,483.75,0.9047874212265015,0.9727463126182556,0,0,1280,720
120,6274,200,344,84,117,260.0,371.25,0.9046773910522461,0.9632697701454163,0,0,1280,720
121,5191,857,121,70,106,900.0,168.75,0.9043178558349609,0.9657650589942932,0,0,1280,720
122,3764,408,636,64,77,420.0,708.75,0.9040740728378296,0.9619494676589966,0,0,1280,720
123,847,688,280,25,42,700.0,281.25,0.9032009840011597,0.9526011347770691,0,0,1280,720
124,2551,585,143,43,74,620.0,191.25,0.9030575752258301,0.9521622657775879,0,0,1280,720
125,784,1142,615,38,37,1180.0,618.75,0.9012583494186401,0.9663341641426086,0,0,1280,720
126,3580,365,158,56,82,380.0,168.75,0.9009146690368652,0.9724745154380798,0,0,1280,720
127,2666,416,636,57,62,460.0,663.75,0.9004889726638794,0.9624447822570801,0,0,1280,720
128,768,417,675,50,23,460.0,686.25,0.9004162549972534,0.9742599725723267,0,0,1280,720
129,2324,345,661,60,53,380.0,686.25,0.8994615077972412,0.9665537476539612,0,0,1280,720
130,7238,444,0,93,131,500.0,33.75,0.8979083299636841,0.9594265818595886,0,0,1280,720
131,730,384,542,41,23,420.0,551.25,0.897829532623291,0.9609690308570862,0,0,1280,720
132,176,694,437,19,9,700.0,438.75,0.8975318670272827,0.994350254535675,0,0,1280,720
133,4160,245,136,55,118,260.0,213.75,0.8974284529685974,0.951173722743988,0,0,1280,720
134,528,379,631,20,34,380.0,641.25,0.8969853520393372,0.949999988079071,0,0,1280,720
135,246,408,546,17,16,420.0,551.25,0.8969761729240417,0.9678714871406555,0,0,1280,720
136,869,490,484,44,26,500.0,483.75,0.8963221311569214,0.9616685509681702,0,0,1280,720
137,937,567,643,28,46,580.0,686.25,0.8959593772888184,0.9527806639671326,0,0,1280,720
138,438,494,648,26,19,500.0,663.75,0.8937301635742188,0.9508928656578064,0,0,1280,720
139,162,569,626,11,17,580.0,641.25,0.8920443654060364,0.9629629850387573,0,0,1280,720
140,241,614,471,18,16,620.0,483.75,0.8893781304359436,0.9795082211494446,0,0,1280,720
141,5578,330,110,91,130,380.0,168.75,0.8887337446212769,0.9527310729026794,0,0,1280,720
142,255,694,302,14,19,700.0,303.75,0.8852797746658325,0.9883268475532532,0,0,1280,720
143,1283,580,680,61,38,620.0,686.25,0.8851264715194702,0.9589665532112122,0,0,1280,720
144,275,608,524,19,16,620.0,528.75,0.8843809366226196,0.971222996711731,0,0,1280,720
145,163,700,517,14,13,700.0,528.75,0.8831911683082581,0.9878048896789551,0,0,1280,720
146,205,457,454,18,14,460.0,461.25,0.8830037117004395,0.9567307829856873,0,0,1280,720
147,338,919,360,24,20,940.0,371.25,0.8818892240524292,0.9678362607955933,0,0,1280,720
148,930,640,255,85,14,700.0,258.75,0.8804745078086853,0.9702127575874329,0,0,1280,720
149,1150,817,685,49,34,860.0,708.75,0.8801087737083435,0.9624893665313721,0,0,1280,720
