id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,4325,867,122,59,87,900.0,191.25,0.9535907506942749,0.9751482009887695,0,0,1280,720
40,5225,1234,531,45,187,1260.0,596.25,0.953315019607544,0.9629419445991516,0,0,1280,720
41,7450,245,135,101,122,260.0,213.75,0.9529482126235962,0.9698373079299927,0,0,1280,720
42,4393,770,126,70,116,820.0,213.75,0.9528927803039551,0.9705816507339478,0,0,1280,720
43,9010,1204,222,43,320,1220.0,528.75,0.9527180790901184,0.9505250453948975,0,0,1280,720
44,2141,925,0,33,81,940.0,11.25,0.952598512172699,0.9851714372634888,0,0,1280,720
45,12893,1111,401,102,317,1180.0,551.25,0.9524333477020264,0.9655987620353699,0,0,1280,720
46,556,1044,650,35,22,1060.0,663.75,0.951470136642456,0.980461835861206,0,0,1280,720
47,22653,570,134,219,120,740.0,236.25,0.950898289680481,0.9664554595947266,0,0,1280,720
48,413,1012,579,20,33,1020.0,596.25,0.9508970379829407,0.9645389914512634,0,0,1280,720
49,791,373,606,43,21,380.0,618.75,0.9503133893013,0.9824780821800232,0,0,1280,720
50,9712,143,111,97,157,220.0,146.25,0.9501430988311768,0.9539142847061157,0,0,1280,720
51,1047,1244,642,35,43,1260.0,663.75,0.9499202370643616,0.9791666865348816,0,0,1280,720
52,703,681,622,30,28,700.0,641.25,0.9498305916786194,0.9830747246742249,0,0,1280,720
53,1015,884,299,21,52,900.0,348.75,0.9490601420402527,0.9755381345748901,0,0,1280,720
54,1065,458,622,55,29,500.0,641.25,0.9487676620483398,0.9777365326881409,0,0,1280,720
55,971,645,572,37,35,660.0,596.25,0.9487495422363281,0.9746192693710327,0,0,1280,720
56,406,1012,635,22,26,1020.0,641.25,0.9470883011817932,0.9756097793579102,0,0,1280,720
57,954,735,311,27,40,740.0,326.25,0.9459075927734375,0.9660493731498718,0,0,1280,720
58,353,488,665,24,21,500.0,663.75,0.945906400680542,0.9775280952453613,0,0,1280,720
59,954,591,182,35,34,620.0,191.25,0.9457905292510986,0.976215124130249,0,0,1280,720
60,2627,417,635,51,63,460.0,663.75,0.945067286491394,0.9708083868026733,0,0,1280,720
61,2326,345,660,59,54,380.0,708.75,0.944414496421814,0.9674556255340576,0,0,1280,720
62,1404,882,669,73,28,940.0,686.25,0.9441976547241211,0.978230357170105,0,0,1280,720
63,5506,1135,317,72,83,1140.0,371.25,0.9438929557800293,0.9693877696990967,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9433937072753906,0.9785932898521423,0,0,1280,720
65,401,717,654,30,20,740.0,663.75,0.9431044459342957,0.9802955389022827,0,0,1280,720
66,515,449,564,26,24,460.0,573.75,0.9413808584213257,0.9807322025299072,0,0,1280,720
67,609,281,629,28,25,300.0,641.25,0.9406517148017883,0.9787928462028503,0,0,1280,720
68,2886,973,4,299,24,1220.0,11.25,0.9402850866317749,0.9517990350723267,0,0,1280,720
69,787,1031,589,37,26,1060.0,596.25,0.9401825666427612,0.9911280274391174,0,0,1280,720
70,6356,292,0,90,141,300.0,56.25,0.9396821856498718,0.9600866436958313,0,0,1280,720
71,776,417,674,50,24,460.0,686.25,0.9393172264099121,0.9732142686843872,0,0,1280,720
72,6392,292,0,54,142,300.0,11.25,0.9391615390777588,0.9626096487045288,0,0,1280,720
73,278,452,389,23,18,460.0,393.75,0.9386692047119141,0.9857650995254517,0,0,1280,720
74,1052,233,683,53,36,260.0,708.75,0.9374335408210754,0.9701770544052124,0,0,1280,720
75,4644,143,111,87,78,220.0,123.75,0.9370527863502502,0.9670283198356628,0,0,1280,720
76,603,938,652,39,23,940.0,663.75,0.9367154836654663,0.9770867228507996,0,0,1280,720
77,2709,155,575,46,144,180.0,641.25,0.9358471035957336,0.9626405239105225,0,0,1280,720
78,819,700,217,32,31,700.0,236.25,0.9348978996276855,0.9722557067871094,0,0,1280,720
79,836,485,595,33,30,500.0,596.25,0.933472216129303,0.9775413870811462,0,0,1280,720
80,328,442,469,23,19,460.0,483.75,0.9330590963363647,0.9642857313156128,0,0,1280,720
81,382,323,660,21,20,340.0,663.75,0.9319376945495605,0.9741601943969727,0,0,1280,720
82,6922,445,0,91,129,500.0,11.25,0.9317207336425781,0.9530125856399536,0,0,1280,720
83,11178,193,296,89,165,220.0,371.25,0.9315134286880493,0.9558528065681458,0,0,1280,720
84,2089,811,266,29,83,820.0,281.25,0.930418848991394,0.9590973258018494,0,0,1280,720
85,374,735,493,30,16,740.0,506.25,0.9284729361534119,0.9867374300956726,0,0,1280,720
86,776,1070,621,33,30,1100.0,641.25,0.9281388521194458,0.9683143496513367,0,0,1280,720
87,436,408,500,32,17,420.0,506.25,0.9274975061416626,0.9752252101898193,0,0,1280,720
88,282,1208,5,15,21,1220.0,11.25,0.9274480938911438,0.9651567935943604,0,0,1280,720
89,229,1017,5,12,21,1020.0,11.25,0.9271082282066345,0.982758641242981,0,0,1280,720
90,887,688,276,25,46,700.0,281.25,0.9270807504653931,0.9787946343421936,0,0,1280,720
91,13768,404,0,69,326,460.0,213.75,0.9265090823173523,0.9528402090072632,0,0,1280,720
92,812,633,542,39,32,660.0,551.25,0.9248229265213013,0.9626505970954895,0,0,1280,720
93,1324,502,680,52,35,540.0,708.75,0.9245349168777466,0.9687732458114624,0,0,1280,720
94,1335,587,143,41,38,620.0,168.75,0.9238086938858032,0.9719763994216919,0,0,1280,720
95,735,570,700,46,19,580.0,708.75,0.9235338568687439,0.9757412672042847,0,0,1280,720
96,490,1249,316,13,45,1260.0,326.25,0.9234951138496399,0.9738956093788147,0,0,1280,720
97,1160,1093,518,36,48,1100.0,551.25,0.9231358170509338,0.9778345823287964,0,0,1280,720
98,1102,407,676,50,38,420.0,708.75,0.9226559996604919,0.9591474533081055,0,0,1280,720
99,24888,0,42,75,674,20.0,461.25,0.9210165739059448,0.9634984731674194,0,0,1280,720
100,1543,296,59,43,81,300.0,123.75,0.9190187454223633,0.9561904668807983,0,0,1280,720
101,313,1139,583,16,23,1140.0,596.25,0.9189613461494446,0.9715189933776855,0,0,1280,720
102,5694,765,508,98,78,820.0,573.75,0.9180552363395691,0.9570741653442383,0,0,1280,720
103,1019,536,588,56,30,540.0,596.25,0.9170750379562378,0.9690821170806885,0,0,1280,720
104,2516,147,199,42,69,180.0,258.75,0.9168466925621033,0.9702660441398621,0,0,1280,720
105,2023,373,600,91,30,420.0,618.75,0.9165570735931396,0.9688109159469604,0,0,1280,720
106,1346,226,639,34,55,260.0,686.25,0.9163716435432434,0.949999988079071,0,0,1280,720
107,169,700,517,15,14,700.0,528.75,0.9158301949501038,0.9825581312179565,0,0,1280,720
108,959,514,628,49,24,540.0,641.25,0.9158128499984741,0.968008279800415,0,0,1280,720
109,5760,1151,239,112,107,1180.0,303.75,0.9148367643356323,0.9504398107528687,0,0,1280,720
110,1685,341,198,83,71,380.0,258.75,0.9145541787147522,0.9609557390213013,0,0,1280,720
111,56,577,328,7,8,580.0,326.25,0.9144688248634338,0.9824561476707458,0,0,1280,720
112,728,269,656,52,18,300.0,663.75,0.9132543206214905,0.9663978219032288,0,0,1280,720
113,604,1031,569,33,33,1060.0,573.75,0.9125259518623352,0.9532257914543152,0,0,1280,720
114,669,727,197,29,28,740.0,213.75,0.9123095870018005,0.9691176414489746,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9122061729431152,0.9756097793579102,0,0,1280,720
116,1511,298,96,41,44,300.0,101.25,0.9116337895393372,0.9790712594985962,0,0,1280,720
117,4445,194,296,62,86,220.0,371.25,0.9109638333320618,0.9589281678199768,0,0,1280,720
118,682,894,669,57,20,900.0,686.25,0.9099653363227844,0.9653179049491882,0,0,1280,720
119,1187,563,615,57,30,580.0,641.25,0.9099573493003845,0.954023003578186,0,0,1280,720
120,162,7,160,15,12,20.0,168.75,0.9088833928108215,0.9757575988769531,0,0,1280,720
121,422,675,374,40,11,700.0,371.25,0.9079482555389404,0.9741784334182739,0,0,1280,720
122,386,693,301,20,21,700.0,326.25,0.9078367352485657,0.9668367505073547,0,0,1280,720
123,449,858,129,10,54,860.0,146.25,0.9075110554695129,0.9561403393745422,0,0,1280,720
124,8363,1148,417,64,163,1180.0,573.75,0.9058281183242798,0.9582353234291077,0,0,1280,720
125,809,833,451,45,28,860.0,461.25,0.9053513407707214,0.9683312773704529,0,0,1280,720
126,5134,858,121,70,106,860.0,213.75,0.9051759243011475,0.9663093686103821,0,0,1280,720
127,3814,735,289,97,64,740.0,326.25,0.9050005674362183,0.9580455422401428,0,0,1280,720
128,342,727,549,21,24,740.0,551.25,0.9034327864646912,0.9627507328987122,0,0,1280,720
129,288,1093,586,21,19,1100.0,596.25,0.9027003645896912,0.982758641242981,0,0,1280,720
130,253,920,360,22,18,940.0,371.25,0.9023878574371338,0.97265625,0,0,1280,720
131,649,1145,614,34,39,1180.0,618.75,0.900792121887207,0.9697884917259216,0,0,1280,720
132,332,724,515,24,17,740.0,528.75,0.8992858529090881,0.9701492786407471,0,0,1280,720
133,226,695,437,24,10,700.0,438.75,0.898342490196228,0.9739130139350891,0,0,1280,720
134,268,457,453,23,15,460.0,461.25,0.8981515765190125,0.9558823704719543,0,0,1280,720
135,245,614,471,18,16,620.0,483.75,0.8969212174415588,0.9760000109672546,0,0,1280,720
136,949,482,227,44,32,500.0,236.25,0.8950949311256409,0.9628483057022095,0,0,1280,720
137,567,797,447,24,27,820.0,461.25,0.8942609429359436,0.9686956405639648,0,0,1280,720
138,930,395,633,26,51,420.0,663.75,0.8936058878898621,0.9564293026924133,0,0,1280,720
139,5737,329,110,93,130,380.0,168.75,0.8931604623794556,0.9533898234367371,0,0,1280,720
140,2836,1143,4,129,23,1180.0,11.25,0.8931542634963989,0.9547014236450195,0,0,1280,720
141,455,1115,623,29,23,1140.0,641.25,0.8918812870979309,0.9678111672401428,0,0,1280,720
142,871,1042,694,42,25,1060.0,708.75,0.8900116086006165,0.9851767420768738,0,0,1280,720
143,950,1033,475,43,30,1060.0,483.75,0.8892977237701416,0.9628483057022095,0,0,1280,720
144,2736,1113,399,39,157,1140.0,528.75,0.888746440410614,0.9529411792755127,0,0,1280,720
145,691,1071,562,44,27,1100.0,573.75,0.8868323564529419,0.9688826203346252,0,0,1280,720
146,859,641,254,82,15,700.0,258.75,0.8852233290672302,0.9701834917068481,0,0,1280,720
147,1295,282,625,60,29,300.0,641.25,0.884863018989563,0.9546827673912048,0,0,1280,720
148,4203,204,373,68,88,220.0,393.75,0.882963240146637,0.9523699283599854,0,0,1280,720
149,784,645,475,48,21,660.0,483.75,0.881696343421936,0.9500623941421509,0,0,1280,720
