id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
52,261,1096,588,14,23,1100.0,596.25,0.9467324018478394,0.9810606241226196,0,0,1280,720
53,22601,570,134,219,120,740.0,236.25,0.9463460445404053,0.9664131999015808,0,0,1280,720
54,1000,735,313,27,40,740.0,326.25,0.9462751746177673,0.9605522751808167,0,0,1280,720
55,971,591,182,35,34,620.0,191.25,0.9459932446479797,0.9754852056503296,0,0,1280,720
56,6049,202,344,81,117,220.0,393.75,0.9457104802131653,0.9713261723518372,0,0,1280,720
57,5287,1234,531,45,187,1260.0,596.25,0.9454394578933716,0.9806354641914368,0,0,1280,720
58,504,449,564,26,24,460.0,573.75,0.9450175762176514,0.976516604423523,0,0,1280,720
59,1352,1084,683,54,36,1100.0,686.25,0.9448657631874084,0.9773722887039185,0,0,1280,720
60,3820,392,632,70,81,420.0,708.75,0.9440270662307739,0.9522958993911743,0,0,1280,720
61,7507,1238,0,41,246,1260.0,78.75,0.9436389803886414,0.95479416847229,0,0,1280,720
62,2887,973,4,299,23,1220.0,11.25,0.9426933526992798,0.9533626437187195,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9425423741340637,0.9847095012664795,0,0,1280,720
64,1219,1133,594,52,50,1140.0,618.75,0.9423844218254089,0.9765182137489319,0,0,1280,720
65,6193,1102,541,177,178,1140.0,708.75,0.9419083595275879,0.9543601274490356,0,0,1280,720
66,1274,587,143,41,37,620.0,168.75,0.9415426254272461,0.9714065194129944,0,0,1280,720
67,2128,925,0,33,81,940.0,11.25,0.941150963306427,0.9813780188560486,0,0,1280,720
68,12875,199,423,97,240,260.0,618.75,0.938667893409729,0.9618650674819946,0,0,1280,720
69,1110,232,682,54,37,260.0,708.75,0.9383957982063293,0.972517728805542,0,0,1280,720
70,820,700,217,32,31,700.0,236.25,0.9379764199256897,0.9723225235939026,0,0,1280,720
71,1150,176,638,25,81,180.0,663.75,0.936937153339386,0.9827288389205933,0,0,1280,720
72,840,1037,480,34,31,1060.0,506.25,0.9362027645111084,0.9716312289237976,0,0,1280,720
73,862,1107,575,34,33,1140.0,596.25,0.9335563778877258,0.973774254322052,0,0,1280,720
74,847,1037,480,34,59,1060.0,483.75,0.932105302810669,0.9685680866241455,0,0,1280,720
75,440,918,468,27,18,940.0,483.75,0.9311314821243286,0.9730941653251648,0,0,1280,720
76,272,1010,485,21,17,1020.0,483.75,0.9310814738273621,0.9745454788208008,0,0,1280,720
77,363,963,622,19,25,980.0,641.25,0.9305574893951416,0.975476861000061,0,0,1280,720
78,4182,194,297,59,79,220.0,371.25,0.9299567341804504,0.9707960486412048,0,0,1280,720
79,1757,873,656,61,44,900.0,686.25,0.9294750690460205,0.9561111330986023,0,0,1280,720
80,50,577,329,6,7,580.0,326.25,0.928901731967926,0.9800000190734863,0,0,1280,720
81,1845,399,634,58,44,420.0,663.75,0.9286684393882751,0.9652963280677795,0,0,1280,720
82,233,848,450,13,22,860.0,461.25,0.9282488226890564,0.9914529919624329,0,0,1280,720
83,307,323,661,20,19,340.0,663.75,0.9277195334434509,0.9870967864990234,0,0,1280,720
84,227,1017,5,12,21,1020.0,11.25,0.926708459854126,0.9781659245491028,0,0,1280,720
85,2038,811,264,29,85,820.0,281.25,0.9258838295936584,0.9587727785110474,0,0,1280,720
86,616,282,628,28,26,300.0,641.25,0.9252842664718628,0.9759229421615601,0,0,1280,720
87,434,407,500,32,16,420.0,506.25,0.9244475364685059,0.9703196287155151,0,0,1280,720
88,973,226,639,32,41,260.0,663.75,0.9230543971061707,0.9598393440246582,0,0,1280,720
89,238,965,514,18,16,980.0,528.75,0.9230316877365112,0.9748954176902771,0,0,1280,720
90,2516,146,199,43,69,180.0,213.75,0.922766923904419,0.9698275923728943,0,0,1280,720
91,281,1208,5,15,21,1220.0,11.25,0.9220923185348511,0.9616724848747253,0,0,1280,720
92,1680,894,0,24,101,900.0,56.25,0.9220113158226013,0.9706745147705078,0,0,1280,720
93,489,1002,653,34,19,1020.0,663.75,0.9207302927970886,0.9898374080657959,0,0,1280,720
94,10083,142,111,105,157,220.0,258.75,0.9193872213363647,0.9563953280448914,0,0,1280,720
95,521,925,653,28,30,940.0,663.75,0.917617917060852,0.9733840227127075,0,0,1280,720
96,762,677,695,41,23,700.0,708.75,0.9160649180412292,0.9653401970863342,0,0,1280,720
97,242,1048,5,14,21,1060.0,11.25,0.9136365056037903,0.9593495726585388,0,0,1280,720
98,513,1007,619,30,23,1020.0,618.75,0.9135832190513611,0.9559386968612671,0,0,1280,720
99,3366,354,0,36,110,380.0,33.75,0.9133172035217285,0.9607672095298767,0,0,1280,720
100,788,269,657,53,20,300.0,663.75,0.9123938083648682,0.9674999713897705,0,0,1280,720
101,13599,404,0,68,328,460.0,213.75,0.9110568165779114,0.9508973360061646,0,0,1280,720
102,772,725,196,31,30,740.0,213.75,0.911018431186676,0.9644218683242798,0,0,1280,720
103,283,920,360,23,19,940.0,371.25,0.9100056886672974,0.9515570998191833,0,0,1280,720
104,171,695,437,19,9,700.0,438.75,0.9090307950973511,0.9883720874786377,0,0,1280,720
105,2239,606,691,112,27,620.0,708.75,0.9088563919067383,0.9572426080703735,0,0,1280,720
106,2648,303,137,44,107,340.0,213.75,0.9087866544723511,0.9507895708084106,0,0,1280,720
107,264,452,390,22,17,460.0,393.75,0.9080074429512024,0.9849624037742615,0,0,1280,720
108,368,676,374,34,11,700.0,371.25,0.9076775312423706,0.9784366488456726,0,0,1280,720
109,350,821,452,20,28,820.0,461.25,0.9046797156333923,0.9720670580863953,0,0,1280,720
110,4130,1152,239,54,107,1180.0,258.75,0.9033508896827698,0.9556766748428345,0,0,1280,720
111,1847,487,664,61,51,500.0,686.25,0.9030243158340454,0.9557428956031799,0,0,1280,720
112,459,858,129,10,54,860.0,146.25,0.9027660489082336,0.9678111672401428,0,0,1280,720
113,4644,143,111,88,78,220.0,123.75,0.9026604294776917,0.962837815284729,0,0,1280,720
114,515,282,589,19,37,300.0,618.75,0.901911199092865,0.9653179049491882,0,0,1280,720
115,2854,1143,3,129,24,1180.0,11.25,0.9015203714370728,0.9586041569709778,0,0,1280,720
116,1393,1094,291,55,28,1100.0,303.75,0.9000312685966492,0.9675828218460083,0,0,1280,720
117,1118,1002,641,66,34,1060.0,663.75,0.8988199234008789,0.9613356590270996,0,0,1280,720
118,153,449,551,25,6,460.0,551.25,0.8945232629776001,0.9805194735527039,0,0,1280,720
119,308,478,616,26,14,500.0,618.75,0.8941813111305237,0.9616613388061523,0,0,1280,720
120,3603,735,290,70,63,740.0,326.25,0.8933489322662354,0.9600868821144104,0,0,1280,720
121,475,600,683,33,23,620.0,686.25,0.8929182887077332,0.9729729890823364,0,0,1280,720
122,852,885,299,20,46,900.0,326.25,0.8927772641181946,0.9688940048217773,0,0,1280,720
123,170,7,159,15,13,20.0,168.75,0.8925805687904358,0.9593023061752319,0,0,1280,720
124,219,1094,612,20,12,1100.0,618.75,0.8908757567405701,0.9646017551422119,0,0,1280,720
125,313,442,470,24,18,460.0,483.75,0.8902761340141296,0.9685534834861755,0,0,1280,720
126,431,641,691,28,18,660.0,708.75,0.8898350596427917,0.9793103337287903,0,0,1280,720
127,270,613,471,19,18,620.0,483.75,0.889611005783081,0.9889298677444458,0,0,1280,720
128,1690,341,195,84,75,380.0,258.75,0.8890191912651062,0.9512894153594971,0,0,1280,720
129,457,323,685,27,22,340.0,686.25,0.888312578201294,0.9847826361656189,0,0,1280,720
130,859,640,255,81,14,700.0,258.75,0.8874244093894958,0.9613636136054993,0,0,1280,720
131,1467,404,132,26,67,420.0,146.25,0.8864486813545227,0.9651708006858826,0,0,1280,720
132,347,694,299,18,22,700.0,303.75,0.8855671286582947,0.9715909361839294,0,0,1280,720
133,3064,1031,553,74,72,1100.0,573.75,0.8846385478973389,0.9642286896705627,0,0,1280,720
134,110,936,436,9,12,940.0,438.75,0.8830483555793762,1.0,0,0,1280,720
135,769,551,530,38,29,580.0,551.25,0.880492627620697,0.9680306911468506,0,0,1280,720
