id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
60,2625,417,635,51,63,460.0,663.75,0.9441347122192383,0.9671764373779297,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9421558976173401,0.9785932898521423,0,0,1280,720
62,772,1031,589,37,26,1060.0,596.25,0.941820502281189,0.9845956563949585,0,0,1280,720
63,6354,292,0,90,141,300.0,56.25,0.9400635957717896,0.9599133133888245,0,0,1280,720
64,517,449,564,26,24,460.0,573.75,0.9399363994598389,0.9808428883552551,0,0,1280,720
65,6393,292,0,54,142,300.0,11.25,0.9395463466644287,0.9627463221549988,0,0,1280,720
66,777,417,674,50,24,460.0,686.25,0.9391503930091858,0.977011501789093,0,0,1280,720
67,7657,1238,0,41,245,1260.0,56.25,0.9385900497436523,0.9502411484718323,0,0,1280,720
68,612,281,629,28,25,300.0,641.25,0.9385839104652405,0.977419376373291,0,0,1280,720
69,280,452,389,23,18,460.0,393.75,0.9385546445846558,0.9857650995254517,0,0,1280,720
70,1421,881,668,75,29,940.0,686.25,0.9374246597290039,0.9659249186515808,0,0,1280,720
71,1055,233,683,53,36,260.0,708.75,0.9362282156944275,0.9720670580863953,0,0,1280,720
72,823,700,217,32,31,700.0,236.25,0.9361791610717773,0.9735894203186035,0,0,1280,720
73,5913,1121,317,86,83,1140.0,371.25,0.9348801374435425,0.9618067145347595,0,0,1280,720
74,647,681,622,28,28,700.0,641.25,0.9341439604759216,0.9817073345184326,0,0,1280,720
75,323,442,469,23,19,460.0,483.75,0.9331626296043396,0.9578313231468201,0,0,1280,720
76,837,485,595,33,30,500.0,596.25,0.9331424832344055,0.977647066116333,0,0,1280,720
77,4635,143,111,87,78,220.0,123.75,0.9329028725624084,0.9669509530067444,0,0,1280,720
78,6921,445,0,91,129,500.0,33.75,0.9326227903366089,0.9551372528076172,0,0,1280,720
79,381,323,660,21,20,340.0,663.75,0.9319988489151001,0.9717223644256592,0,0,1280,720
80,2707,155,575,46,144,180.0,641.25,0.9316744804382324,0.9611756205558777,0,0,1280,720
81,13759,404,0,68,326,460.0,236.25,0.9310922026634216,0.9501983523368835,0,0,1280,720
82,11161,193,296,89,165,220.0,371.25,0.9310669898986816,0.9570127725601196,0,0,1280,720
83,2098,811,266,29,83,820.0,281.25,0.9306958317756653,0.9602059721946716,0,0,1280,720
84,799,570,699,46,20,580.0,708.75,0.930640459060669,0.9777227640151978,0,0,1280,720
85,5676,1151,239,113,106,1180.0,281.25,0.9299266338348389,0.9556243419647217,0,0,1280,720
86,582,938,652,38,22,940.0,663.75,0.9299083948135376,0.9746192693710327,0,0,1280,720
87,1332,587,143,41,38,620.0,168.75,0.928388774394989,0.9733530879020691,0,0,1280,720
88,385,734,493,31,16,740.0,506.25,0.9274962544441223,0.9769821166992188,0,0,1280,720
89,886,688,276,25,46,700.0,281.25,0.9269458055496216,0.9765625,0,0,1280,720
90,776,1070,621,33,30,1100.0,641.25,0.9265741109848022,0.9668790102005005,0,0,1280,720
91,436,408,500,32,17,420.0,506.25,0.9261515140533447,0.9683257937431335,0,0,1280,720
92,229,1017,5,12,21,1020.0,11.25,0.9257492423057556,0.982758641242981,0,0,1280,720
93,280,1208,5,15,20,1220.0,11.25,0.9240967631340027,0.982206404209137,0,0,1280,720
94,2027,373,600,91,30,420.0,618.75,0.9233075380325317,0.9722762703895569,0,0,1280,720
95,496,1249,316,12,48,1260.0,326.25,0.9231101870536804,0.966469407081604,0,0,1280,720
96,1101,407,676,50,38,420.0,708.75,0.9229421019554138,0.9591474533081055,0,0,1280,720
97,813,634,542,38,32,660.0,551.25,0.9225665330886841,0.9649335145950317,0,0,1280,720
98,1338,502,680,52,35,540.0,708.75,0.921520471572876,0.9646278619766235,0,0,1280,720
99,1532,296,60,43,80,300.0,123.75,0.9213349223136902,0.9623003005981445,0,0,1280,720
100,311,1139,583,16,23,1140.0,596.25,0.9213200807571411,0.9716981053352356,0,0,1280,720
101,2515,147,199,42,69,180.0,258.75,0.9204522967338562,0.9702194333076477,0,0,1280,720
102,5649,763,506,99,78,780.0,528.75,0.9202681183815002,0.9525288939476013,0,0,1280,720
103,1199,564,615,58,29,580.0,618.75,0.9196569323539734,0.9576202034950256,0,0,1280,720
104,1020,536,588,56,30,540.0,596.25,0.9173846244812012,0.9681774377822876,0,0,1280,720
105,593,1031,569,33,33,1060.0,573.75,0.9171177744865417,0.9506579041481018,0,0,1280,720
106,1340,226,639,34,55,260.0,686.25,0.9164968729019165,0.955539345741272,0,0,1280,720
107,8348,1148,419,64,161,1180.0,573.75,0.9164220094680786,0.9647058844566345,0,0,1280,720
108,953,514,628,49,24,540.0,641.25,0.9149041175842285,0.9701952934265137,0,0,1280,720
109,731,269,656,52,18,300.0,663.75,0.9131072163581848,0.962516725063324,0,0,1280,720
110,245,1048,5,14,21,1060.0,11.25,0.9126080870628357,0.9715447425842285,0,0,1280,720
111,522,797,448,23,24,820.0,461.25,0.9125316143035889,0.9754253029823303,0,0,1280,720
112,1154,1094,518,35,48,1100.0,551.25,0.91245436668396,0.9693356156349182,0,0,1280,720
113,1687,341,197,83,72,380.0,258.75,0.9122166633605957,0.9593495726585388,0,0,1280,720
114,58,577,328,7,8,580.0,326.25,0.9119572043418884,0.9661017060279846,0,0,1280,720
115,1515,298,96,41,44,300.0,101.25,0.9111211895942688,0.9797518253326416,0,0,1280,720
116,174,700,517,15,14,700.0,528.75,0.9109435677528381,0.977142870426178,0,0,1280,720
117,673,726,197,30,28,740.0,213.75,0.9109347462654114,0.957848846912384,0,0,1280,720
118,4449,194,296,62,86,220.0,371.25,0.9106931090354919,0.9601935148239136,0,0,1280,720
119,4328,1150,317,57,83,1180.0,326.25,0.9106019139289856,0.9545454382896423,0,0,1280,720
120,24173,0,209,72,508,60.0,686.25,0.9101781249046326,0.9504697918891907,0,0,1280,720
121,385,693,301,20,21,700.0,326.25,0.9092777371406555,0.9642857313156128,0,0,1280,720
122,2844,1143,4,129,23,1180.0,11.25,0.9090039730072021,0.9643968343734741,0,0,1280,720
123,162,7,160,15,12,20.0,168.75,0.9075124859809875,0.9757575988769531,0,0,1280,720
124,309,728,549,19,23,740.0,551.25,0.905686616897583,0.9714285731315613,0,0,1280,720
125,332,724,515,24,17,740.0,528.75,0.9052390456199646,0.9732937812805176,0,0,1280,720
126,443,858,129,10,54,860.0,146.25,0.905034065246582,0.9602649211883545,0,0,1280,720
127,6215,1105,562,174,157,1180.0,708.75,0.9046050310134888,0.9518959522247314,0,0,1280,720
128,5130,858,121,70,106,860.0,213.75,0.9044171571731567,0.9676245450973511,0,0,1280,720
129,665,1071,562,43,27,1100.0,573.75,0.903481662273407,0.9731743931770325,0,0,1280,720
130,253,920,360,22,18,940.0,371.25,0.9011005163192749,0.9765625,0,0,1280,720
131,423,675,374,40,11,700.0,371.25,0.90019291639328,0.9742388725280762,0,0,1280,720
132,284,1093,586,21,19,1100.0,596.25,0.8992296457290649,0.9723183512687683,0,0,1280,720
133,643,1145,614,34,39,1180.0,618.75,0.8983737826347351,0.9666160941123962,0,0,1280,720
134,228,695,437,24,10,700.0,438.75,0.8974614143371582,0.9824561476707458,0,0,1280,720
135,924,395,633,25,51,420.0,663.75,0.8970964550971985,0.9552715420722961,0,0,1280,720
136,258,457,453,23,15,460.0,461.25,0.8970722556114197,0.9656488299369812,0,0,1280,720
137,3838,735,289,97,64,740.0,326.25,0.8956325054168701,0.9551820755004883,0,0,1280,720
138,244,614,471,18,16,620.0,483.75,0.8952606916427612,0.9798387289047241,0,0,1280,720
139,949,482,227,44,32,500.0,236.25,0.8943859338760376,0.9637681245803833,0,0,1280,720
140,156,688,417,15,12,700.0,416.25,0.8916979432106018,0.955974817276001,0,0,1280,720
141,1305,282,625,60,29,300.0,641.25,0.890318751335144,0.9520958065986633,0,0,1280,720
142,869,1043,694,41,25,1060.0,708.75,0.8902323842048645,0.9805492162704468,0,0,1280,720
143,4189,245,136,55,118,260.0,213.75,0.8879308700561523,0.9515377283096313,0,0,1280,720
144,456,1115,623,29,23,1140.0,641.25,0.8875275254249573,0.9698275923728943,0,0,1280,720
145,257,407,546,19,16,420.0,551.25,0.8832558989524841,0.9729729890823364,0,0,1280,720
146,861,641,254,82,15,700.0,258.75,0.8826207518577576,0.9679633975028992,0,0,1280,720
147,941,1033,474,43,31,1060.0,483.75,0.8804658651351929,0.9583333134651184,0,0,1280,720
