id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
30,801,373,606,43,21,380.0,618.75,0.9555887579917908,0.9766871333122253,0,0,1280,720
31,11982,967,26,58,270,980.0,56.25,0.9554157257080078,0.9697242975234985,0,0,1280,720
32,553,1043,650,35,22,1060.0,663.75,0.9553573131561279,0.9802513718605042,0,0,1280,720
33,4231,645,138,67,71,700.0,191.25,0.9552853107452393,0.9770867228507996,0,0,1280,720
34,4900,204,372,69,90,220.0,393.75,0.9548100233078003,0.9684041142463684,0,0,1280,720
35,291,1096,5,14,21,1100.0,11.25,0.954249382019043,0.9897260069847107,0,0,1280,720
36,2023,766,294,39,58,780.0,348.75,0.9539819955825806,0.9818627238273621,0,0,1280,720
37,3924,1153,239,53,142,1180.0,303.75,0.9533469080924988,0.955721378326416,0,0,1280,720
38,6587,292,0,90,141,300.0,78.75,0.9522538781166077,0.9724509716033936,0,0,1280,720
39,1116,524,654,41,45,540.0,663.75,0.9517691731452942,0.9733806848526001,0,0,1280,720
40,2153,925,0,34,81,940.0,11.25,0.9516591429710388,0.9752293825149536,0,0,1280,720
41,1072,743,690,69,23,780.0,708.75,0.9508616328239441,0.9814814925193787,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.9505869150161743,0.9750480055809021,0,0,1280,720
43,1698,1238,243,26,75,1260.0,303.75,0.9499107003211975,0.9739130139350891,0,0,1280,720
44,4339,771,126,69,116,820.0,213.75,0.9496283531188965,0.9715909361839294,0,0,1280,720
45,13438,404,0,69,326,420.0,11.25,0.9494525790214539,0.9525783658027649,0,0,1280,720
46,17518,934,27,91,269,980.0,101.25,0.9494179487228394,0.9569682478904724,0,0,1280,720
47,414,1011,634,23,28,1020.0,641.25,0.9489729404449463,0.9644549489021301,0,0,1280,720
48,400,487,664,25,24,500.0,663.75,0.9482557773590088,0.9680589437484741,0,0,1280,720
49,4316,867,121,59,89,900.0,146.25,0.9480001330375671,0.9761741161346436,0,0,1280,720
50,2874,975,4,297,23,1220.0,11.25,0.9471011161804199,0.9664957523345947,0,0,1280,720
51,1024,644,575,39,35,660.0,596.25,0.9467101097106934,0.9769008755683899,0,0,1280,720
52,4880,1141,317,66,84,1140.0,371.25,0.9465333223342896,0.966217577457428,0,0,1280,720
53,888,831,661,42,27,860.0,663.75,0.9439868330955505,0.9766666889190674,0,0,1280,720
54,1057,458,622,55,29,500.0,641.25,0.9434705376625061,0.9738072752952576,0,0,1280,720
55,935,592,181,34,35,620.0,191.25,0.9428643584251404,0.9861848950386047,0,0,1280,720
56,5763,1030,400,217,210,1140.0,483.75,0.9427503347396851,0.963999330997467,0,0,1280,720
57,7401,245,134,101,123,260.0,236.25,0.9427160024642944,0.9652058482170105,0,0,1280,720
58,325,968,5,15,21,980.0,11.25,0.9424883723258972,0.978723406791687,0,0,1280,720
59,538,927,658,34,22,940.0,663.75,0.9420756101608276,0.9798902869224548,0,0,1280,720
60,997,734,313,27,38,740.0,326.25,0.9419944882392883,0.9781529307365417,0,0,1280,720
61,393,1092,504,17,34,1100.0,506.25,0.9418230652809143,0.967581033706665,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.941702127456665,0.9930796027183533,0,0,1280,720
63,762,668,603,37,30,700.0,618.75,0.9407534599304199,0.9728682041168213,0,0,1280,720
64,619,572,696,41,23,580.0,708.75,0.9404640793800354,0.9712918400764465,0,0,1280,720
65,7498,1239,0,40,245,1260.0,78.75,0.9403687119483948,0.9595549702644348,0,0,1280,720
66,1176,610,623,52,32,620.0,641.25,0.940229058265686,0.971452534198761,0,0,1280,720
67,1110,231,682,55,37,260.0,708.75,0.9398848414421082,0.970588207244873,0,0,1280,720
68,1826,417,637,50,47,420.0,641.25,0.93942791223526,0.9702863097190857,0,0,1280,720
69,779,417,674,50,24,460.0,686.25,0.9375398755073547,0.9733840227127075,0,0,1280,720
70,1690,894,0,24,101,900.0,56.25,0.9365503787994385,0.9708963632583618,0,0,1280,720
71,747,1070,622,35,27,1100.0,641.25,0.936298131942749,0.9814569354057312,0,0,1280,720
72,1711,811,277,29,71,820.0,281.25,0.9362690448760986,0.9553008675575256,0,0,1280,720
73,625,282,628,28,26,300.0,641.25,0.9361631870269775,0.976190447807312,0,0,1280,720
74,511,980,634,20,34,980.0,663.75,0.9361487627029419,0.9825242757797241,0,0,1280,720
75,3359,884,470,71,66,900.0,528.75,0.935443103313446,0.9582603573799133,0,0,1280,720
76,2370,345,660,60,54,380.0,686.25,0.9353007078170776,0.96238112449646,0,0,1280,720
77,1999,373,602,91,29,420.0,618.75,0.934994101524353,0.9558607339859009,0,0,1280,720
78,611,727,657,37,24,740.0,663.75,0.9346846342086792,0.9742351174354553,0,0,1280,720
79,1299,587,143,40,38,620.0,168.75,0.9327521920204163,0.974144458770752,0,0,1280,720
80,504,842,452,26,24,860.0,461.25,0.9322733283042908,0.9764705896377563,0,0,1280,720
81,804,701,217,30,31,700.0,236.25,0.932087242603302,0.9778597950935364,0,0,1280,720
82,308,727,609,17,26,740.0,618.75,0.9320616126060486,0.9678456783294678,0,0,1280,720
83,586,604,590,37,27,620.0,596.25,0.9317501783370972,0.9796609878540039,0,0,1280,720
84,2504,147,199,42,69,180.0,213.75,0.9307639002799988,0.968565821647644,0,0,1280,720
85,320,442,469,24,18,460.0,483.75,0.929484486579895,0.9725610017776489,0,0,1280,720
86,6595,292,0,55,142,340.0,101.25,0.9292532801628113,0.9689691066741943,0,0,1280,720
87,2376,161,607,40,112,180.0,641.25,0.927555501461029,0.9698596000671387,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9270079731941223,0.9826839566230774,0,0,1280,720
89,5473,1153,239,111,82,1180.0,303.75,0.9268759489059448,0.9591324329376221,0,0,1280,720
90,5200,1234,532,45,187,1260.0,686.25,0.9266980886459351,0.9647727012634277,0,0,1280,720
91,1231,556,688,56,31,580.0,708.75,0.9266250133514404,0.971107542514801,0,0,1280,720
92,1061,885,297,21,53,900.0,326.25,0.9264613389968872,0.9758588671684265,0,0,1280,720
93,823,485,596,35,28,500.0,596.25,0.9263646006584167,0.9759036302566528,0,0,1280,720
94,350,323,660,20,20,340.0,663.75,0.9262471795082092,0.9747191071510315,0,0,1280,720
95,1721,755,643,60,39,780.0,663.75,0.9253327250480652,0.9581447839736938,0,0,1280,720
96,649,1038,559,32,32,1060.0,573.75,0.9246631860733032,0.9832572340965271,0,0,1280,720
97,1089,407,676,50,38,420.0,708.75,0.9245038628578186,0.9576957821846008,0,0,1280,720
98,282,1208,5,15,20,1220.0,11.25,0.9233613014221191,0.9721254110336304,0,0,1280,720
99,306,457,454,25,15,460.0,461.25,0.922917366027832,0.983818769454956,0,0,1280,720
100,10956,194,296,89,166,220.0,326.25,0.9225906133651733,0.9540137648582458,0,0,1280,720
101,469,407,499,32,17,420.0,506.25,0.9222604036331177,0.9872340559959412,0,0,1280,720
102,1424,581,666,57,34,620.0,686.25,0.9206995368003845,0.9586777091026306,0,0,1280,720
103,197,566,673,17,14,580.0,686.25,0.9202534556388855,0.9653465151786804,0,0,1280,720
104,4794,185,0,43,121,220.0,78.75,0.9201313853263855,0.9593462944030762,0,0,1280,720
105,25051,0,200,75,516,20.0,438.75,0.9195456504821777,0.9561430811882019,0,0,1280,720
106,324,1139,582,16,24,1140.0,596.25,0.9192097187042236,0.9696048498153687,0,0,1280,720
107,1175,644,688,48,30,660.0,708.75,0.9168788194656372,0.967309296131134,0,0,1280,720
108,434,323,685,25,21,340.0,686.25,0.9156954884529114,0.986270010471344,0,0,1280,720
109,3393,354,0,36,110,380.0,56.25,0.9153916239738464,0.9673126935958862,0,0,1280,720
110,2335,684,561,61,58,700.0,573.75,0.9144324064254761,0.9596807956695557,0,0,1280,720
111,497,283,588,19,34,300.0,618.75,0.9142416715621948,0.966269850730896,0,0,1280,720
112,697,726,197,30,28,740.0,213.75,0.9139852523803711,0.9702970385551453,0,0,1280,720
113,576,666,663,46,16,700.0,663.75,0.9139399528503418,0.9594594836235046,0,0,1280,720
114,691,690,624,32,36,700.0,641.25,0.9137697815895081,0.9741379022598267,0,0,1280,720
115,269,685,459,20,17,700.0,461.25,0.9136054515838623,0.9671533107757568,0,0,1280,720
116,731,517,630,48,22,540.0,641.25,0.9134568572044373,0.9583892822265625,0,0,1280,720
117,3587,365,158,56,82,380.0,168.75,0.9132874608039856,0.9793217778205872,0,0,1280,720
118,4034,245,136,51,111,260.0,191.25,0.9132663607597351,0.9574209451675415,0,0,1280,720
119,4521,194,295,62,94,220.0,371.25,0.9130605459213257,0.9576399326324463,0,0,1280,720
120,413,535,589,39,13,540.0,596.25,0.9127203822135925,0.9647887349128723,0,0,1280,720
121,2860,1143,4,129,23,1180.0,11.25,0.9122977256774902,0.970679521560669,0,0,1280,720
122,669,272,657,50,17,300.0,663.75,0.9119170308113098,0.9719763994216919,0,0,1280,720
123,22511,570,134,219,120,740.0,236.25,0.9115277528762817,0.9652765393257141,0,0,1280,720
124,239,1048,5,14,21,1060.0,11.25,0.9114456176757812,0.9512194991111755,0,0,1280,720
125,1296,503,680,51,36,540.0,708.75,0.9095311164855957,0.9703196287155151,0,0,1280,720
126,1972,635,544,48,65,660.0,596.25,0.9068562984466553,0.9611940383911133,0,0,1280,720
127,5574,330,110,91,130,380.0,168.75,0.9060773849487305,0.9542907476425171,0,0,1280,720
128,880,563,622,39,28,580.0,641.25,0.9054662585258484,0.9720357656478882,0,0,1280,720
129,449,858,129,10,54,860.0,146.25,0.905292809009552,0.9714285731315613,0,0,1280,720
130,935,482,227,43,31,500.0,236.25,0.9047333598136902,0.9704329371452332,0,0,1280,720
131,313,724,514,24,16,740.0,528.75,0.9027330279350281,0.96875,0,0,1280,720
132,707,578,581,37,30,580.0,596.25,0.9012892842292786,0.9582753777503967,0,0,1280,720
133,571,535,589,40,19,540.0,596.25,0.9004911184310913,0.9601386189460754,0,0,1280,720
134,840,980,634,28,45,980.0,663.75,0.8998594284057617,0.952102780342102,0,0,1280,720
135,2547,584,143,44,73,620.0,191.25,0.8993768692016602,0.9554531574249268,0,0,1280,720
136,605,570,565,37,27,580.0,573.75,0.8988502025604248,0.9754500985145569,0,0,1280,720
137,240,614,471,18,16,620.0,483.75,0.8969559073448181,0.9917012453079224,0,0,1280,720
138,1709,341,193,83,77,380.0,258.75,0.8957307934761047,0.9522184133529663,0,0,1280,720
139,467,560,600,35,21,580.0,618.75,0.8955941200256348,0.9704017043113708,0,0,1280,720
140,657,1153,564,28,41,1180.0,573.75,0.8947319388389587,0.966966986656189,0,0,1280,720
141,9865,143,111,99,157,220.0,258.75,0.8942108154296875,0.9556084275245667,0,0,1280,720
142,741,384,542,42,23,420.0,551.25,0.8936449289321899,0.9565789699554443,0,0,1280,720
143,858,396,636,25,49,420.0,663.75,0.8934064507484436,0.9531428813934326,0,0,1280,720
144,453,1114,624,31,23,1140.0,641.25,0.8919858932495117,0.9697624444961548,0,0,1280,720
145,2616,417,637,56,61,460.0,686.25,0.8916562795639038,0.9646749496459961,0,0,1280,720
146,853,641,255,82,14,700.0,258.75,0.8910247087478638,0.9678530693054199,0,0,1280,720
147,6956,571,140,86,112,580.0,191.25,0.887681782245636,0.9517396092414856,0,0,1280,720
148,264,407,546,19,17,420.0,551.25,0.8876363039016724,0.9702602028846741,0,0,1280,720
149,3578,365,113,56,127,380.0,213.75,0.8867887854576111,0.9708951115608215,0,0,1280,720
150,606,1145,614,34,39,1180.0,618.75,0.8865881562232971,0.9660193920135498,0,0,1280,720
151,50,577,328,6,8,580.0,326.25,0.8860118985176086,0.9803921580314636,0,0,1280,720
152,810,688,281,25,40,700.0,281.25,0.8859304785728455,0.965018093585968,0,0,1280,720
153,828,856,129,15,80,860.0,191.25,0.8851198554039001,0.9666269421577454,0,0,1280,720
154,133,459,497,14,10,460.0,506.25,0.8849543929100037,0.9850746393203735,0,0,1280,720
155,152,696,437,17,9,700.0,438.75,0.8814930319786072,0.9805194735527039,0,0,1280,720
