id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
42,289,1096,5,14,21,1100.0,11.25,0.9545654058456421,0.9931034445762634,0,0,1280,720
43,1826,408,675,52,38,420.0,708.75,0.9538213610649109,0.9783900380134583,0,0,1280,720
44,1054,1244,642,35,44,1260.0,663.75,0.9537338614463806,0.9830667972564697,0,0,1280,720
45,687,1123,546,34,35,1140.0,573.75,0.9524866938591003,0.9884058237075806,0,0,1280,720
46,7445,245,134,101,123,260.0,213.75,0.9522333145141602,0.9698173403739929,0,0,1280,720
47,8395,1152,239,110,162,1180.0,371.25,0.951770544052124,0.9510900974273682,0,0,1280,720
48,5247,1234,532,45,186,1260.0,596.25,0.9516935348510742,0.9747217297554016,0,0,1280,720
49,13034,152,315,145,348,260.0,596.25,0.9511513710021973,0.9501490592956543,0,0,1280,720
50,13109,199,346,144,316,220.0,596.25,0.9510824084281921,0.953391432762146,0,0,1280,720
51,11922,968,26,57,270,980.0,101.25,0.9504385590553284,0.9679065346717834,0,0,1280,720
52,6540,292,0,90,141,300.0,11.25,0.9502696394920349,0.9559569954872131,0,0,1280,720
53,4399,770,126,70,116,820.0,213.75,0.9499136209487915,0.9682610630989075,0,0,1280,720
54,6042,202,343,81,118,220.0,393.75,0.9495306611061096,0.9729023575782776,0,0,1280,720
55,5065,724,402,99,70,780.0,461.25,0.9489793181419373,0.9687075018882751,0,0,1280,720
56,995,735,313,27,40,740.0,326.25,0.9487048983573914,0.9663366079330444,0,0,1280,720
57,689,434,604,42,27,460.0,618.75,0.9477754235267639,0.9870689511299133,0,0,1280,720
58,626,517,607,38,22,540.0,618.75,0.9472790956497192,0.9841521382331848,0,0,1280,720
59,2600,161,572,40,147,180.0,618.75,0.9468817710876465,0.9630746245384216,0,0,1280,720
60,969,591,182,35,34,620.0,191.25,0.945021390914917,0.9774820804595947,0,0,1280,720
61,496,449,564,26,24,460.0,573.75,0.9441235065460205,0.9879999756813049,0,0,1280,720
62,492,1095,509,20,33,1100.0,528.75,0.9433771371841431,0.9778671860694885,0,0,1280,720
63,250,1256,5,13,21,1260.0,11.25,0.9432989954948425,0.9721115827560425,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9430330395698547,0.9847095012664795,0,0,1280,720
65,7591,1237,0,42,246,1260.0,78.75,0.9427129626274109,0.955956220626831,0,0,1280,720
66,8310,1152,239,56,162,1180.0,281.25,0.9424648284912109,0.9727100133895874,0,0,1280,720
67,1272,602,680,60,27,620.0,686.25,0.9419360756874084,0.9789555668830872,0,0,1280,720
68,2811,974,4,296,23,1220.0,11.25,0.9404921531677246,0.9527941942214966,0,0,1280,720
69,2131,925,0,33,81,940.0,11.25,0.939060389995575,0.9818435907363892,0,0,1280,720
70,1113,231,682,55,37,260.0,708.75,0.939027726650238,0.9691085815429688,0,0,1280,720
71,262,1010,485,21,16,1020.0,483.75,0.9381122589111328,0.9849056601524353,0,0,1280,720
72,824,700,217,32,31,700.0,236.25,0.9379116892814636,0.9711538553237915,0,0,1280,720
73,1284,587,143,41,37,620.0,168.75,0.9374151825904846,0.9692307710647583,0,0,1280,720
74,22588,570,134,219,120,740.0,236.25,0.9373475313186646,0.9665188193321228,0,0,1280,720
75,832,1041,649,69,15,1100.0,663.75,0.9368019700050354,0.9668639302253723,0,0,1280,720
76,849,1037,480,35,30,1060.0,483.75,0.9367581605911255,0.9686775207519531,0,0,1280,720
77,584,561,692,28,26,580.0,708.75,0.9355472922325134,0.9763113260269165,0,0,1280,720
78,3972,1152,240,54,81,1180.0,303.75,0.9348002076148987,0.972697913646698,0,0,1280,720
79,1895,650,653,44,59,660.0,663.75,0.9345779418945312,0.967255711555481,0,0,1280,720
80,1828,165,619,36,100,180.0,686.25,0.9332799911499023,0.9757019281387329,0,0,1280,720
81,180,695,437,19,9,700.0,438.75,0.9329084157943726,1.0,0,0,1280,720
82,552,688,681,32,31,700.0,708.75,0.9312290549278259,0.9734042286872864,0,0,1280,720
83,4188,194,297,59,79,220.0,371.25,0.9308416843414307,0.971045196056366,0,0,1280,720
84,700,1000,566,30,31,1020.0,573.75,0.9300029873847961,0.9688826203346252,0,0,1280,720
85,49,577,329,6,7,580.0,326.25,0.9298305511474609,0.9800000190734863,0,0,1280,720
86,5354,1011,319,146,297,1140.0,483.75,0.9297029972076416,0.9539999961853027,0,0,1280,720
87,1972,811,265,29,84,820.0,281.25,0.9290253520011902,0.9624999761581421,0,0,1280,720
88,227,1017,5,12,21,1020.0,11.25,0.9275261759757996,0.9781659245491028,0,0,1280,720
89,312,323,661,20,19,340.0,663.75,0.9263021349906921,0.9840255379676819,0,0,1280,720
90,262,490,635,20,14,500.0,641.25,0.9256992340087891,0.9849056601524353,0,0,1280,720
91,606,282,629,28,25,300.0,641.25,0.925530731678009,0.980327844619751,0,0,1280,720
92,282,1208,5,15,21,1220.0,11.25,0.9226747751235962,0.9650349617004395,0,0,1280,720
93,437,407,500,33,16,420.0,506.25,0.9226555824279785,0.9705215692520142,0,0,1280,720
94,2015,396,634,63,42,420.0,663.75,0.9222353100776672,0.9667643904685974,0,0,1280,720
95,10099,142,111,105,157,220.0,258.75,0.9217382669448853,0.9571622610092163,0,0,1280,720
96,971,226,639,32,40,260.0,663.75,0.9216460585594177,0.9617321491241455,0,0,1280,720
97,258,684,646,22,18,700.0,663.75,0.920113742351532,0.9884615540504456,0,0,1280,720
98,2515,146,199,43,69,180.0,213.75,0.9199040532112122,0.9690439105033875,0,0,1280,720
99,1678,894,0,24,101,900.0,56.25,0.9188700318336487,0.9700704216957092,0,0,1280,720
100,13664,404,0,68,328,460.0,213.75,0.9168677926063538,0.951927900314331,0,0,1280,720
101,240,1048,5,14,21,1060.0,11.25,0.9155163168907166,0.9593495726585388,0,0,1280,720
102,325,442,470,24,18,460.0,483.75,0.9144043922424316,0.9726443886756897,0,0,1280,720
103,230,609,631,18,17,620.0,641.25,0.9141728281974792,0.9742489457130432,0,0,1280,720
104,410,676,374,35,12,700.0,371.25,0.9120110273361206,0.97826087474823,0,0,1280,720
105,3363,354,0,37,110,380.0,33.75,0.9118824601173401,0.9601512551307678,0,0,1280,720
106,280,920,360,23,18,940.0,371.25,0.9101905822753906,0.9752650260925293,0,0,1280,720
107,235,614,470,18,16,620.0,483.75,0.9100798964500427,0.9665272235870361,0,0,1280,720
108,771,725,196,32,30,740.0,213.75,0.9098307490348816,0.9644669890403748,0,0,1280,720
109,700,981,503,28,29,980.0,528.75,0.9098148941993713,0.9541666507720947,0,0,1280,720
110,703,600,498,45,18,620.0,506.25,0.9090625047683716,0.9663394093513489,0,0,1280,720
111,264,452,390,22,17,460.0,393.75,0.9087674617767334,0.9849624037742615,0,0,1280,720
112,805,269,657,53,20,300.0,663.75,0.9084332585334778,0.9536585211753845,0,0,1280,720
113,837,469,597,44,26,500.0,618.75,0.9064747095108032,0.9636150002479553,0,0,1280,720
114,1093,1051,532,43,46,1060.0,573.75,0.9061170816421509,0.9561324715614319,0,0,1280,720
115,2816,1143,4,127,23,1180.0,11.25,0.9060646295547485,0.951640784740448,0,0,1280,720
116,2649,303,137,44,107,340.0,213.75,0.905762791633606,0.9515062570571899,0,0,1280,720
117,160,688,419,17,10,700.0,416.25,0.9049616456031799,0.9629629850387573,0,0,1280,720
118,3603,735,290,70,63,740.0,326.25,0.9038494825363159,0.9645873308181763,0,0,1280,720
119,343,522,562,29,13,540.0,573.75,0.9036523103713989,0.9769452214241028,0,0,1280,720
120,2049,1085,612,86,36,1140.0,641.25,0.9029170870780945,0.9522672891616821,0,0,1280,720
121,463,858,129,10,54,860.0,168.75,0.9021962881088257,0.9702127575874329,0,0,1280,720
122,4643,143,111,88,78,220.0,123.75,0.9021720290184021,0.9626187682151794,0,0,1280,720
123,523,282,589,19,37,300.0,618.75,0.9010685086250305,0.9791666865348816,0,0,1280,720
124,275,353,633,32,23,380.0,641.25,0.8968408703804016,0.9608541131019592,0,0,1280,720
125,186,648,591,11,24,660.0,618.75,0.8966097831726074,0.9533678889274597,0,0,1280,720
126,752,571,552,43,32,580.0,573.75,0.894538938999176,0.9673202633857727,0,0,1280,720
127,1387,560,664,41,53,580.0,686.25,0.89414381980896,0.9617834687232971,0,0,1280,720
128,903,885,298,20,47,900.0,326.25,0.8936098217964172,0.9652174115180969,0,0,1280,720
129,743,384,542,42,23,420.0,551.25,0.8918488025665283,0.95652174949646,0,0,1280,720
130,105,936,437,9,11,940.0,438.75,0.8903288245201111,0.9905660152435303,0,0,1280,720
131,859,640,255,81,14,700.0,258.75,0.8875263333320618,0.9579545259475708,0,0,1280,720
132,170,7,159,15,13,20.0,168.75,0.8864813446998596,0.9593023061752319,0,0,1280,720
133,875,1042,695,41,24,1060.0,708.75,0.8845793604850769,0.9632516503334045,0,0,1280,720
134,340,694,299,18,22,700.0,303.75,0.8830183148384094,0.9682996869087219,0,0,1280,720
135,155,449,551,25,6,460.0,551.25,0.8828169703483582,0.9870967864990234,0,0,1280,720
136,1465,404,132,26,67,420.0,146.25,0.8822874426841736,0.9631860852241516,0,0,1280,720
