id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,3855,894,0,65,103,900.0,56.25,0.9624873399734497,0.9693173170089722,0,0,1280,720
26,824,763,678,46,21,780.0,686.25,0.9622287154197693,0.990338146686554,0,0,1280,720
27,4844,1017,76,68,126,1060.0,101.25,0.961728572845459,0.9634047746658325,0,0,1280,720
28,7441,1187,436,92,283,1260.0,528.75,0.9602954387664795,0.9618733525276184,0,0,1280,720
29,4284,867,122,59,87,900.0,191.25,0.960212767124176,0.9771836996078491,0,0,1280,720
30,4229,646,139,66,71,700.0,191.25,0.9600065350532532,0.9785347580909729,0,0,1280,720
31,797,618,216,31,30,620.0,236.25,0.959782063961029,0.977750301361084,0,0,1280,720
32,6091,1107,647,172,72,1140.0,708.75,0.9587273597717285,0.9711787700653076,0,0,1280,720
33,11984,967,25,58,271,980.0,56.25,0.9585500955581665,0.9721489548683167,0,0,1280,720
34,1083,525,654,40,44,540.0,663.75,0.9582405090332031,0.9727767705917358,0,0,1280,720
35,410,773,697,43,14,780.0,708.75,0.9580972790718079,0.987864077091217,0,0,1280,720
36,1698,1238,243,26,75,1260.0,303.75,0.9580399990081787,0.9796393513679504,0,0,1280,720
37,6653,500,140,98,114,540.0,236.25,0.9573204517364502,0.970544695854187,0,0,1280,720
38,5883,203,343,80,117,260.0,371.25,0.9561904668807983,0.9646254181861877,0,0,1280,720
39,17431,934,7,113,289,980.0,123.75,0.9552795886993408,0.9568526744842529,0,0,1280,720
40,291,1096,5,14,21,1100.0,11.25,0.9552138447761536,0.9897260069847107,0,0,1280,720
41,1594,778,621,53,36,820.0,641.25,0.9547510743141174,0.9837905168533325,0,0,1280,720
42,2190,925,0,34,81,940.0,56.25,0.9545333981513977,0.983227550983429,0,0,1280,720
43,2865,975,4,297,23,1220.0,11.25,0.9540179967880249,0.9580777287483215,0,0,1280,720
44,1021,1245,642,34,42,1260.0,663.75,0.9533383846282959,0.9922027587890625,0,0,1280,720
45,1004,557,686,35,33,580.0,708.75,0.9529916048049927,0.9793510437011719,0,0,1280,720
46,634,724,634,29,27,740.0,641.25,0.9525211453437805,0.98591548204422,0,0,1280,720
47,1310,660,565,49,38,700.0,573.75,0.9512372612953186,0.9773414134979248,0,0,1280,720
48,966,591,182,35,34,620.0,191.25,0.950995147228241,0.9715157747268677,0,0,1280,720
49,793,373,606,43,21,380.0,618.75,0.9509766697883606,0.9788029789924622,0,0,1280,720
50,7360,245,134,101,122,260.0,213.75,0.950950026512146,0.9666845202445984,0,0,1280,720
51,1432,605,624,57,30,620.0,641.25,0.9508073925971985,0.9751552939414978,0,0,1280,720
52,1080,844,566,42,32,860.0,573.75,0.9491493105888367,0.9808043837547302,0,0,1280,720
53,1267,586,143,41,37,620.0,168.75,0.9482801556587219,0.9758942723274231,0,0,1280,720
54,4426,770,126,70,116,820.0,213.75,0.9467931985855103,0.9695420265197754,0,0,1280,720
55,1031,734,312,28,40,740.0,326.25,0.9464890360832214,0.9808245301246643,0,0,1280,720
56,858,687,688,41,27,700.0,708.75,0.9425951242446899,0.9747706651687622,0,0,1280,720
57,381,488,664,24,23,500.0,663.75,0.9424360990524292,0.964102566242218,0,0,1280,720
58,2723,417,636,56,61,460.0,663.75,0.9421137571334839,0.9785844087600708,0,0,1280,720
59,1079,459,622,54,29,500.0,641.25,0.9419195055961609,0.9817517995834351,0,0,1280,720
60,4263,194,298,59,87,220.0,371.25,0.9414334893226624,0.9661133885383606,0,0,1280,720
61,651,1039,654,45,20,1060.0,663.75,0.940885066986084,0.9696509838104248,0,0,1280,720
62,246,761,549,25,12,780.0,551.25,0.9407956004142761,0.9679999947547913,0,0,1280,720
63,802,588,596,38,27,620.0,618.75,0.9398531317710876,0.983930766582489,0,0,1280,720
64,9496,1204,220,42,306,1220.0,326.25,0.9396722912788391,0.9595322012901306,0,0,1280,720
65,323,968,5,15,21,980.0,11.25,0.9392455220222473,0.9817073345184326,0,0,1280,720
66,1162,406,677,53,37,420.0,708.75,0.9392169117927551,0.9694137573242188,0,0,1280,720
67,24655,0,206,73,509,20.0,348.75,0.9388790130615234,0.9567351937294006,0,0,1280,720
68,494,449,564,25,24,460.0,573.75,0.9388638734817505,0.9701195359230042,0,0,1280,720
69,1194,791,659,55,32,820.0,663.75,0.9385260343551636,0.9792875051498413,0,0,1280,720
70,2710,1143,4,129,23,1260.0,11.25,0.9369020462036133,0.9519508481025696,0,0,1280,720
71,787,579,520,35,28,580.0,528.75,0.936641275882721,0.9772727489471436,0,0,1280,720
72,529,653,606,27,25,660.0,618.75,0.9364749789237976,0.9756554365158081,0,0,1280,720
73,371,674,656,25,21,700.0,663.75,0.9361315369606018,0.984000027179718,0,0,1280,720
74,373,650,652,20,24,660.0,663.75,0.9344220757484436,0.9840425252914429,0,0,1280,720
75,590,282,629,27,26,300.0,641.25,0.9342359304428101,0.9682804942131042,0,0,1280,720
76,454,555,530,29,25,580.0,551.25,0.9332392811775208,0.97826087474823,0,0,1280,720
77,367,601,499,24,18,620.0,506.25,0.9328618049621582,0.9652406573295593,0,0,1280,720
78,771,417,674,50,24,460.0,686.25,0.9321215748786926,0.9706258177757263,0,0,1280,720
79,1528,227,640,48,65,260.0,686.25,0.9303689002990723,0.9515306353569031,0,0,1280,720
80,1007,639,548,35,44,660.0,573.75,0.9301457405090332,0.9832841753959656,0,0,1280,720
81,1471,1004,609,60,34,1020.0,641.25,0.929750919342041,0.9568965435028076,0,0,1280,720
82,1726,894,0,24,102,900.0,56.25,0.9290235042572021,0.9619966149330139,0,0,1280,720
83,1026,233,684,51,35,260.0,708.75,0.9284895062446594,0.9656160473823547,0,0,1280,720
84,806,700,217,31,31,700.0,236.25,0.9284342527389526,0.979141116142273,0,0,1280,720
85,734,385,541,41,23,420.0,551.25,0.9282310009002686,0.9599999785423279,0,0,1280,720
86,1697,373,605,91,26,420.0,618.75,0.9268192052841187,0.953341007232666,0,0,1280,720
87,757,823,522,39,24,860.0,528.75,0.9259464740753174,0.9713168144226074,0,0,1280,720
88,1730,811,286,31,64,820.0,348.75,0.9258125424385071,0.9613855481147766,0,0,1280,720
89,281,1208,5,15,20,1220.0,11.25,0.925672173500061,0.9719298481941223,0,0,1280,720
90,1469,676,620,45,41,700.0,641.25,0.9253218173980713,0.9679999947547913,0,0,1280,720
91,318,932,635,28,13,940.0,641.25,0.9250141978263855,0.9906250238418579,0,0,1280,720
92,228,1017,5,12,21,1020.0,11.25,0.9245906472206116,0.9868995547294617,0,0,1280,720
93,1023,1057,598,37,37,1060.0,618.75,0.9244946241378784,0.9702495336532593,0,0,1280,720
94,643,271,657,50,16,300.0,663.75,0.9241575002670288,0.9738461375236511,0,0,1280,720
95,5146,1137,237,69,111,1140.0,281.25,0.9239466786384583,0.9526165723800659,0,0,1280,720
96,706,717,536,40,25,740.0,551.25,0.9239078760147095,0.9639389514923096,0,0,1280,720
97,704,592,689,28,28,620.0,708.75,0.9237452745437622,0.9707112908363342,0,0,1280,720
98,898,485,595,36,31,500.0,596.25,0.9237118363380432,0.9650273323059082,0,0,1280,720
99,319,323,660,20,20,340.0,663.75,0.9231279492378235,0.9690402746200562,0,0,1280,720
100,4416,1150,317,57,83,1180.0,348.75,0.9228480458259583,0.9586299061775208,0,0,1280,720
101,2498,147,198,41,70,180.0,213.75,0.9217413067817688,0.9669030904769897,0,0,1280,720
102,1054,1083,582,52,29,1100.0,596.25,0.9214040040969849,0.9691876769065857,0,0,1280,720
103,987,855,546,54,26,900.0,551.25,0.9196922779083252,0.9671968221664429,0,0,1280,720
104,487,459,497,20,33,460.0,506.25,0.9196759462356567,0.9817073345184326,0,0,1280,720
105,185,688,417,16,13,700.0,416.25,0.9183064103126526,0.9838709831237793,0,0,1280,720
106,9963,143,111,109,156,220.0,258.75,0.9177916049957275,0.9549779295921326,0,0,1280,720
107,402,408,499,31,17,420.0,506.25,0.9167254567146301,0.9660193920135498,0,0,1280,720
108,756,726,195,30,31,740.0,213.75,0.9157119393348694,0.9623376727104187,0,0,1280,720
109,450,858,129,10,53,860.0,146.25,0.9153211116790771,0.9669603705406189,0,0,1280,720
110,2442,810,263,33,88,820.0,281.25,0.9150686264038086,0.9623246788978577,0,0,1280,720
111,726,685,455,35,31,700.0,461.25,0.9146561622619629,0.9673469662666321,0,0,1280,720
112,55,577,328,6,8,580.0,326.25,0.9144064784049988,1.0,0,0,1280,720
113,1657,885,655,58,40,900.0,686.25,0.9139517545700073,0.9684711694717407,0,0,1280,720
114,2283,345,661,60,53,380.0,686.25,0.9132137298583984,0.9589040875434875,0,0,1280,720
115,494,717,536,25,25,740.0,551.25,0.9123768210411072,0.977911651134491,0,0,1280,720
116,856,562,623,36,27,580.0,641.25,0.9122491478919983,0.9769052863121033,0,0,1280,720
117,242,1048,5,14,21,1060.0,11.25,0.9112351536750793,0.9673469662666321,0,0,1280,720
118,4664,1149,273,58,127,1180.0,393.75,0.9111164808273315,0.9534591436386108,0,0,1280,720
119,781,873,589,35,32,900.0,618.75,0.9103699922561646,0.9660804271697998,0,0,1280,720
120,1065,990,581,51,29,1020.0,596.25,0.909954845905304,0.9723247289657593,0,0,1280,720
121,3352,354,0,36,109,380.0,33.75,0.9097353219985962,0.9646715521812439,0,0,1280,720
122,1011,535,589,51,31,540.0,596.25,0.9084385633468628,0.9611650705337524,0,0,1280,720
123,155,8,160,14,12,20.0,168.75,0.9072797894477844,0.9810126423835754,0,0,1280,720
124,363,442,469,23,19,460.0,483.75,0.9065821766853333,0.9782016277313232,0,0,1280,720
125,755,549,590,37,31,580.0,618.75,0.9051719903945923,0.9546632170677185,0,0,1280,720
126,275,453,389,23,19,460.0,393.75,0.9051586389541626,0.97826087474823,0,0,1280,720
127,22113,571,134,213,119,580.0,168.75,0.9043511152267456,0.9596692323684692,0,0,1280,720
128,739,1060,598,34,25,1060.0,618.75,0.9042574167251587,0.9707446694374084,0,0,1280,720
129,871,396,638,25,50,420.0,663.75,0.9039369821548462,0.9618406295776367,0,0,1280,720
130,1129,686,587,44,33,700.0,596.25,0.9025022983551025,0.9661164283752441,0,0,1280,720
131,547,1154,605,36,20,1180.0,618.75,0.9019728302955627,0.976576566696167,0,0,1280,720
132,3914,406,636,68,77,420.0,708.75,0.9009289741516113,0.9571072459220886,0,0,1280,720
133,1128,819,683,63,22,860.0,686.25,0.900652289390564,0.9644097089767456,0,0,1280,720
134,599,907,583,33,25,940.0,596.25,0.898521900177002,0.9575163125991821,0,0,1280,720
135,828,641,255,77,14,700.0,258.75,0.8980896472930908,0.9655990600585938,0,0,1280,720
136,3591,365,113,57,127,380.0,168.75,0.8970277309417725,0.9594557881355286,0,0,1280,720
137,10629,194,298,88,163,220.0,371.25,0.8967779874801636,0.951630711555481,0,0,1280,720
138,545,687,595,24,25,700.0,596.25,0.896656334400177,0.9729729890823364,0,0,1280,720
139,6984,571,141,87,111,580.0,168.75,0.8961078524589539,0.9531795978546143,0,0,1280,720
140,441,322,685,27,22,340.0,686.25,0.8955346345901489,0.9820627570152283,0,0,1280,720
141,300,457,453,25,18,460.0,461.25,0.8950688242912292,0.9802631735801697,0,0,1280,720
142,446,631,517,34,14,660.0,528.75,0.8938878774642944,0.9777283072471619,0,0,1280,720
143,1169,807,550,39,37,820.0,573.75,0.893854022026062,0.9631490707397461,0,0,1280,720
144,2623,303,146,43,97,340.0,213.75,0.8934398889541626,0.9594945907592773,0,0,1280,720
145,883,688,280,25,42,700.0,281.25,0.8932715654373169,0.9611973166465759,0,0,1280,720
146,2598,584,143,44,74,620.0,168.75,0.8922297954559326,0.953880786895752,0,0,1280,720
147,293,1098,632,26,13,1100.0,641.25,0.8919853568077087,0.9664429426193237,0,0,1280,720
148,143,695,437,17,9,700.0,438.75,0.8913280367851257,0.965753436088562,0,0,1280,720
149,269,407,546,19,17,420.0,551.25,0.8912194967269897,0.9742646813392639,0,0,1280,720
150,375,534,589,43,13,540.0,596.25,0.8904933333396912,0.9506493210792542,0,0,1280,720
151,5581,330,110,92,130,380.0,168.75,0.8902612924575806,0.9526802897453308,0,0,1280,720
152,1328,502,680,52,37,540.0,708.75,0.8897421360015869,0.959319531917572,0,0,1280,720
153,5128,858,121,70,106,860.0,213.75,0.8886846303939819,0.9687020182609558,0,0,1280,720
154,4622,144,111,87,78,220.0,168.75,0.8885967135429382,0.9637558460235596,0,0,1280,720
155,363,614,652,28,20,620.0,663.75,0.8883307576179504,0.9726775884628296,0,0,1280,720
156,410,1093,537,19,28,1100.0,551.25,0.8880727887153625,0.9543269276618958,0,0,1280,720
157,909,905,604,37,30,940.0,618.75,0.8876683712005615,0.9675675630569458,0,0,1280,720
158,964,481,228,44,32,500.0,236.25,0.8832770586013794,0.9622448682785034,0,0,1280,720
