id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
29,3815,396,634,64,78,420.0,686.25,0.958448052406311,0.9578514695167542,0,0,1280,720
30,13060,201,448,98,214,220.0,551.25,0.9583587050437927,0.9716097712516785,0,0,1280,720
31,1699,1238,243,26,74,1260.0,303.75,0.9573187232017517,0.9767711758613586,0,0,1280,720
32,4362,770,125,69,117,820.0,213.75,0.9564344882965088,0.9721782207489014,0,0,1280,720
33,17494,934,27,91,269,980.0,101.25,0.9561374187469482,0.9584035277366638,0,0,1280,720
34,130033,240,413,957,304,660.0,438.75,0.9559699296951294,0.9501878023147583,0,0,1280,720
35,687,434,604,42,27,460.0,618.75,0.9558443427085876,0.9783861637115479,0,0,1280,720
36,8636,1073,555,129,96,1180.0,618.75,0.955480694770813,0.9654349088668823,0,0,1280,720
37,4229,646,138,66,72,700.0,191.25,0.9551644921302795,0.9773152470588684,0,0,1280,720
38,4273,867,121,59,88,900.0,146.25,0.9551335573196411,0.9762069582939148,0,0,1280,720
39,805,618,216,31,31,620.0,236.25,0.9551082849502563,0.9814126491546631,0,0,1280,720
40,7405,245,135,101,122,260.0,191.25,0.9546655416488647,0.9691612124443054,0,0,1280,720
41,714,550,529,35,32,580.0,551.25,0.9545723795890808,0.980555534362793,0,0,1280,720
42,291,1096,5,14,21,1100.0,11.25,0.953853189945221,0.993127167224884,0,0,1280,720
43,6627,499,139,98,115,540.0,146.25,0.9534881114959717,0.9649695754051208,0,0,1280,720
44,1828,408,675,52,38,420.0,708.75,0.952765941619873,0.9750812649726868,0,0,1280,720
45,13185,201,346,141,316,220.0,596.25,0.9521127343177795,0.9582282304763794,0,0,1280,720
46,1239,1029,414,35,46,1060.0,438.75,0.9517486691474915,0.9855538010597229,0,0,1280,720
47,2449,1029,392,57,69,1060.0,393.75,0.9516782760620117,0.974606990814209,0,0,1280,720
48,60093,794,372,384,317,900.0,393.75,0.9508957266807556,0.9646376371383667,0,0,1280,720
49,3333,154,568,47,151,180.0,641.25,0.9508641958236694,0.9699026346206665,0,0,1280,720
50,377,724,516,25,18,740.0,528.75,0.9507363438606262,0.9842519760131836,0,0,1280,720
51,660,691,679,39,36,700.0,708.75,0.9506349563598633,0.9864048361778259,0,0,1280,720
52,991,591,181,35,35,620.0,191.25,0.9500778317451477,0.9879759550094604,0,0,1280,720
53,4019,1151,240,55,97,1180.0,303.75,0.9497650265693665,0.9634591937065125,0,0,1280,720
54,7299,1238,11,41,234,1260.0,101.25,0.9497318267822266,0.9519256353378296,0,0,1280,720
55,2883,975,4,297,24,1220.0,11.25,0.9492617845535278,0.957381546497345,0,0,1280,720
56,270,764,564,18,19,780.0,573.75,0.9484972357749939,0.9781022071838379,0,0,1280,720
57,4577,1073,553,80,87,1140.0,573.75,0.9484678506851196,0.9698470830917358,0,0,1280,720
58,846,700,217,32,31,700.0,236.25,0.9467939138412476,0.9823943376541138,0,0,1280,720
59,1062,734,312,28,41,740.0,326.25,0.9451771974563599,0.9702325463294983,0,0,1280,720
60,1220,602,680,59,26,620.0,686.25,0.9448203444480896,0.9701371788978577,0,0,1280,720
61,715,697,651,37,23,700.0,663.75,0.9446258544921875,0.9737569093704224,0,0,1280,720
62,1256,536,638,55,30,580.0,663.75,0.9443615674972534,0.9670588374137878,0,0,1280,720
63,326,968,5,15,21,980.0,11.25,0.9443116784095764,0.978723406791687,0,0,1280,720
64,5683,1151,239,113,99,1180.0,281.25,0.9430803060531616,0.9621891975402832,0,0,1280,720
65,1013,1244,643,35,43,1260.0,663.75,0.9429712295532227,0.9593810439109802,0,0,1280,720
66,11790,969,27,56,269,980.0,123.75,0.9417628049850464,0.9667638540267944,0,0,1280,720
67,4686,194,297,66,82,220.0,371.25,0.9415633082389832,0.9676674604415894,0,0,1280,720
68,23017,567,134,223,120,660.0,213.75,0.9408987760543823,0.9544973373413086,0,0,1280,720
69,13584,404,0,69,328,420.0,11.25,0.9392796158790588,0.9526512622833252,0,0,1280,720
70,2146,925,0,33,81,940.0,11.25,0.9392619729042053,0.9796954393386841,0,0,1280,720
71,566,562,694,28,24,580.0,708.75,0.9388439059257507,0.9756097793579102,0,0,1280,720
72,244,768,594,18,15,780.0,596.25,0.9384698271751404,0.9797570705413818,0,0,1280,720
73,486,450,564,25,24,460.0,573.75,0.9381459355354309,0.9796333909034729,0,0,1280,720
74,605,281,628,29,26,300.0,641.25,0.9380489587783813,0.9851973652839661,0,0,1280,720
75,334,442,469,23,18,460.0,483.75,0.9375694394111633,0.9940476417541504,0,0,1280,720
76,1149,230,682,56,37,260.0,708.75,0.9364266395568848,0.9792925119400024,0,0,1280,720
77,288,1208,5,15,21,1220.0,11.25,0.9353510737419128,0.9723183512687683,0,0,1280,720
78,426,323,687,27,21,340.0,708.75,0.9351302981376648,0.9697674512863159,0,0,1280,720
79,1986,810,273,31,76,820.0,348.75,0.9343211650848389,0.9638971090316772,0,0,1280,720
80,1123,663,591,38,37,700.0,596.25,0.9336013197898865,0.9529616832733154,0,0,1280,720
81,588,519,608,36,21,540.0,618.75,0.9330267906188965,0.9798319339752197,0,0,1280,720
82,407,730,492,34,18,740.0,506.25,0.9329609870910645,0.9685990214347839,0,0,1280,720
83,1682,1029,403,45,57,1060.0,416.25,0.9303070306777954,0.9552065134048462,0,0,1280,720
84,4560,1205,221,41,146,1220.0,348.75,0.9298151135444641,0.9648706912994385,0,0,1280,720
85,1676,894,0,24,100,900.0,56.25,0.9288533329963684,0.9723854064941406,0,0,1280,720
86,5134,1235,532,44,187,1260.0,686.25,0.9288277626037598,0.9603979587554932,0,0,1280,720
87,723,1156,578,37,28,1180.0,596.25,0.928644597530365,0.9754098653793335,0,0,1280,720
88,1392,1048,684,90,35,1100.0,686.25,0.9285637736320496,0.968265175819397,0,0,1280,720
89,2826,1144,4,128,23,1180.0,11.25,0.9283665418624878,0.9643598794937134,0,0,1280,720
90,9920,598,256,191,66,660.0,303.75,0.9279283285140991,0.9529064297676086,0,0,1280,720
91,294,490,633,20,17,500.0,641.25,0.9268133640289307,0.9865319728851318,0,0,1280,720
92,2067,738,679,96,31,780.0,708.75,0.9261729717254639,0.9574266672134399,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.9258323907852173,0.9825327396392822,0,0,1280,720
94,1735,827,25,52,47,860.0,56.25,0.9243234395980835,0.9631727933883667,0,0,1280,720
95,1127,726,630,44,37,740.0,641.25,0.923668384552002,0.9525452852249146,0,0,1280,720
96,282,452,389,23,19,460.0,393.75,0.9233363270759583,0.9929328560829163,0,0,1280,720
97,450,1096,511,25,37,1100.0,528.75,0.923110842704773,0.9670329689979553,0,0,1280,720
98,9963,143,111,100,156,220.0,258.75,0.9224945306777954,0.9567350149154663,0,0,1280,720
99,53,577,328,6,8,580.0,326.25,0.9198482632637024,1.0,0,0,1280,720
100,861,725,195,32,32,740.0,213.75,0.919810950756073,0.98050457239151,0,0,1280,720
101,461,407,499,33,18,420.0,506.25,0.9192450046539307,0.9763948321342468,0,0,1280,720
102,592,685,458,33,28,700.0,461.25,0.9191734790802002,0.9765100479125977,0,0,1280,720
103,2513,146,198,44,69,180.0,213.75,0.9181236624717712,0.9698275923728943,0,0,1280,720
104,470,520,612,36,15,540.0,618.75,0.917585015296936,0.9746835231781006,0,0,1280,720
105,1159,883,297,23,54,900.0,326.25,0.9161106944084167,0.9812606573104858,0,0,1280,720
106,316,810,651,17,23,820.0,663.75,0.9160575866699219,0.9535603523254395,0,0,1280,720
107,291,457,455,25,13,460.0,461.25,0.9159138202667236,0.9829351305961609,0,0,1280,720
108,1286,586,143,42,37,620.0,168.75,0.9154147505760193,0.9648854732513428,0,0,1280,720
109,372,653,621,22,23,660.0,641.25,0.9151830673217773,0.9603174328804016,0,0,1280,720
110,3363,464,646,72,63,500.0,686.25,0.9136563539505005,0.954532265663147,0,0,1280,720
111,375,323,661,21,20,340.0,663.75,0.9132774472236633,0.9657894968986511,0,0,1280,720
112,6380,830,121,96,104,900.0,146.25,0.9131888151168823,0.9553038477897644,0,0,1280,720
113,2177,1074,559,51,62,1100.0,573.75,0.913151204586029,0.9550763964653015,0,0,1280,720
114,219,612,634,17,16,620.0,641.25,0.9129154682159424,0.9729729890823364,0,0,1280,720
115,17041,281,335,122,281,340.0,416.25,0.9121599197387695,0.9570336937904358,0,0,1280,720
116,164,700,518,14,14,700.0,528.75,0.9120171666145325,0.9523809552192688,0,0,1280,720
117,242,1048,5,14,21,1060.0,11.25,0.9114553332328796,0.9673469662666321,0,0,1280,720
118,275,921,360,21,19,940.0,371.25,0.9105982780456543,0.9714285731315613,0,0,1280,720
119,7604,327,110,96,159,380.0,258.75,0.9097129106521606,0.9514102339744568,0,0,1280,720
120,765,681,569,42,24,700.0,573.75,0.9092522859573364,0.969072163105011,0,0,1280,720
121,676,571,553,43,29,580.0,573.75,0.9090806245803833,0.973607063293457,0,0,1280,720
122,7741,1071,392,80,175,1140.0,416.25,0.9087662696838379,0.9566700458526611,0,0,1280,720
123,168,652,594,11,22,660.0,596.25,0.9087292551994324,0.9881656765937805,0,0,1280,720
124,1371,1082,684,56,35,1100.0,708.75,0.9082237482070923,0.9719827771186829,0,0,1280,720
125,747,384,541,42,24,420.0,551.25,0.9072877168655396,0.9554973840713501,0,0,1280,720
126,373,693,300,20,22,700.0,303.75,0.9041722416877747,0.9814323782920837,0,0,1280,720
127,422,697,651,20,23,700.0,663.75,0.9012895226478577,0.9720930457115173,0,0,1280,720
128,519,516,424,33,18,540.0,438.75,0.8997190594673157,0.9606741666793823,0,0,1280,720
129,242,614,471,18,16,620.0,483.75,0.8986053466796875,0.9717742204666138,0,0,1280,720
130,160,1097,254,7,21,1100.0,258.75,0.8969852924346924,0.9937499761581421,0,0,1280,720
131,648,1070,296,28,25,1100.0,303.75,0.8965039849281311,0.9785605072975159,0,0,1280,720
132,4614,143,111,88,78,220.0,168.75,0.8959110379219055,0.9641178846359253,0,0,1280,720
133,950,225,639,33,39,260.0,663.75,0.8926259875297546,0.9608650803565979,0,0,1280,720
134,997,782,679,54,28,820.0,686.25,0.8924403786659241,0.9577603340148926,0,0,1280,720
135,166,8,159,14,13,20.0,168.75,0.8914068341255188,0.9820359349250793,0,0,1280,720
136,236,749,453,32,12,780.0,461.25,0.8912256360054016,0.9588477611541748,0,0,1280,720
137,494,737,691,31,21,740.0,708.75,0.8890652656555176,0.9583333134651184,0,0,1280,720
138,465,283,588,18,33,300.0,618.75,0.8884146809577942,0.9621052742004395,0,0,1280,720
139,184,688,417,16,12,700.0,416.25,0.8877872824668884,0.9786096215248108,0,0,1280,720
140,275,353,633,31,23,380.0,641.25,0.887398898601532,0.9607142806053162,0,0,1280,720
141,829,566,664,37,33,580.0,686.25,0.8868785500526428,0.9620403051376343,0,0,1280,720
142,378,487,606,28,17,500.0,618.75,0.886837899684906,0.9583333134651184,0,0,1280,720
143,4054,245,136,51,112,260.0,191.25,0.8866048455238342,0.9520943760871887,0,0,1280,720
144,335,568,598,17,28,580.0,618.75,0.8826892971992493,0.9646017551422119,0,0,1280,720
145,929,811,116,78,14,820.0,123.75,0.8822646737098694,0.9596602916717529,0,0,1280,720
146,841,1043,694,42,25,1060.0,708.75,0.8814377188682556,0.9776995182037354,0,0,1280,720
147,659,653,472,42,23,660.0,483.75,0.881173849105835,0.9715569019317627,0,0,1280,720
