id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,1713,466,646,67,35,500.0,663.75,0.9665762782096863,0.9803240895271301,0,0,1280,720
20,6711,1187,512,92,207,1260.0,551.25,0.965114176273346,0.9761765003204346,0,0,1280,720
21,4117,930,380,86,74,940.0,416.25,0.9646956324577332,0.9731350541114807,0,0,1280,720
22,4854,1017,76,69,126,1060.0,101.25,0.9639922380447388,0.966132640838623,0,0,1280,720
23,598,310,626,31,29,340.0,641.25,0.9638491868972778,0.9883527159690857,0,0,1280,720
24,732,1249,615,30,30,1260.0,618.75,0.9630406498908997,0.9678283929824829,0,0,1280,720
25,13033,201,449,98,214,260.0,551.25,0.9623804688453674,0.9682539701461792,0,0,1280,720
26,17494,934,27,91,269,980.0,101.25,0.9622604846954346,0.9636445045471191,0,0,1280,720
27,6126,201,344,83,117,220.0,393.75,0.96181720495224,0.9756255149841309,0,0,1280,720
28,9859,143,111,98,157,220.0,123.75,0.9618122577667236,0.9509007930755615,0,0,1280,720
29,3731,895,0,63,101,900.0,56.25,0.9611485004425049,0.9699208736419678,0,0,1280,720
30,13052,201,348,141,314,220.0,573.75,0.9610419273376465,0.9666591286659241,0,0,1280,720
31,4229,645,138,67,72,700.0,191.25,0.9596983790397644,0.9791471362113953,0,0,1280,720
32,2822,158,570,43,149,180.0,708.75,0.9586920738220215,0.9744129180908203,0,0,1280,720
33,12748,201,451,141,211,260.0,528.75,0.9580852389335632,0.9596309065818787,0,0,1280,720
34,797,618,216,31,31,620.0,236.25,0.9564433097839355,0.9826517701148987,0,0,1280,720
35,745,550,528,35,34,580.0,551.25,0.9555278420448303,0.9814814925193787,0,0,1280,720
36,3927,395,634,66,79,420.0,708.75,0.9554041624069214,0.9645354747772217,0,0,1280,720
37,7413,245,134,101,123,260.0,213.75,0.955303430557251,0.9715425372123718,0,0,1280,720
38,1694,1238,243,26,74,1260.0,303.75,0.9552206993103027,0.981903076171875,0,0,1280,720
39,4008,1152,239,54,106,1180.0,281.25,0.9551303386688232,0.9504613876342773,0,0,1280,720
40,9264,1205,222,41,312,1220.0,506.25,0.9549949765205383,0.9614079594612122,0,0,1280,720
41,6595,499,139,98,115,540.0,146.25,0.954558253288269,0.9639613032341003,0,0,1280,720
42,289,1096,5,14,21,1100.0,11.25,0.9544808268547058,0.9896907210350037,0,0,1280,720
43,1060,1244,642,35,44,1260.0,663.75,0.9544090032577515,0.9822263717651367,0,0,1280,720
44,693,434,604,42,27,460.0,618.75,0.953484833240509,0.9842632412910461,0,0,1280,720
45,2123,766,293,39,60,780.0,303.75,0.9533116817474365,0.9836677312850952,0,0,1280,720
46,5236,1234,531,45,187,1260.0,596.25,0.9530088901519775,0.9676442742347717,0,0,1280,720
47,1274,535,638,56,30,580.0,663.75,0.9522145986557007,0.9645335674285889,0,0,1280,720
48,410,710,657,33,18,740.0,663.75,0.9503106474876404,0.9759036302566528,0,0,1280,720
49,12980,152,313,147,350,260.0,596.25,0.9500916600227356,0.9517039060592651,0,0,1280,720
50,11924,968,27,57,270,980.0,101.25,0.9496200680732727,0.9678217768669128,0,0,1280,720
51,4188,873,532,71,78,940.0,551.25,0.9482887983322144,0.9685150384902954,0,0,1280,720
52,4392,770,126,70,116,820.0,213.75,0.9470778703689575,0.9663978219032288,0,0,1280,720
53,341,734,493,31,14,740.0,506.25,0.9470158219337463,0.9740633964538574,0,0,1280,720
54,1025,736,311,26,41,740.0,326.25,0.9466273188591003,0.9683301448822021,0,0,1280,720
55,1025,232,685,53,34,260.0,708.75,0.9465970993041992,0.9778420329093933,0,0,1280,720
56,1745,651,656,39,56,660.0,663.75,0.9464460611343384,0.975623607635498,0,0,1280,720
57,606,518,607,37,22,540.0,618.75,0.9464359283447266,0.9644588232040405,0,0,1280,720
58,963,591,181,35,35,620.0,191.25,0.9460685849189758,0.9723926186561584,0,0,1280,720
59,5593,1152,240,112,79,1260.0,303.75,0.9449493885040283,0.9506344795227051,0,0,1280,720
60,4881,870,520,91,90,940.0,551.25,0.9443627595901489,0.9671105742454529,0,0,1280,720
61,2803,976,4,294,23,1220.0,11.25,0.9440971612930298,0.9540069699287415,0,0,1280,720
62,250,1256,5,13,21,1260.0,11.25,0.9427899718284607,0.9760000109672546,0,0,1280,720
63,379,724,516,25,18,740.0,528.75,0.9427560567855835,0.9895287752151489,0,0,1280,720
64,834,700,217,32,31,700.0,236.25,0.9424138069152832,0.980997622013092,0,0,1280,720
65,517,449,564,26,24,460.0,573.75,0.9422533512115479,0.9826589822769165,0,0,1280,720
66,667,690,681,30,34,700.0,708.75,0.9415658712387085,0.9776452779769897,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9414696097373962,0.9847095012664795,0,0,1280,720
68,7367,1239,0,40,245,1260.0,78.75,0.9413390755653381,0.9577577114105225,0,0,1280,720
69,1160,602,680,59,25,620.0,686.25,0.9402619004249573,0.9795396327972412,0,0,1280,720
70,2144,925,0,33,81,940.0,11.25,0.939740777015686,0.983294665813446,0,0,1280,720
71,579,561,693,27,25,580.0,708.75,0.9387812614440918,0.976190447807312,0,0,1280,720
72,1419,814,286,25,63,820.0,348.75,0.9382908344268799,0.969592273235321,0,0,1280,720
73,598,282,629,28,25,300.0,641.25,0.9373905062675476,0.9817880988121033,0,0,1280,720
74,372,1096,512,18,25,1100.0,528.75,0.93474942445755,0.9629629850387573,0,0,1280,720
75,1418,1045,683,93,36,1100.0,686.25,0.934297502040863,0.9564014077186584,0,0,1280,720
76,1674,1142,603,56,46,1180.0,641.25,0.9323866367340088,0.9746611714363098,0,0,1280,720
77,22535,570,134,219,120,740.0,236.25,0.9320155382156372,0.9664312601089478,0,0,1280,720
78,684,1092,596,41,25,1100.0,618.75,0.9294231534004211,0.9656652212142944,0,0,1280,720
79,361,442,469,24,19,460.0,483.75,0.9292086958885193,0.9834254384040833,0,0,1280,720
80,613,685,459,34,27,700.0,461.25,0.928409218788147,0.9709208607673645,0,0,1280,720
81,315,687,647,23,20,700.0,663.75,0.9281700253486633,0.9811912178993225,0,0,1280,720
82,295,490,634,20,16,500.0,641.25,0.9281669855117798,0.9731543660163879,0,0,1280,720
83,4458,194,297,64,84,220.0,371.25,0.92807936668396,0.9655705094337463,0,0,1280,720
84,412,675,373,36,12,700.0,371.25,0.9278370141983032,0.9713603854179382,0,0,1280,720
85,226,1017,5,12,21,1020.0,11.25,0.9265229105949402,0.9781659245491028,0,0,1280,720
86,3503,463,646,74,64,500.0,686.25,0.9263876676559448,0.9524339437484741,0,0,1280,720
87,404,734,689,25,24,740.0,708.75,0.9263619780540466,0.9635036587715149,0,0,1280,720
88,449,407,499,33,17,420.0,506.25,0.9262665510177612,0.9778761267662048,0,0,1280,720
89,376,1050,561,29,16,1060.0,573.75,0.9262508749961853,0.9712041616439819,0,0,1280,720
90,746,885,301,18,43,900.0,326.25,0.9258759617805481,0.9788359999656677,0,0,1280,720
91,1664,894,0,24,100,900.0,56.25,0.9256636500358582,0.9693034291267395,0,0,1280,720
92,50,577,329,6,7,580.0,326.25,0.9253702759742737,1.0,0,0,1280,720
93,653,1057,481,21,44,1060.0,506.25,0.9251449704170227,0.9743202328681946,0,0,1280,720
94,213,610,632,18,16,620.0,641.25,0.9245511293411255,0.9680365324020386,0,0,1280,720
95,6459,292,0,89,141,300.0,101.25,0.9244964718818665,0.9616950750350952,0,0,1280,720
96,445,323,686,27,21,340.0,686.25,0.9231328368186951,0.9821826219558716,0,0,1280,720
97,852,1087,565,32,35,1100.0,573.75,0.9222881197929382,0.9778555035591125,0,0,1280,720
98,282,1208,5,15,21,1220.0,11.25,0.9216049313545227,0.9616724848747253,0,0,1280,720
99,341,323,661,21,20,340.0,663.75,0.9214667677879333,0.9655172228813171,0,0,1280,720
100,11366,1111,398,92,320,1180.0,528.75,0.9209140539169312,0.9597933888435364,0,0,1280,720
101,2528,147,198,42,70,180.0,213.75,0.920525848865509,0.9680560827255249,0,0,1280,720
102,288,452,389,23,19,460.0,393.75,0.9200893044471741,0.9794520735740662,0,0,1280,720
103,959,678,600,41,35,700.0,618.75,0.9192709922790527,0.9642126560211182,0,0,1280,720
104,2134,1142,582,58,67,1180.0,641.25,0.9181292057037354,0.9750462174415588,0,0,1280,720
105,1337,587,143,41,41,620.0,168.75,0.9169532656669617,0.9611436724662781,0,0,1280,720
106,7536,328,110,95,159,380.0,258.75,0.914952278137207,0.9523809552192688,0,0,1280,720
107,13552,404,0,69,328,460.0,213.75,0.9148022532463074,0.9524393081665039,0,0,1280,720
108,243,1048,5,14,21,1060.0,11.25,0.9140221476554871,0.9593495726585388,0,0,1280,720
109,4597,143,111,88,78,220.0,123.75,0.91392582654953,0.9589274525642395,0,0,1280,720
110,2800,1143,4,127,23,1180.0,11.25,0.9138369560241699,0.9573277235031128,0,0,1280,720
111,332,694,301,18,20,700.0,303.75,0.9127152562141418,0.9850746393203735,0,0,1280,720
112,3558,736,293,70,60,740.0,348.75,0.9115011692047119,0.9662983417510986,0,0,1280,720
113,2012,396,634,64,42,420.0,641.25,0.9109963774681091,0.9571149945259094,0,0,1280,720
114,450,1177,582,24,26,1180.0,596.25,0.9109198451042175,0.967391312122345,0,0,1280,720
115,244,613,471,19,16,620.0,483.75,0.9091605544090271,0.9716598987579346,0,0,1280,720
116,760,676,568,42,26,700.0,573.75,0.9084798693656921,0.9676165580749512,0,0,1280,720
117,165,700,518,14,13,700.0,528.75,0.9080212116241455,0.9819276928901672,0,0,1280,720
118,3103,1153,317,54,70,1180.0,326.25,0.9075203537940979,0.9531497359275818,0,0,1280,720
119,1849,659,591,64,44,700.0,618.75,0.9063886404037476,0.9638873934745789,0,0,1280,720
120,6019,829,121,98,89,900.0,123.75,0.905927300453186,0.9589375853538513,0,0,1280,720
121,864,702,508,47,26,740.0,528.75,0.9038323163986206,0.9550561904907227,0,0,1280,720
122,740,571,552,44,33,580.0,573.75,0.9021671414375305,0.9653333425521851,0,0,1280,720
123,1076,1084,596,48,40,1100.0,618.75,0.9018269777297974,0.9592021703720093,0,0,1280,720
124,477,282,589,19,33,300.0,618.75,0.9012005925178528,0.9567010402679443,0,0,1280,720
125,36913,196,316,317,301,460.0,393.75,0.9010670185089111,0.9631114602088928,0,0,1280,720
126,279,353,633,31,23,380.0,641.25,0.9000944495201111,0.9716312289237976,0,0,1280,720
127,161,688,419,17,10,700.0,416.25,0.8991609215736389,0.9631901979446411,0,0,1280,720
128,167,696,437,18,9,700.0,438.75,0.8984982371330261,0.988095223903656,0,0,1280,720
129,833,1048,624,41,25,1060.0,641.25,0.8978683352470398,0.9704142212867737,0,0,1280,720
130,1223,1018,541,34,51,1020.0,551.25,0.8974841237068176,0.9568690061569214,0,0,1280,720
131,876,1042,694,43,25,1060.0,708.75,0.8961923718452454,0.9675251841545105,0,0,1280,720
132,606,797,447,22,38,820.0,461.25,0.89247065782547,0.9596773982048035,0,0,1280,720
133,314,457,454,27,15,460.0,461.25,0.8905105590820312,0.9595015645027161,0,0,1280,720
134,5097,858,121,70,107,860.0,213.75,0.8896456956863403,0.9677357077598572,0,0,1280,720
135,340,1049,525,18,24,1060.0,528.75,0.8892238736152649,0.9825072884559631,0,0,1280,720
136,1474,404,132,26,67,420.0,146.25,0.8887373805046082,0.969292402267456,0,0,1280,720
137,178,7,159,15,14,20.0,168.75,0.8882967233657837,0.9670329689979553,0,0,1280,720
138,408,522,561,30,15,540.0,573.75,0.8866451978683472,0.9711538553237915,0,0,1280,720
139,470,858,129,11,54,860.0,146.25,0.8862459659576416,0.9601677060127258,0,0,1280,720
140,683,735,688,37,26,740.0,708.75,0.8831501007080078,0.9585121870040894,0,0,1280,720
141,3354,354,0,37,109,380.0,33.75,0.8821622729301453,0.9538193345069885,0,0,1280,720
