id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
104,4404,1152,239,71,130,1180.0,258.75,0.9182831048965454,0.9513919353485107,0,0,1280,720
105,957,514,629,49,23,540.0,641.25,0.9181184768676758,0.9681397676467896,0,0,1280,720
106,308,1097,584,20,19,1100.0,596.25,0.9178466200828552,0.9743589758872986,0,0,1280,720
107,2349,708,635,77,52,740.0,663.75,0.9168692827224731,0.9508947134017944,0,0,1280,720
108,460,1115,623,29,23,1140.0,641.25,0.9164736866950989,0.9678111672401428,0,0,1280,720
109,1508,298,96,41,44,300.0,101.25,0.9162217378616333,0.9756739139556885,0,0,1280,720
110,349,728,549,21,20,740.0,551.25,0.9161778092384338,0.9858356714248657,0,0,1280,720
111,782,1070,621,33,30,1100.0,641.25,0.9159213304519653,0.962358832359314,0,0,1280,720
112,1106,1094,518,34,45,1100.0,551.25,0.9158374071121216,0.9672276377677917,0,0,1280,720
113,4433,194,296,62,88,220.0,371.25,0.9149389266967773,0.9617341160774231,0,0,1280,720
114,1319,502,680,52,35,540.0,708.75,0.9147130250930786,0.9714928865432739,0,0,1280,720
115,245,1048,5,14,21,1060.0,11.25,0.9142554402351379,0.9674796462059021,0,0,1280,720
116,734,1034,473,35,30,1060.0,483.75,0.9137492775917053,0.9757738709449768,0,0,1280,720
117,164,700,517,15,14,700.0,528.75,0.912278413772583,0.9698795080184937,0,0,1280,720
118,2015,373,601,91,29,420.0,618.75,0.9119045734405518,0.973555326461792,0,0,1280,720
119,662,727,197,29,28,740.0,213.75,0.9108855724334717,0.9613670110702515,0,0,1280,720
120,57,577,328,7,8,580.0,326.25,0.9108624458312988,1.0,0,0,1280,720
121,5135,858,121,70,106,860.0,213.75,0.9102773666381836,0.9662835001945496,0,0,1280,720
122,1414,1095,292,55,30,1100.0,303.75,0.909342885017395,0.9734451174736023,0,0,1280,720
123,1682,341,198,83,71,380.0,258.75,0.9088305234909058,0.9591836929321289,0,0,1280,720
124,376,693,300,20,22,700.0,303.75,0.9080479145050049,0.9685863852500916,0,0,1280,720
125,740,268,656,53,18,300.0,663.75,0.907818615436554,0.9643328785896301,0,0,1280,720
126,2717,606,590,58,66,620.0,641.25,0.9064632654190063,0.9681620597839355,0,0,1280,720
127,2861,1144,4,128,23,1180.0,11.25,0.9059451818466187,0.9613938927650452,0,0,1280,720
128,439,858,129,10,54,860.0,146.25,0.904360830783844,0.958149790763855,0,0,1280,720
129,840,633,543,40,32,660.0,551.25,0.9041831493377686,0.9694117903709412,0,0,1280,720
130,339,693,686,28,17,700.0,686.25,0.9040291905403137,0.9517045617103577,0,0,1280,720
131,1076,535,588,59,32,540.0,596.25,0.9035091400146484,0.9580292105674744,0,0,1280,720
132,870,1043,694,41,25,1060.0,708.75,0.9028504490852356,0.976190447807312,0,0,1280,720
133,417,675,374,41,11,700.0,371.25,0.901066243648529,0.9739952683448792,0,0,1280,720
134,4172,245,136,55,118,260.0,191.25,0.9003385901451111,0.9504209756851196,0,0,1280,720
135,267,609,523,19,17,620.0,528.75,0.8993767499923706,0.9778597950935364,0,0,1280,720
136,625,1145,614,34,39,1180.0,618.75,0.8993434309959412,0.9668246507644653,0,0,1280,720
137,1698,1072,292,78,33,1140.0,303.75,0.8991538286209106,0.950800895690918,0,0,1280,720
138,1480,564,617,57,35,580.0,641.25,0.8984986543655396,0.9582781195640564,0,0,1280,720
139,925,395,633,25,51,420.0,663.75,0.8984270691871643,0.9584664702415466,0,0,1280,720
140,232,613,661,27,11,620.0,663.75,0.8983243107795715,0.9744681119918823,0,0,1280,720
141,228,695,437,24,10,700.0,438.75,0.897791862487793,0.991304337978363,0,0,1280,720
142,265,920,360,22,18,940.0,371.25,0.8971097469329834,0.9737827777862549,0,0,1280,720
143,4684,361,111,61,129,380.0,168.75,0.8961393237113953,0.9604353904724121,0,0,1280,720
144,300,457,453,25,15,460.0,461.25,0.8957387208938599,0.9801324605941772,0,0,1280,720
145,473,535,589,39,15,540.0,596.25,0.895380437374115,0.9624999761581421,0,0,1280,720
146,926,633,664,46,34,660.0,686.25,0.8952698707580566,0.9588607549667358,0,0,1280,720
147,955,482,227,44,32,500.0,236.25,0.8947478532791138,0.9612244963645935,0,0,1280,720
148,467,788,649,43,20,820.0,663.75,0.8939859867095947,0.9643605947494507,0,0,1280,720
149,257,407,546,19,16,420.0,551.25,0.892845094203949,0.9732824563980103,0,0,1280,720
150,241,614,471,18,16,620.0,483.75,0.8882764577865601,0.9917355179786682,0,0,1280,720
151,396,642,650,25,21,660.0,663.75,0.8877241015434265,0.979899525642395,0,0,1280,720
152,258,1049,498,17,18,1060.0,506.25,0.8871700763702393,0.9543726444244385,0,0,1280,720
153,1304,846,661,66,35,860.0,686.25,0.8862448334693909,0.9543754458427429,0,0,1280,720
154,838,641,254,80,15,700.0,258.75,0.8849863409996033,0.9624853730201721,0,0,1280,720
155,5905,1076,87,78,132,1140.0,191.25,0.8845546841621399,0.9504868984222412,0,0,1280,720
156,569,606,589,35,27,620.0,596.25,0.8836079239845276,0.9773519039154053,0,0,1280,720
157,620,686,460,35,25,700.0,483.75,0.8813015222549438,0.9545454382896423,0,0,1280,720
