id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
35,6595,292,0,90,141,300.0,78.75,0.9547256231307983,0.9727708101272583,0,0,1280,720
36,291,1096,5,14,21,1100.0,11.25,0.95428866147995,0.9931507110595703,0,0,1280,720
37,2147,925,0,34,81,940.0,11.25,0.9538305401802063,0.9765517115592957,0,0,1280,720
38,803,373,606,44,21,380.0,618.75,0.95337975025177,0.9695863723754883,0,0,1280,720
39,1473,609,618,57,39,660.0,641.25,0.95274418592453,0.9818059206008911,0,0,1280,720
40,7423,1238,11,41,235,1260.0,101.25,0.9525794386863708,0.9581803679466248,0,0,1280,720
41,4307,867,121,59,89,900.0,146.25,0.9518364071846008,0.9772675037384033,0,0,1280,720
42,344,1255,5,16,21,1260.0,11.25,0.9515828490257263,0.9912790656089783,0,0,1280,720
43,2347,721,646,113,37,820.0,663.75,0.9514000415802002,0.968933641910553,0,0,1280,720
44,516,449,564,25,24,460.0,573.75,0.9513239860534668,0.9807322025299072,0,0,1280,720
45,1132,523,654,42,46,540.0,663.75,0.9498621821403503,0.9763779640197754,0,0,1280,720
46,5506,1154,239,110,98,1180.0,303.75,0.9492583274841309,0.9625601768493652,0,0,1280,720
47,515,1008,633,27,29,1020.0,641.25,0.9486396908760071,0.9826589822769165,0,0,1280,720
48,1647,705,689,97,25,780.0,708.75,0.9486274719238281,0.9742668867111206,0,0,1280,720
49,9504,1190,221,56,495,1220.0,551.25,0.9482638239860535,0.9549475312232971,0,0,1280,720
50,6611,292,0,55,141,300.0,101.25,0.9476787447929382,0.9771265983581543,0,0,1280,720
51,17520,934,27,91,269,980.0,101.25,0.94744873046875,0.9587030410766602,0,0,1280,720
52,331,724,515,25,16,740.0,528.75,0.9469270706176758,0.9849397540092468,0,0,1280,720
53,9207,1145,282,69,435,1180.0,483.75,0.9458585381507874,0.9657197594642639,0,0,1280,720
54,1691,894,0,24,101,900.0,56.25,0.9457510113716125,0.9744037389755249,0,0,1280,720
55,13394,404,0,69,326,420.0,11.25,0.9455848336219788,0.9514258503913879,0,0,1280,720
56,1602,763,614,62,37,780.0,641.25,0.94538414478302,0.9651589393615723,0,0,1280,720
57,2878,974,4,298,23,1220.0,11.25,0.9451236724853516,0.9652233123779297,0,0,1280,720
58,4889,1141,317,66,83,1140.0,371.25,0.944575846195221,0.9610363245010376,0,0,1280,720
59,402,487,664,25,24,500.0,663.75,0.9436255693435669,0.9682151675224304,0,0,1280,720
60,9215,1146,378,91,338,1180.0,551.25,0.9431706070899963,0.9673565030097961,0,0,1280,720
61,614,572,696,40,23,580.0,708.75,0.9428831338882446,0.977419376373291,0,0,1280,720
62,1058,458,622,55,29,500.0,641.25,0.9423268437385559,0.9766136407852173,0,0,1280,720
63,7403,245,135,101,122,260.0,236.25,0.9421736001968384,0.9665027260780334,0,0,1280,720
64,941,592,181,34,35,620.0,191.25,0.9420561790466309,0.9769392013549805,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9419155716896057,0.978787899017334,0,0,1280,720
66,4309,771,126,69,116,820.0,213.75,0.9415596723556519,0.9716700911521912,0,0,1280,720
67,958,734,313,27,38,740.0,326.25,0.9415261745452881,0.9659793972969055,0,0,1280,720
68,288,452,389,22,19,460.0,393.75,0.9414768218994141,0.9862068891525269,0,0,1280,720
69,1292,587,143,40,38,620.0,168.75,0.9396635293960571,0.9748091697692871,0,0,1280,720
70,959,647,577,37,37,660.0,596.25,0.9395840764045715,0.9721074104309082,0,0,1280,720
71,1823,417,637,50,47,420.0,641.25,0.939111053943634,0.9696805477142334,0,0,1280,720
72,1110,785,614,41,38,820.0,618.75,0.9389536380767822,0.9821268916130066,0,0,1280,720
73,839,859,677,47,26,900.0,686.25,0.938216507434845,0.974117636680603,0,0,1280,720
74,1091,232,682,53,37,260.0,708.75,0.9375759363174438,0.9757412672042847,0,0,1280,720
75,2373,345,660,60,54,380.0,686.25,0.937271237373352,0.9614747166633606,0,0,1280,720
76,783,417,674,50,24,460.0,686.25,0.936928391456604,0.9734848737716675,0,0,1280,720
77,1369,811,295,28,53,820.0,303.75,0.936809241771698,0.977584958076477,0,0,1280,720
78,6196,237,0,101,139,260.0,123.75,0.9366464018821716,0.9572259783744812,0,0,1280,720
79,625,282,628,28,26,300.0,641.25,0.9363114833831787,0.9731861352920532,0,0,1280,720
80,5741,1057,371,202,245,1140.0,528.75,0.9359220266342163,0.9553480744361877,0,0,1280,720
81,578,604,591,37,27,620.0,596.25,0.9343124628067017,0.9759863018989563,0,0,1280,720
82,2072,810,268,30,81,820.0,281.25,0.934141993522644,0.955986738204956,0,0,1280,720
83,12797,1109,380,104,338,1180.0,551.25,0.933864951133728,0.9596076011657715,0,0,1280,720
84,805,701,217,30,31,700.0,236.25,0.9332396388053894,0.9803680777549744,0,0,1280,720
85,964,681,568,39,34,700.0,573.75,0.9322141408920288,0.9754098653793335,0,0,1280,720
86,676,920,659,42,22,940.0,663.75,0.9312177896499634,0.9609261751174927,0,0,1280,720
87,1034,884,297,22,53,900.0,326.25,0.9301857948303223,0.979904294013977,0,0,1280,720
88,2489,147,199,41,69,180.0,213.75,0.9299302697181702,0.9712485074996948,0,0,1280,720
89,831,485,596,35,28,500.0,596.25,0.9272834658622742,0.9716981053352356,0,0,1280,720
90,4442,194,296,61,91,220.0,371.25,0.9268094301223755,0.9614961743354797,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9267770648002625,0.9784482717514038,0,0,1280,720
92,1229,556,688,56,31,580.0,708.75,0.9264546632766724,0.9719775915145874,0,0,1280,720
93,198,566,673,16,14,580.0,686.25,0.925902783870697,0.9750000238418579,0,0,1280,720
94,3589,365,158,56,82,380.0,168.75,0.9255360960960388,0.9785005450248718,0,0,1280,720
95,314,442,469,24,18,460.0,483.75,0.9254977107048035,0.9779874086380005,0,0,1280,720
96,339,323,660,20,19,340.0,663.75,0.9249429106712341,0.9512894153594971,0,0,1280,720
97,1090,407,676,50,38,420.0,708.75,0.92461758852005,0.9567956924438477,0,0,1280,720
98,308,457,454,25,15,460.0,461.25,0.9230276346206665,0.9713375568389893,0,0,1280,720
99,4785,185,0,43,121,220.0,78.75,0.9220710396766663,0.9616016149520874,0,0,1280,720
100,4754,155,0,73,121,220.0,101.25,0.9203005433082581,0.955364465713501,0,0,1280,720
101,282,1208,5,15,20,1220.0,11.25,0.9201534390449524,0.9788732528686523,0,0,1280,720
102,10926,194,296,89,166,220.0,326.25,0.9187190532684326,0.9568455219268799,0,0,1280,720
103,3392,354,0,36,110,380.0,56.25,0.9184678196907043,0.9686593413352966,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9183076620101929,0.9892703890800476,0,0,1280,720
105,2532,160,598,41,121,180.0,663.75,0.9165846109390259,0.9608375430107117,0,0,1280,720
106,669,273,657,49,17,300.0,663.75,0.9165557622909546,0.9691630005836487,0,0,1280,720
107,741,517,629,47,23,540.0,641.25,0.9158149361610413,0.9642857313156128,0,0,1280,720
108,750,1069,621,36,28,1100.0,641.25,0.9152190685272217,0.9709762334823608,0,0,1280,720
109,460,561,601,33,21,580.0,618.75,0.9149482846260071,0.9720430374145508,0,0,1280,720
110,424,535,589,40,13,540.0,596.25,0.9133457541465759,0.9743589758872986,0,0,1280,720
111,4050,245,136,51,111,260.0,191.25,0.9129841923713684,0.9510253071784973,0,0,1280,720
112,437,323,684,26,22,340.0,686.25,0.9129318594932556,0.966292142868042,0,0,1280,720
113,698,726,197,30,28,740.0,213.75,0.9126413464546204,0.9703390002250671,0,0,1280,720
114,814,690,624,34,35,700.0,641.25,0.9118180871009827,0.9545997381210327,0,0,1280,720
115,2048,373,601,92,30,380.0,618.75,0.9117463827133179,0.9729207158088684,0,0,1280,720
116,547,1040,617,32,20,1060.0,618.75,0.9111095666885376,0.9765343070030212,0,0,1280,720
117,241,1048,5,14,21,1060.0,11.25,0.9101058840751648,0.9551020264625549,0,0,1280,720
118,1186,644,687,47,31,660.0,708.75,0.9097505807876587,0.9725685715675354,0,0,1280,720
119,957,635,545,44,36,660.0,573.75,0.9094944000244141,0.9650205969810486,0,0,1280,720
120,494,283,588,19,33,300.0,618.75,0.9094392657279968,0.972000002861023,0,0,1280,720
121,22340,570,134,227,119,580.0,168.75,0.9090899229049683,0.9592694640159607,0,0,1280,720
122,2873,1143,3,129,24,1180.0,11.25,0.9083476066589355,0.9664613008499146,0,0,1280,720
123,158,699,517,15,13,700.0,528.75,0.9081496000289917,0.9937106966972351,0,0,1280,720
124,1777,781,659,93,37,820.0,686.25,0.9077587127685547,0.9635761380195618,0,0,1280,720
125,5630,329,110,93,131,380.0,213.75,0.9072631597518921,0.9545217752456665,0,0,1280,720
126,346,657,562,23,20,660.0,573.75,0.90413498878479,0.9545454382896423,0,0,1280,720
127,1701,341,195,83,75,380.0,258.75,0.9023347496986389,0.954102098941803,0,0,1280,720
128,9857,143,111,99,157,220.0,258.75,0.9022330045700073,0.9561768770217896,0,0,1280,720
129,941,482,227,43,32,500.0,236.25,0.9021667838096619,0.9677754640579224,0,0,1280,720
130,2545,584,143,44,73,620.0,191.25,0.8989710807800293,0.9557521939277649,0,0,1280,720
131,240,614,471,18,16,620.0,483.75,0.8981002569198608,0.9876543283462524,0,0,1280,720
132,450,858,129,10,54,860.0,146.25,0.8980957865715027,0.9609544277191162,0,0,1280,720
133,7146,445,0,92,130,500.0,33.75,0.8979275226593018,0.9522702693939209,0,0,1280,720
134,607,696,591,30,27,700.0,596.25,0.8973094820976257,0.9644013047218323,0,0,1280,720
135,444,732,492,31,20,740.0,506.25,0.8971148133277893,0.9755011200904846,0,0,1280,720
136,2608,417,638,56,60,460.0,686.25,0.8963098526000977,0.9661526679992676,0,0,1280,720
137,1177,674,623,50,37,700.0,641.25,0.896225094795227,0.9548494815826416,0,0,1280,720
138,286,920,360,21,19,940.0,371.25,0.8959201574325562,0.969072163105011,0,0,1280,720
139,614,570,565,35,28,580.0,573.75,0.8946818113327026,0.9743589758872986,0,0,1280,720
140,603,734,585,27,26,740.0,596.25,0.8946619629859924,0.9689542651176453,0,0,1280,720
141,178,696,437,18,10,700.0,438.75,0.8944892883300781,0.9668508172035217,0,0,1280,720
142,853,641,255,82,14,700.0,258.75,0.8938427567481995,0.9700461030006409,0,0,1280,720
143,745,384,542,42,23,420.0,551.25,0.8936326503753662,0.9577836394309998,0,0,1280,720
144,693,578,583,37,29,580.0,596.25,0.8931143283843994,0.9592123627662659,0,0,1280,720
145,577,535,589,40,19,540.0,596.25,0.8929189443588257,0.9624573588371277,0,0,1280,720
146,812,688,280,25,41,700.0,281.25,0.8923946619033813,0.950661838054657,0,0,1280,720
147,865,226,639,33,34,260.0,663.75,0.8921387195587158,0.9804822206497192,0,0,1280,720
148,1286,502,680,52,35,540.0,708.75,0.891587495803833,0.9618902206420898,0,0,1280,720
149,49,577,328,6,8,580.0,326.25,0.8915091156959534,1.0,0,0,1280,720
150,957,563,622,48,28,580.0,641.25,0.8914599418640137,0.9571428298950195,0,0,1280,720
151,832,856,129,15,80,860.0,191.25,0.8904983401298523,0.963443398475647,0,0,1280,720
152,859,396,637,25,48,420.0,663.75,0.8897356986999512,0.9511918425559998,0,0,1280,720
153,6929,571,140,86,112,580.0,191.25,0.8887171149253845,0.9517037272453308,0,0,1280,720
154,290,1040,637,28,12,1060.0,641.25,0.8872336745262146,0.979522168636322,0,0,1280,720
155,451,1114,624,30,23,1140.0,641.25,0.8869634866714478,0.9758241772651672,0,0,1280,720
156,2876,606,593,68,64,620.0,641.25,0.8869569301605225,0.9698113203048706,0,0,1280,720
157,435,676,372,36,13,700.0,371.25,0.8861005306243896,0.9510022401809692,0,0,1280,720
158,470,763,617,25,28,780.0,641.25,0.8853528499603271,0.952479362487793,0,0,1280,720
159,134,459,497,14,10,460.0,506.25,0.8846824169158936,0.9925373196601868,0,0,1280,720
