id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,11231,193,297,90,164,220.0,393.75,0.9660528898239136,0.9662989974021912,0,0,1280,720
20,2222,1249,530,30,115,1260.0,641.25,0.9647613763809204,0.9834526181221008,0,0,1280,720
21,340,1256,5,15,21,1260.0,11.25,0.9645645022392273,0.9911764860153198,0,0,1280,720
22,6656,1186,512,93,207,1260.0,551.25,0.9636978507041931,0.9799226522445679,0,0,1280,720
23,9997,1205,220,41,330,1220.0,528.75,0.9636439681053162,0.9724471569061279,0,0,1280,720
24,1377,1083,683,55,36,1100.0,686.25,0.9620203971862793,0.9790765047073364,0,0,1280,720
25,738,1250,614,29,31,1260.0,618.75,0.9616652131080627,0.9773030877113342,0,0,1280,720
26,4324,867,121,60,88,900.0,123.75,0.9612130522727966,0.9776204824447632,0,0,1280,720
27,12892,200,443,143,219,260.0,551.25,0.9609022736549377,0.9622341394424438,0,0,1280,720
28,3753,895,0,63,101,900.0,56.25,0.9601588249206543,0.966177225112915,0,0,1280,720
29,757,1001,642,38,24,1020.0,641.25,0.9598798155784607,0.9843137264251709,0,0,1280,720
30,4237,645,138,67,72,700.0,191.25,0.9594283699989319,0.9803692698478699,0,0,1280,720
31,6633,499,139,98,115,540.0,146.25,0.9587754011154175,0.9663354754447937,0,0,1280,720
32,784,788,692,56,17,820.0,708.75,0.9586688280105591,0.9860935807228088,0,0,1280,720
33,4839,1018,76,68,126,1060.0,101.25,0.9580703973770142,0.9640827775001526,0,0,1280,720
34,801,618,216,32,31,620.0,236.25,0.9574031829833984,0.978960394859314,0,0,1280,720
35,17407,934,27,91,269,980.0,146.25,0.9557132720947266,0.9617249369621277,0,0,1280,720
36,1678,1238,244,26,73,1260.0,258.75,0.9547125101089478,0.9846153855323792,0,0,1280,720
37,35925,281,335,205,282,460.0,371.25,0.9544925093650818,0.9516469836235046,0,0,1280,720
38,289,1096,5,14,21,1100.0,11.25,0.9544317126274109,0.9965517520904541,0,0,1280,720
39,1052,1244,642,35,43,1260.0,663.75,0.9534337520599365,0.9830667972564697,0,0,1280,720
40,7442,245,134,101,123,260.0,213.75,0.9526082277297974,0.9698412418365479,0,0,1280,720
41,2158,765,291,40,61,780.0,303.75,0.9525449872016907,0.9811667203903198,0,0,1280,720
42,12854,153,316,143,347,260.0,596.25,0.951180100440979,0.9573244452476501,0,0,1280,720
43,8538,1151,240,57,161,1180.0,348.75,0.9504134654998779,0.9710681438446045,0,0,1280,720
44,11896,968,26,57,270,980.0,101.25,0.9496942162513733,0.968416690826416,0,0,1280,720
45,6113,1103,646,176,73,1180.0,663.75,0.9490369558334351,0.9665863513946533,0,0,1280,720
46,859,894,648,45,36,900.0,663.75,0.9486463665962219,0.978210985660553,0,0,1280,720
47,12863,200,422,97,241,260.0,641.25,0.9483892917633057,0.9602065682411194,0,0,1280,720
48,4397,770,126,70,116,820.0,213.75,0.9482889175415039,0.9686731100082397,0,0,1280,720
49,6567,292,0,90,141,300.0,11.25,0.9478620886802673,0.9600179195404053,0,0,1280,720
50,6050,202,343,81,118,220.0,393.75,0.9476818442344666,0.9735811948776245,0,0,1280,720
51,5277,1234,531,45,187,1260.0,596.25,0.9474503993988037,0.9778279066085815,0,0,1280,720
52,12949,200,347,143,315,220.0,596.25,0.9467828273773193,0.9555204510688782,0,0,1280,720
53,965,591,182,35,34,620.0,191.25,0.9463846683502197,0.977412760257721,0,0,1280,720
54,22628,570,134,219,120,740.0,236.25,0.9462341070175171,0.9660561084747314,0,0,1280,720
55,442,450,564,25,24,460.0,573.75,0.9453162550926208,0.9776286482810974,0,0,1280,720
56,672,429,603,40,28,460.0,618.75,0.9452700018882751,0.9779735803604126,0,0,1280,720
57,1013,735,313,27,40,740.0,326.25,0.9452181458473206,0.9641125202178955,0,0,1280,720
58,1172,176,639,25,80,180.0,686.25,0.9438860416412354,0.9805743098258972,0,0,1280,720
59,672,952,619,28,37,980.0,641.25,0.9435288906097412,0.9778761267662048,0,0,1280,720
60,7507,1238,0,41,246,1260.0,78.75,0.9433321952819824,0.9526041746139526,0,0,1280,720
61,325,968,5,15,21,980.0,11.25,0.9429222941398621,0.9847095012664795,0,0,1280,720
62,2889,973,4,299,23,1220.0,11.25,0.942782998085022,0.9511455297470093,0,0,1280,720
63,3922,402,634,61,79,420.0,708.75,0.9421383142471313,0.9701305031776428,0,0,1280,720
64,2132,925,0,33,81,940.0,11.25,0.9409862160682678,0.9813867211341858,0,0,1280,720
65,1274,587,143,41,37,620.0,168.75,0.9406079053878784,0.9682662487030029,0,0,1280,720
66,25221,0,42,77,674,20.0,326.25,0.9402980804443359,0.9593605995178223,0,0,1280,720
67,286,1095,585,15,26,1100.0,596.25,0.9388085603713989,0.9861111044883728,0,0,1280,720
68,2038,1095,600,85,57,1100.0,641.25,0.9371518492698669,0.9730380177497864,0,0,1280,720
69,813,700,217,31,31,700.0,236.25,0.9363889098167419,0.9734299778938293,0,0,1280,720
70,763,562,664,48,31,580.0,686.25,0.9361841678619385,0.9768339991569519,0,0,1280,720
71,1110,232,682,54,37,260.0,708.75,0.934718906879425,0.9760212898254395,0,0,1280,720
72,577,506,603,39,19,540.0,618.75,0.9342178106307983,0.9743589758872986,0,0,1280,720
73,600,471,595,33,22,500.0,596.25,0.9317408800125122,0.9702479243278503,0,0,1280,720
74,844,614,681,56,19,660.0,686.25,0.9312068819999695,0.9778037667274475,0,0,1280,720
75,4167,194,297,59,79,220.0,371.25,0.9303414225578308,0.9714083075523376,0,0,1280,720
76,303,323,661,20,19,340.0,663.75,0.9291632771492004,0.9771987199783325,0,0,1280,720
77,2255,225,640,58,78,260.0,708.75,0.928924560546875,0.9541522264480591,0,0,1280,720
78,618,282,628,28,26,300.0,641.25,0.9282390475273132,0.9823151230812073,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.9271908402442932,0.9781659245491028,0,0,1280,720
80,50,577,329,6,7,580.0,326.25,0.9270699620246887,1.0,0,0,1280,720
81,1338,789,689,102,20,820.0,708.75,0.9251686334609985,0.969763994216919,0,0,1280,720
82,1887,493,668,63,41,540.0,686.25,0.9240060448646545,0.9640812277793884,0,0,1280,720
83,282,1208,5,15,21,1220.0,11.25,0.9239981174468994,0.9618055820465088,0,0,1280,720
84,284,963,514,19,17,980.0,528.75,0.923312246799469,0.9790940880775452,0,0,1280,720
85,1560,811,285,29,63,820.0,303.75,0.9232118725776672,0.9697160720825195,0,0,1280,720
86,5674,1009,329,82,271,1060.0,596.25,0.9231448173522949,0.9646385908126831,0,0,1280,720
87,438,407,500,33,16,420.0,506.25,0.9230049848556519,0.9795918464660645,0,0,1280,720
88,948,226,639,33,38,260.0,663.75,0.9229889512062073,0.9690082669258118,0,0,1280,720
89,2516,146,199,43,69,180.0,213.75,0.9217939376831055,0.9686397314071655,0,0,1280,720
90,10099,142,111,105,157,220.0,258.75,0.9217929840087891,0.9567363262176514,0,0,1280,720
91,1131,1096,575,46,40,1140.0,596.25,0.9213247299194336,0.9535284042358398,0,0,1280,720
92,1798,409,675,53,39,420.0,708.75,0.9212244153022766,0.9742324352264404,0,0,1280,720
93,2029,402,634,60,45,420.0,663.75,0.9203770756721497,0.9699612259864807,0,0,1280,720
94,1682,894,0,24,101,900.0,56.25,0.9199165105819702,0.9730363488197327,0,0,1280,720
95,4163,1152,240,54,109,1180.0,303.75,0.9199053049087524,0.9635933637619019,0,0,1280,720
96,13668,404,0,68,328,460.0,213.75,0.9192933440208435,0.9514445066452026,0,0,1280,720
97,1678,546,529,39,64,580.0,551.25,0.9163893461227417,0.967155396938324,0,0,1280,720
98,385,1097,515,21,25,1100.0,528.75,0.9156386852264404,0.9691516757011414,0,0,1280,720
99,609,689,527,26,33,700.0,528.75,0.9143401384353638,0.9788960814476013,0,0,1280,720
100,242,1048,5,14,21,1060.0,11.25,0.9140429496765137,0.9593495726585388,0,0,1280,720
101,3377,354,0,37,110,380.0,33.75,0.9140365719795227,0.9580439925193787,0,0,1280,720
102,280,920,360,23,19,940.0,371.25,0.9115623235702515,0.9612675905227661,0,0,1280,720
103,545,486,700,34,19,500.0,708.75,0.9107714295387268,0.9765343070030212,0,0,1280,720
104,770,725,196,31,30,740.0,213.75,0.910648763179779,0.9631043076515198,0,0,1280,720
105,406,928,649,22,26,940.0,663.75,0.9092204570770264,0.966265082359314,0,0,1280,720
106,793,269,657,53,20,300.0,663.75,0.9077023863792419,0.9616336822509766,0,0,1280,720
107,262,452,390,22,17,460.0,393.75,0.9061577916145325,0.9810606241226196,0,0,1280,720
108,458,858,129,10,54,860.0,168.75,0.904429018497467,0.9635193347930908,0,0,1280,720
109,513,282,589,19,37,300.0,618.75,0.903819739818573,0.9767891764640808,0,0,1280,720
110,1413,1094,291,55,28,1100.0,303.75,0.9008381962776184,0.9618585109710693,0,0,1280,720
111,2633,584,143,44,74,620.0,168.75,0.9003517627716064,0.9523809552192688,0,0,1280,720
112,168,695,437,19,9,700.0,438.75,0.9002054929733276,0.9766082167625427,0,0,1280,720
113,337,479,616,26,14,500.0,618.75,0.9000809192657471,0.9623188376426697,0,0,1280,720
114,3158,709,534,62,71,740.0,551.25,0.9000676870346069,0.9649394750595093,0,0,1280,720
115,749,411,675,51,19,460.0,686.25,0.8996123671531677,0.9556135535240173,0,0,1280,720
116,2858,1143,3,129,24,1180.0,11.25,0.8983486890792847,0.9540972709655762,0,0,1280,720
117,3509,556,608,67,63,580.0,663.75,0.8962417840957642,0.9589958190917969,0,0,1280,720
118,3595,735,290,70,63,740.0,326.25,0.8960781097412109,0.9618008136749268,0,0,1280,720
119,373,676,374,34,11,700.0,371.25,0.8960297107696533,0.9683377146720886,0,0,1280,720
120,606,1037,480,23,30,1060.0,483.75,0.8950236439704895,0.9515347480773926,0,0,1280,720
121,864,885,298,20,47,900.0,326.25,0.8934634327888489,0.9681817889213562,0,0,1280,720
122,492,918,467,27,22,940.0,483.75,0.8932430148124695,0.959919810295105,0,0,1280,720
123,454,324,685,26,22,340.0,686.25,0.8929610252380371,0.9826086759567261,0,0,1280,720
124,4636,143,111,88,78,220.0,123.75,0.8924906849861145,0.9609127640724182,0,0,1280,720
125,169,7,159,15,13,20.0,168.75,0.8910804986953735,0.9593023061752319,0,0,1280,720
126,152,449,551,25,6,460.0,551.25,0.889906644821167,0.9805194735527039,0,0,1280,720
127,312,442,470,24,18,460.0,483.75,0.8886842131614685,0.962382435798645,0,0,1280,720
128,260,1010,485,21,16,1020.0,483.75,0.8879814147949219,0.9625468254089355,0,0,1280,720
129,343,694,300,18,22,700.0,303.75,0.8872273564338684,0.9654178619384766,0,0,1280,720
130,1696,341,195,84,75,380.0,258.75,0.8871534466743469,0.9512614607810974,0,0,1280,720
131,864,640,255,82,14,700.0,258.75,0.8850042819976807,0.9604519605636597,0,0,1280,720
132,1466,404,132,26,67,420.0,146.25,0.8849270343780518,0.9651240706443787,0,0,1280,720
133,222,1094,611,20,13,1100.0,618.75,0.8817445039749146,0.9649122953414917,0,0,1280,720
