id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,986,586,657,39,39,620.0,663.75,0.9536787271499634,0.9819095730781555,0,0,1280,720
40,7488,245,134,101,123,260.0,213.75,0.9534605741500854,0.970503032207489,0,0,1280,720
41,748,1028,521,37,29,1060.0,528.75,0.9533101916313171,0.9880478382110596,0,0,1280,720
42,803,618,216,31,31,620.0,236.25,0.9527255892753601,0.9888337254524231,0,0,1280,720
43,8712,1205,220,41,327,1220.0,506.25,0.9520789384841919,0.9535222053527832,0,0,1280,720
44,978,591,182,35,34,620.0,191.25,0.9519427418708801,0.9848331809043884,0,0,1280,720
45,17557,934,27,91,269,980.0,101.25,0.951831579208374,0.9587163925170898,0,0,1280,720
46,5243,1235,531,44,187,1260.0,596.25,0.9515016078948975,0.9797846078872681,0,0,1280,720
47,4346,771,126,69,115,820.0,191.25,0.9509637355804443,0.9698686003684998,0,0,1280,720
48,2152,605,586,61,55,660.0,618.75,0.950763463973999,0.977931022644043,0,0,1280,720
49,518,448,564,26,24,460.0,573.75,0.950016975402832,0.980879545211792,0,0,1280,720
50,2146,925,0,33,81,940.0,11.25,0.9499168992042542,0.9838038086891174,0,0,1280,720
51,638,556,690,30,26,580.0,708.75,0.9493600726127625,0.9860464930534363,0,0,1280,720
52,1770,165,618,36,101,180.0,686.25,0.9493041038513184,0.9793064594268799,0,0,1280,720
53,4943,1140,317,67,84,1140.0,371.25,0.9492552876472473,0.9580281376838684,0,0,1280,720
54,1052,1244,642,35,44,1260.0,663.75,0.9492404460906982,0.9811142683029175,0,0,1280,720
55,1810,416,637,50,47,420.0,641.25,0.9476855397224426,0.9759431481361389,0,0,1280,720
56,501,934,676,42,17,940.0,686.25,0.9472284913063049,0.9762845635414124,0,0,1280,720
57,2482,1143,567,56,85,1180.0,596.25,0.9469835758209229,0.9686508178710938,0,0,1280,720
58,288,1256,5,15,21,1260.0,11.25,0.9454071521759033,0.9896907210350037,0,0,1280,720
59,814,485,595,33,31,500.0,596.25,0.9437429904937744,0.9768292903900146,0,0,1280,720
60,1022,735,313,28,39,740.0,326.25,0.9433426260948181,0.9664750695228577,0,0,1280,720
61,6187,1027,347,202,273,1140.0,551.25,0.9432574510574341,0.9640927910804749,0,0,1280,720
62,5604,1151,239,113,93,1180.0,303.75,0.9429409503936768,0.96236652135849,0,0,1280,720
63,1522,1054,527,42,44,1060.0,551.25,0.9428796172142029,0.9766688346862793,0,0,1280,720
64,4516,194,296,62,85,220.0,371.25,0.9427706599235535,0.9623585939407349,0,0,1280,720
65,2847,974,3,297,24,1220.0,11.25,0.9416646957397461,0.9553418159484863,0,0,1280,720
66,1799,810,285,31,64,820.0,348.75,0.9412126541137695,0.9780219793319702,0,0,1280,720
67,823,701,217,31,31,700.0,236.25,0.9410688877105713,0.9784172773361206,0,0,1280,720
68,1722,894,0,24,101,900.0,56.25,0.9404999017715454,0.9709070324897766,0,0,1280,720
69,323,968,5,15,21,980.0,11.25,0.9404407143592834,0.9696969985961914,0,0,1280,720
70,13624,404,0,69,327,420.0,11.25,0.9397574663162231,0.9517295956611633,0,0,1280,720
71,7992,1237,0,42,245,1260.0,56.25,0.9390540719032288,0.9555718898773193,0,0,1280,720
72,374,733,493,31,15,740.0,506.25,0.938535749912262,0.9788359999656677,0,0,1280,720
73,596,284,628,26,25,300.0,641.25,0.9380599856376648,0.9784768223762512,0,0,1280,720
74,659,671,631,39,21,700.0,641.25,0.9373106360435486,0.9775784611701965,0,0,1280,720
75,12609,1111,378,102,340,1180.0,438.75,0.9372267723083496,0.9632427096366882,0,0,1280,720
76,352,724,515,25,18,740.0,528.75,0.9371716976165771,0.9666666388511658,0,0,1280,720
77,1426,1046,683,92,36,1100.0,686.25,0.9349681735038757,0.9547635316848755,0,0,1280,720
78,799,373,606,44,20,380.0,618.75,0.9348389506340027,0.9850560426712036,0,0,1280,720
79,230,452,390,23,17,460.0,393.75,0.934770941734314,0.9870129823684692,0,0,1280,720
80,6162,1104,646,175,73,1180.0,663.75,0.9339938163757324,0.9524486660957336,0,0,1280,720
81,281,1208,5,15,20,1220.0,11.25,0.9327279925346375,0.9619377255439758,0,0,1280,720
82,2414,156,577,45,142,180.0,686.25,0.9315664768218994,0.9588929414749146,0,0,1280,720
83,1155,825,517,66,30,860.0,528.75,0.9314372539520264,0.9528222680091858,0,0,1280,720
84,6465,292,0,90,141,300.0,11.25,0.9307056665420532,0.9504057765007019,0,0,1280,720
85,3101,547,32,65,53,580.0,56.25,0.9306289553642273,0.9509434103965759,0,0,1280,720
86,2788,624,660,88,51,660.0,663.75,0.930404782295227,0.9685956239700317,0,0,1280,720
87,2372,327,661,78,53,380.0,686.25,0.9299428462982178,0.9551255702972412,0,0,1280,720
88,1126,407,676,50,38,420.0,708.75,0.9299131035804749,0.9677137732505798,0,0,1280,720
89,1396,1151,567,48,43,1180.0,596.25,0.9294213652610779,0.9607017636299133,0,0,1280,720
90,2655,416,636,56,62,460.0,663.75,0.9284015893936157,0.9604143500328064,0,0,1280,720
91,371,441,469,25,19,460.0,483.75,0.928352952003479,0.9627659320831299,0,0,1280,720
92,1303,587,143,40,40,620.0,168.75,0.928310215473175,0.9652305245399475,0,0,1280,720
93,2505,147,198,42,70,180.0,213.75,0.9283020496368408,0.9728879928588867,0,0,1280,720
94,2494,585,143,42,74,620.0,191.25,0.9267292022705078,0.9610849022865295,0,0,1280,720
95,913,1036,479,41,31,1060.0,483.75,0.9266961812973022,0.9666666388511658,0,0,1280,720
96,729,523,627,42,23,540.0,641.25,0.9263932108879089,0.9716981053352356,0,0,1280,720
97,5359,772,594,82,81,820.0,618.75,0.9263710379600525,0.9632420539855957,0,0,1280,720
98,228,1017,5,12,21,1020.0,11.25,0.9250347018241882,0.9826086759567261,0,0,1280,720
99,429,495,648,24,19,500.0,663.75,0.92349773645401,0.9699769020080566,0,0,1280,720
100,773,417,674,50,24,460.0,686.25,0.9232001900672913,0.9669631719589233,0,0,1280,720
101,1147,884,297,22,56,900.0,326.25,0.9225447773933411,0.9697493314743042,0,0,1280,720
102,1747,256,343,28,69,260.0,393.75,0.9225344657897949,0.9784824252128601,0,0,1280,720
103,580,686,459,33,26,700.0,461.25,0.9219903945922852,0.9627118706703186,0,0,1280,720
104,1405,1081,683,57,36,1100.0,708.75,0.9219828248023987,0.9643107056617737,0,0,1280,720
105,1440,226,640,37,56,260.0,686.25,0.9207907319068909,0.9644808769226074,0,0,1280,720
106,337,323,660,20,20,340.0,663.75,0.9207104444503784,0.9764705896377563,0,0,1280,720
107,2034,373,601,91,30,380.0,618.75,0.9201933145523071,0.9653679728507996,0,0,1280,720
108,605,797,448,24,35,820.0,461.25,0.9194439649581909,0.9901315569877625,0,0,1280,720
109,74,576,327,8,9,580.0,326.25,0.9190009832382202,0.9733333587646484,0,0,1280,720
110,1724,226,640,52,68,260.0,686.25,0.9163013696670532,0.9590908885002136,0,0,1280,720
111,396,408,499,31,18,420.0,506.25,0.9159230589866638,0.9698492288589478,0,0,1280,720
112,819,1142,614,38,39,1180.0,618.75,0.9157528281211853,0.9595237970352173,0,0,1280,720
113,9988,143,111,109,157,220.0,258.75,0.9154883623123169,0.9545854330062866,0,0,1280,720
114,809,601,490,45,25,620.0,506.25,0.9153715372085571,0.9613059163093567,0,0,1280,720
115,157,687,418,16,11,700.0,416.25,0.9153222441673279,0.9811320900917053,0,0,1280,720
116,788,725,196,32,31,740.0,213.75,0.9140631556510925,0.9553903341293335,0,0,1280,720
117,962,565,643,31,47,580.0,686.25,0.9115215539932251,0.9683026671409607,0,0,1280,720
118,244,1048,5,14,21,1060.0,11.25,0.9110832810401917,0.9795918464660645,0,0,1280,720
119,3351,354,0,36,110,380.0,33.75,0.9094305634498596,0.9682819247245789,0,0,1280,720
120,900,536,588,53,27,540.0,596.25,0.9088490605354309,0.9757441878318787,0,0,1280,720
121,392,487,664,24,25,500.0,686.25,0.908726155757904,0.9555555582046509,0,0,1280,720
122,169,7,160,16,12,20.0,168.75,0.908528208732605,0.9822485446929932,0,0,1280,720
123,5032,858,121,69,107,860.0,213.75,0.9083459377288818,0.9640905261039734,0,0,1280,720
124,777,597,679,43,25,620.0,686.25,0.9050584435462952,0.9584382772445679,0,0,1280,720
125,2608,491,324,30,98,500.0,371.25,0.902130126953125,0.9580994844436646,0,0,1280,720
126,2812,1143,3,129,24,1180.0,11.25,0.9020020961761475,0.9572471380233765,0,0,1280,720
127,237,614,471,18,16,620.0,483.75,0.9005184769630432,0.9832636117935181,0,0,1280,720
128,239,457,454,21,13,460.0,461.25,0.8987209796905518,0.9752066135406494,0,0,1280,720
129,2528,808,258,33,91,820.0,258.75,0.8986854553222656,0.9500959515571594,0,0,1280,720
130,462,858,129,10,54,860.0,146.25,0.8977620601654053,0.9743040800094604,0,0,1280,720
131,865,632,542,41,32,660.0,551.25,0.8954753875732422,0.9571589827537537,0,0,1280,720
132,4208,245,136,55,120,260.0,191.25,0.8944796919822693,0.9501622915267944,0,0,1280,720
133,4725,1036,512,91,87,1060.0,596.25,0.8942974805831909,0.9599335789680481,0,0,1280,720
134,568,605,586,38,26,620.0,596.25,0.8939434885978699,0.9572649598121643,0,0,1280,720
135,1779,341,187,84,83,380.0,258.75,0.8938412666320801,0.9510450959205627,0,0,1280,720
136,1038,231,684,52,35,260.0,708.75,0.8938263654708862,0.9680150747299194,0,0,1280,720
137,1310,1094,512,33,57,1100.0,551.25,0.8937755823135376,0.9574943780899048,0,0,1280,720
138,360,1138,583,15,28,1140.0,596.25,0.8936416506767273,0.9698629975318909,0,0,1280,720
139,557,974,637,19,43,980.0,663.75,0.8931514620780945,0.9599999785423279,0,0,1280,720
140,1608,556,564,70,37,620.0,573.75,0.8931243419647217,0.9587128162384033,0,0,1280,720
141,178,1097,254,8,21,1100.0,258.75,0.8923546075820923,0.9887640476226807,0,0,1280,720
142,3650,735,291,71,63,740.0,326.25,0.8912854194641113,0.9592165350914001,0,0,1280,720
143,729,609,535,34,32,620.0,551.25,0.8909116983413696,0.9715061187744141,0,0,1280,720
144,217,572,498,24,10,580.0,506.25,0.8907086253166199,0.959276020526886,0,0,1280,720
145,336,693,300,19,21,700.0,303.75,0.8905854225158691,0.976401150226593,0,0,1280,720
146,473,578,698,46,21,620.0,708.75,0.8901849389076233,0.96875,0,0,1280,720
147,738,266,657,56,17,300.0,663.75,0.890079915523529,0.955439031124115,0,0,1280,720
148,6255,200,344,83,118,260.0,371.25,0.8900156021118164,0.9564878344535828,0,0,1280,720
149,865,641,255,82,14,700.0,258.75,0.8887326121330261,0.963718831539154,0,0,1280,720
150,143,695,437,16,9,700.0,438.75,0.888006329536438,0.9726027250289917,0,0,1280,720
151,525,379,631,20,34,380.0,641.25,0.8830082416534424,0.9717513918876648,0,0,1280,720
152,601,974,638,27,44,980.0,641.25,0.8827347755432129,0.9609120488166809,0,0,1280,720
153,180,568,625,11,19,580.0,641.25,0.8805551528930664,0.9621621370315552,0,0,1280,720
