id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
57,3787,1154,239,52,91,1180.0,303.75,0.9463774561882019,0.9614887833595276,0,0,1280,720
58,1703,1238,243,26,76,1260.0,303.75,0.9462106823921204,0.9814169406890869,0,0,1280,720
59,2850,976,4,296,23,1220.0,11.25,0.945259690284729,0.9590924978256226,0,0,1280,720
60,7362,245,135,101,122,260.0,213.75,0.945244312286377,0.9651535153388977,0,0,1280,720
61,396,487,664,25,23,500.0,663.75,0.9452099800109863,0.967581033706665,0,0,1280,720
62,1319,937,462,51,35,940.0,483.75,0.9442555904388428,0.977477490901947,0,0,1280,720
63,2143,719,647,119,32,820.0,663.75,0.9439597129821777,0.9661327004432678,0,0,1280,720
64,1002,734,312,28,39,740.0,326.25,0.9435094594955444,0.9677103757858276,0,0,1280,720
65,4319,771,126,69,116,820.0,213.75,0.9426836967468262,0.9714481234550476,0,0,1280,720
66,1059,458,622,55,29,500.0,641.25,0.9424915909767151,0.977549135684967,0,0,1280,720
67,1351,811,288,28,60,820.0,303.75,0.9421171545982361,0.970802903175354,0,0,1280,720
68,324,968,5,15,21,980.0,11.25,0.9418523907661438,0.975683867931366,0,0,1280,720
69,1692,894,0,24,101,900.0,56.25,0.9417541027069092,0.9738219976425171,0,0,1280,720
70,570,604,592,37,26,620.0,596.25,0.9397361874580383,0.9723661541938782,0,0,1280,720
71,606,282,629,28,25,300.0,641.25,0.9388361573219299,0.9771615266799927,0,0,1280,720
72,1835,417,637,51,47,420.0,641.25,0.9370563626289368,0.9667738676071167,0,0,1280,720
73,809,700,217,31,31,700.0,236.25,0.9366230368614197,0.974452555179596,0,0,1280,720
74,2344,345,660,60,54,380.0,686.25,0.9365643262863159,0.9644351601600647,0,0,1280,720
75,288,452,389,23,19,460.0,393.75,0.9363831281661987,0.9828178882598877,0,0,1280,720
76,613,571,696,41,23,580.0,708.75,0.9361109733581543,0.9806451797485352,0,0,1280,720
77,328,764,581,29,23,780.0,596.25,0.9358894228935242,0.9526627063751221,0,0,1280,720
78,1028,700,693,60,22,740.0,708.75,0.9354857206344604,0.9864734411239624,0,0,1280,720
79,25017,0,203,75,513,20.0,326.25,0.9352426528930664,0.9655442833900452,0,0,1280,720
80,1416,766,647,69,27,820.0,663.75,0.9351955056190491,0.9654218554496765,0,0,1280,720
81,1126,699,505,54,31,740.0,528.75,0.9334104061126709,0.9600347280502319,0,0,1280,720
82,400,721,634,20,34,740.0,641.25,0.9330102801322937,0.9702970385551453,0,0,1280,720
83,1530,700,693,92,23,780.0,708.75,0.9329805970191956,0.9748873114585876,0,0,1280,720
84,779,417,674,50,24,460.0,686.25,0.932881772518158,0.9685138463973999,0,0,1280,720
85,4419,194,296,61,91,220.0,371.25,0.9325589537620544,0.9648966789245605,0,0,1280,720
86,22603,570,134,219,120,740.0,236.25,0.931910514831543,0.9639940857887268,0,0,1280,720
87,1097,407,676,50,38,420.0,708.75,0.9317798018455505,0.9632945656776428,0,0,1280,720
88,597,1069,545,32,25,1100.0,551.25,0.9311833381652832,0.9752475023269653,0,0,1280,720
89,2501,147,199,42,69,180.0,213.75,0.9288626313209534,0.9696730971336365,0,0,1280,720
90,531,728,556,19,34,740.0,573.75,0.9288463592529297,0.9667896628379822,0,0,1280,720
91,708,720,661,46,19,740.0,663.75,0.9280127882957458,0.9722222089767456,0,0,1280,720
92,1240,674,624,53,37,700.0,641.25,0.9278194904327393,0.9659810066223145,0,0,1280,720
93,227,1017,5,12,21,1020.0,11.25,0.927558422088623,0.9824561476707458,0,0,1280,720
94,1197,556,688,55,31,580.0,708.75,0.927287220954895,0.9685690402984619,0,0,1280,720
95,112,848,417,15,7,860.0,416.25,0.9271736741065979,0.9739130139350891,0,0,1280,720
96,579,760,501,32,23,780.0,506.25,0.9269311428070068,0.9879310131072998,0,0,1280,720
97,195,566,673,16,14,580.0,686.25,0.9262749552726746,0.979899525642395,0,0,1280,720
98,354,442,469,24,19,460.0,483.75,0.9252249002456665,0.9694444537162781,0,0,1280,720
99,2857,1143,4,129,23,1180.0,11.25,0.9247006177902222,0.9645682573318481,0,0,1280,720
100,345,323,660,20,20,340.0,663.75,0.9242714047431946,0.954674243927002,0,0,1280,720
101,790,699,505,36,27,700.0,528.75,0.9239904880523682,0.9712499976158142,0,0,1280,720
102,846,485,595,36,30,500.0,596.25,0.9239307045936584,0.9732868671417236,0,0,1280,720
103,281,1208,5,15,20,1220.0,11.25,0.922355592250824,0.9787985682487488,0,0,1280,720
104,308,457,454,25,15,460.0,461.25,0.9212315082550049,0.9839743375778198,0,0,1280,720
105,342,733,492,32,14,740.0,506.25,0.9208000302314758,0.9656160473823547,0,0,1280,720
106,2335,1139,585,69,66,1180.0,641.25,0.9196640253067017,0.9621211886405945,0,0,1280,720
107,746,903,663,54,20,940.0,663.75,0.919013500213623,0.9682959318161011,0,0,1280,720
108,2517,584,143,44,73,620.0,191.25,0.9189718961715698,0.9582520723342896,0,0,1280,720
109,673,271,657,51,16,300.0,663.75,0.9188147187232971,0.979411780834198,0,0,1280,720
110,463,407,499,32,17,420.0,506.25,0.9183841943740845,0.9892473220825195,0,0,1280,720
111,3381,354,0,36,110,380.0,56.25,0.9183831810951233,0.9682862758636475,0,0,1280,720
112,449,561,601,33,21,580.0,618.75,0.9179443120956421,0.9802197813987732,0,0,1280,720
113,736,726,196,30,30,740.0,213.75,0.9169918894767761,0.9537037014961243,0,0,1280,720
114,562,695,594,30,26,700.0,596.25,0.9153348803520203,0.9533678889274597,0,0,1280,720
115,4734,155,0,73,121,220.0,101.25,0.9131823182106018,0.9563066959381104,0,0,1280,720
116,237,1048,5,14,21,1060.0,11.25,0.9116867184638977,0.9510204195976257,0,0,1280,720
117,3584,365,158,57,82,380.0,168.75,0.9113011956214905,0.9763215780258179,0,0,1280,720
118,711,517,630,46,22,540.0,641.25,0.9111829400062561,0.9696551561355591,0,0,1280,720
119,4767,185,0,43,121,220.0,78.75,0.9110159277915955,0.9589322209358215,0,0,1280,720
120,424,535,589,40,13,540.0,596.25,0.9098048806190491,0.9719626307487488,0,0,1280,720
121,4017,245,136,51,111,260.0,191.25,0.9084586501121521,0.9527175426483154,0,0,1280,720
122,2049,374,601,91,30,460.0,618.75,0.9084035158157349,0.9701923131942749,0,0,1280,720
123,512,642,531,38,23,660.0,551.25,0.9078866839408875,0.9599236845970154,0,0,1280,720
124,906,563,622,43,28,580.0,641.25,0.9059789180755615,0.9673558473587036,0,0,1280,720
125,435,323,685,26,21,340.0,686.25,0.9058045744895935,0.9595505595207214,0,0,1280,720
126,1530,1138,611,57,40,1180.0,618.75,0.9042004942893982,0.9723472595214844,0,0,1280,720
127,236,614,471,18,16,620.0,483.75,0.9038869738578796,0.9668049812316895,0,0,1280,720
128,823,688,280,25,41,700.0,281.25,0.902276337146759,0.9629629850387573,0,0,1280,720
129,2499,159,601,42,118,180.0,663.75,0.9020636677742004,0.9534792900085449,0,0,1280,720
130,450,858,129,10,54,860.0,146.25,0.9020163416862488,0.9630434513092041,0,0,1280,720
131,310,800,581,31,20,820.0,596.25,0.9020081758499146,0.9714285731315613,0,0,1280,720
132,622,570,565,36,28,580.0,573.75,0.9018354415893555,0.962382435798645,0,0,1280,720
133,1131,643,687,46,30,660.0,708.75,0.9014539122581482,0.9678260684013367,0,0,1280,720
134,5564,330,110,92,130,380.0,168.75,0.9013040065765381,0.9526482224464417,0,0,1280,720
135,889,396,637,25,48,420.0,663.75,0.9003595113754272,0.9700332880020142,0,0,1280,720
136,9848,143,111,100,156,220.0,258.75,0.8984931707382202,0.9555511474609375,0,0,1280,720
137,1303,503,680,51,36,540.0,708.75,0.8982446789741516,0.9600903391838074,0,0,1280,720
138,748,384,542,42,23,420.0,551.25,0.8969247341156006,0.9594240784645081,0,0,1280,720
139,953,481,227,44,32,500.0,236.25,0.8952437043190002,0.9578622579574585,0,0,1280,720
140,969,641,254,84,15,700.0,258.75,0.8946264982223511,0.9725330471992493,0,0,1280,720
141,10840,195,297,88,165,220.0,371.25,0.89328932762146,0.9551888704299927,0,0,1280,720
142,540,667,665,45,15,700.0,663.75,0.891089141368866,0.959854006767273,0,0,1280,720
143,579,686,460,34,24,700.0,483.75,0.8895756006240845,0.9593220353126526,0,0,1280,720
144,939,885,298,21,50,900.0,326.25,0.8862995505332947,0.9654450416564941,0,0,1280,720
145,2842,606,593,66,65,620.0,641.25,0.8848494291305542,0.9697916507720947,0,0,1280,720
146,641,1094,508,22,41,1100.0,528.75,0.8837628364562988,0.9708588719367981,0,0,1280,720
147,264,407,546,19,17,420.0,551.25,0.8829358220100403,0.9628252983093262,0,0,1280,720
148,767,759,529,31,33,780.0,551.25,0.8828315734863281,0.9605597853660583,0,0,1280,720
149,849,939,670,65,21,980.0,686.25,0.8826077580451965,0.9571263194084167,0,0,1280,720
150,514,283,587,19,37,300.0,618.75,0.8825239539146423,0.967432975769043,0,0,1280,720
151,1515,818,677,93,28,900.0,686.25,0.8824133276939392,0.9663212299346924,0,0,1280,720
152,132,459,497,14,10,460.0,506.25,0.8817524313926697,0.9924812316894531,0,0,1280,720
153,2626,416,637,57,61,460.0,686.25,0.8813431262969971,0.9644194841384888,0,0,1280,720
154,519,658,562,29,25,660.0,573.75,0.8800868391990662,0.9734345078468323,0,0,1280,720
