id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
39,7412,1238,19,41,227,1260.0,101.25,0.9522412419319153,0.9628017544746399,0,0,1280,720
40,4310,867,121,59,89,900.0,146.25,0.9517902731895447,0.9770589470863342,0,0,1280,720
41,344,1255,5,16,21,1260.0,11.25,0.9517678618431091,0.9912790656089783,0,0,1280,720
42,514,449,564,25,24,460.0,573.75,0.9512367248535156,0.978805422782898,0,0,1280,720
43,9140,1147,267,67,449,1180.0,483.75,0.9511134624481201,0.9603089690208435,0,0,1280,720
44,2027,721,646,90,36,780.0,663.75,0.9510613083839417,0.9746465086936951,0,0,1280,720
45,1126,523,654,42,46,540.0,663.75,0.9499718546867371,0.9737072587013245,0,0,1280,720
46,2905,939,448,56,64,980.0,483.75,0.9498034715652466,0.9738273024559021,0,0,1280,720
47,9073,1147,279,66,302,1180.0,528.75,0.9495747089385986,0.9653978943824768,0,0,1280,720
48,1693,894,0,24,101,900.0,56.25,0.948353111743927,0.9755244851112366,0,0,1280,720
49,4948,1141,317,66,83,1140.0,348.75,0.9474330544471741,0.9618669152259827,0,0,1280,720
50,4794,803,431,71,84,820.0,483.75,0.9472020864486694,0.9732510447502136,0,0,1280,720
51,13397,404,0,69,326,420.0,11.25,0.9469133019447327,0.9527352452278137,0,0,1280,720
52,17522,934,27,91,269,980.0,101.25,0.9467220306396484,0.9590310454368591,0,0,1280,720
53,9501,1191,221,55,495,1220.0,551.25,0.9466268420219421,0.9534835815429688,0,0,1280,720
54,6613,292,0,55,141,300.0,101.25,0.9465497732162476,0.9769737124443054,0,0,1280,720
55,5422,1154,239,110,82,1180.0,303.75,0.9462263584136963,0.9687840342521667,0,0,1280,720
56,1597,706,689,96,25,740.0,708.75,0.9461685419082642,0.9643734693527222,0,0,1280,720
57,4845,803,431,71,133,860.0,438.75,0.9461652636528015,0.9625126719474792,0,0,1280,720
58,3109,1151,378,63,85,1180.0,438.75,0.9461138844490051,0.9646129608154297,0,0,1280,720
59,2878,974,4,298,23,1220.0,11.25,0.945559024810791,0.9655759930610657,0,0,1280,720
60,349,724,515,25,17,740.0,528.75,0.9452401995658875,0.9744318127632141,0,0,1280,720
61,518,1008,632,27,30,1020.0,641.25,0.9447848200798035,0.9847036600112915,0,0,1280,720
62,401,487,664,25,24,500.0,663.75,0.9431451559066772,0.9656862616539001,0,0,1280,720
63,4312,771,126,69,116,820.0,213.75,0.9431002140045166,0.9721397757530212,0,0,1280,720
64,611,572,696,40,23,580.0,708.75,0.9430232644081116,0.9757673740386963,0,0,1280,720
65,552,763,616,25,29,780.0,641.25,0.9424641132354736,0.971377432346344,0,0,1280,720
66,7402,245,135,101,122,260.0,236.25,0.9421615600585938,0.966609001159668,0,0,1280,720
67,325,968,5,15,21,980.0,11.25,0.9420000910758972,0.978787899017334,0,0,1280,720
68,941,592,181,34,35,620.0,191.25,0.9418559670448303,0.9790136218070984,0,0,1280,720
69,1054,458,622,55,29,500.0,641.25,0.9416540861129761,0.9718574285507202,0,0,1280,720
70,961,734,313,27,38,740.0,326.25,0.9416488409042358,0.976313054561615,0,0,1280,720
71,290,452,389,23,19,460.0,393.75,0.9413909912109375,0.9896551966667175,0,0,1280,720
72,1293,587,143,40,38,620.0,168.75,0.9404230117797852,0.9755538702011108,0,0,1280,720
73,1822,417,637,50,47,420.0,641.25,0.9391350150108337,0.9696477055549622,0,0,1280,720
74,936,647,578,37,35,660.0,596.25,0.9388517141342163,0.9725738167762756,0,0,1280,720
75,783,417,674,50,24,460.0,686.25,0.936973512172699,0.9696969985961914,0,0,1280,720
76,1095,232,682,53,37,260.0,708.75,0.9369392395019531,0.9730941653251648,0,0,1280,720
77,2373,345,660,60,54,380.0,686.25,0.9367736577987671,0.9602649211883545,0,0,1280,720
78,823,859,678,47,25,900.0,686.25,0.9366138577461243,0.973652720451355,0,0,1280,720
79,623,282,628,28,26,300.0,641.25,0.9365916848182678,0.971563994884491,0,0,1280,720
80,6170,237,0,100,139,260.0,123.75,0.9361650347709656,0.9646087884902954,0,0,1280,720
81,578,604,591,37,27,620.0,596.25,0.935974657535553,0.9776632189750671,0,0,1280,720
82,1698,811,277,29,71,820.0,281.25,0.9357773661613464,0.9516685605049133,0,0,1280,720
83,13932,971,452,102,185,1020.0,618.75,0.9339512586593628,0.9523342847824097,0,0,1280,720
84,5782,1049,382,211,230,1140.0,506.25,0.9331532716751099,0.9541160464286804,0,0,1280,720
85,967,884,298,22,51,900.0,326.25,0.932256281375885,0.9704081416130066,0,0,1280,720
86,5194,1234,532,45,187,1260.0,686.25,0.9315414428710938,0.9654845595359802,0,0,1280,720
87,803,701,217,30,31,700.0,236.25,0.9314331412315369,0.9803197979927063,0,0,1280,720
88,644,921,659,41,21,940.0,663.75,0.930439829826355,0.9783616662025452,0,0,1280,720
89,2489,147,199,41,69,180.0,213.75,0.9290407299995422,0.9712258577346802,0,0,1280,720
90,959,681,568,38,34,700.0,573.75,0.9285266399383545,0.9752832055091858,0,0,1280,720
91,828,485,596,35,28,500.0,596.25,0.9282546639442444,0.9809296727180481,0,0,1280,720
92,4452,194,296,61,92,220.0,371.25,0.9279795289039612,0.9620030522346497,0,0,1280,720
93,760,692,624,31,35,700.0,641.25,0.9273661971092224,0.9739921689033508,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.9265857338905334,0.9784482717514038,0,0,1280,720
95,1227,556,688,56,31,580.0,708.75,0.9260257482528687,0.971107542514801,0,0,1280,720
96,1546,763,615,63,35,780.0,618.75,0.925703763961792,0.9661989808082581,0,0,1280,720
97,197,566,673,16,14,580.0,686.25,0.9253516793251038,0.9750000238418579,0,0,1280,720
98,315,442,469,24,18,460.0,483.75,0.9252628684043884,0.9811320900917053,0,0,1280,720
99,339,323,660,20,19,340.0,663.75,0.9252575039863586,0.9541547298431396,0,0,1280,720
100,3591,365,158,56,82,380.0,168.75,0.9250872135162354,0.9790460467338562,0,0,1280,720
101,1093,407,676,50,38,420.0,708.75,0.9247038960456848,0.9586702585220337,0,0,1280,720
102,2396,161,608,40,111,180.0,641.25,0.9237318634986877,0.9683518409729004,0,0,1280,720
103,308,457,454,25,15,460.0,461.25,0.9224843978881836,0.97444087266922,0,0,1280,720
104,4788,185,0,43,121,220.0,78.75,0.921542227268219,0.9626129865646362,0,0,1280,720
105,10881,194,296,89,166,220.0,348.75,0.9210751056671143,0.9578454494476318,0,0,1280,720
106,282,1208,5,15,20,1220.0,11.25,0.9205067753791809,0.9788732528686523,0,0,1280,720
107,464,407,499,32,17,420.0,506.25,0.9192019701004028,0.9913978576660156,0,0,1280,720
108,4751,155,0,73,121,220.0,101.25,0.9189623594284058,0.9581280946731567,0,0,1280,720
109,1789,781,660,91,36,820.0,686.25,0.9182193279266357,0.968595027923584,0,0,1280,720
110,456,561,601,33,21,580.0,618.75,0.9177185297012329,0.9741379022598267,0,0,1280,720
111,3393,354,0,36,110,380.0,56.25,0.9173354506492615,0.9678260684013367,0,0,1280,720
112,668,273,657,49,17,300.0,663.75,0.9166649580001831,0.9706314206123352,0,0,1280,720
113,5968,1147,454,65,263,1180.0,506.25,0.9153063893318176,0.9739980101585388,0,0,1280,720
114,734,517,629,47,23,540.0,641.25,0.914745032787323,0.9598930478096008,0,0,1280,720
115,723,1070,621,35,28,1100.0,641.25,0.914350152015686,0.9726402163505554,0,0,1280,720
116,418,535,589,40,13,540.0,596.25,0.9139205813407898,0.9764150977134705,0,0,1280,720
117,4047,245,136,51,111,260.0,191.25,0.9128496050834656,0.9519323706626892,0,0,1280,720
118,539,1042,615,30,22,1060.0,618.75,0.9128314852714539,0.970802903175354,0,0,1280,720
119,700,726,197,30,28,740.0,213.75,0.9126484990119934,0.9703390002250671,0,0,1280,720
120,2043,373,601,92,30,380.0,618.75,0.9122494459152222,0.9719399809837341,0,0,1280,720
121,434,323,684,26,22,340.0,686.25,0.9121100902557373,0.9640449285507202,0,0,1280,720
122,241,1048,5,14,21,1060.0,11.25,0.9098889231681824,0.9551020264625549,0,0,1280,720
123,1195,644,687,47,31,660.0,708.75,0.9097272157669067,0.967795193195343,0,0,1280,720
124,494,283,588,19,33,300.0,618.75,0.9095140099525452,0.972000002861023,0,0,1280,720
125,22328,570,134,227,119,580.0,168.75,0.9089961051940918,0.9591147899627686,0,0,1280,720
126,5628,329,110,93,131,380.0,213.75,0.907813310623169,0.9541984796524048,0,0,1280,720
127,6209,1105,646,174,73,1180.0,708.75,0.9069118499755859,0.9559767842292786,0,0,1280,720
128,2870,1143,3,129,24,1180.0,11.25,0.9066790342330933,0.9671120047569275,0,0,1280,720
129,807,688,281,25,40,700.0,281.25,0.9046928286552429,0.957524299621582,0,0,1280,720
130,162,699,517,14,14,700.0,528.75,0.9046697020530701,0.9634146094322205,0,0,1280,720
131,2496,1142,566,56,87,1180.0,596.25,0.9045764207839966,0.9614628553390503,0,0,1280,720
132,945,635,545,44,36,660.0,573.75,0.903856635093689,0.9645093679428101,0,0,1280,720
133,9857,143,111,99,157,220.0,258.75,0.9029960632324219,0.9558925628662109,0,0,1280,720
134,942,482,227,43,32,500.0,236.25,0.9021081924438477,0.9677754640579224,0,0,1280,720
135,1710,341,193,83,77,380.0,258.75,0.900534451007843,0.9537407159805298,0,0,1280,720
136,2542,584,143,44,73,620.0,191.25,0.8995364904403687,0.9542131423950195,0,0,1280,720
137,880,563,622,39,28,580.0,641.25,0.8995112180709839,0.9742441177368164,0,0,1280,720
138,240,614,471,18,16,620.0,483.75,0.8991926908493042,0.9917012453079224,0,0,1280,720
139,442,732,492,31,20,740.0,506.25,0.8988960981369019,0.9667405486106873,0,0,1280,720
140,768,683,568,36,25,700.0,573.75,0.8985723853111267,0.9602053761482239,0,0,1280,720
141,450,858,129,10,54,860.0,146.25,0.8979765772819519,0.963123619556427,0,0,1280,720
142,347,657,562,24,20,660.0,573.75,0.8979237675666809,0.9577465057373047,0,0,1280,720
143,7156,445,0,92,130,500.0,33.75,0.8971517086029053,0.9535074234008789,0,0,1280,720
144,687,579,583,36,29,580.0,596.25,0.89711594581604,0.9601139426231384,0,0,1280,720
145,2608,417,638,56,60,460.0,686.25,0.8964972496032715,0.9650375843048096,0,0,1280,720
146,1287,502,680,52,36,540.0,708.75,0.8961116075515747,0.9626808762550354,0,0,1280,720
147,604,570,565,35,28,580.0,573.75,0.895167350769043,0.9738988876342773,0,0,1280,720
148,746,384,542,42,23,420.0,551.25,0.8949779272079468,0.9605262875556946,0,0,1280,720
149,873,732,561,36,31,740.0,573.75,0.8946623206138611,0.9750567078590393,0,0,1280,720
150,49,577,328,6,8,580.0,326.25,0.8945487141609192,0.9795918464660645,0,0,1280,720
151,855,641,255,82,14,700.0,258.75,0.8934117555618286,0.9723183512687683,0,0,1280,720
152,179,696,437,18,10,700.0,438.75,0.8925855159759521,0.9780219793319702,0,0,1280,720
153,866,226,639,33,34,260.0,663.75,0.8914612531661987,0.98050457239151,0,0,1280,720
154,832,856,129,15,80,860.0,191.25,0.8912598490715027,0.9646226167678833,0,0,1280,720
155,438,676,372,36,13,700.0,371.25,0.8901311159133911,0.9558498859405518,0,0,1280,720
156,277,685,459,20,17,700.0,461.25,0.8900266289710999,0.9510489702224731,0,0,1280,720
157,284,1040,637,28,12,1060.0,641.25,0.888992190361023,0.9722222089767456,0,0,1280,720
158,282,920,360,21,19,940.0,371.25,0.8889586925506592,0.9583333134651184,0,0,1280,720
159,6929,571,140,86,112,580.0,191.25,0.8884511590003967,0.9522602558135986,0,0,1280,720
160,2862,606,593,68,64,620.0,641.25,0.8865104913711548,0.9692360758781433,0,0,1280,720
161,134,459,497,14,10,460.0,506.25,0.8839331269264221,0.9850746393203735,0,0,1280,720
162,542,687,591,38,27,700.0,596.25,0.8836795091629028,0.9529837369918823,0,0,1280,720
163,264,407,546,19,17,420.0,551.25,0.881718635559082,0.9592592716217041,0,0,1280,720
164,764,655,661,58,18,660.0,663.75,0.8812471628189087,0.9513444304466248,0,0,1280,720
