id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
37,2175,1249,529,30,115,1260.0,596.25,0.9558187127113342,0.9808568954467773,0,0,1280,720
38,10156,1204,221,42,338,1220.0,528.75,0.9551756978034973,0.9553270936012268,0,0,1280,720
39,290,1096,5,14,21,1100.0,11.25,0.9550405144691467,0.9863481521606445,0,0,1280,720
40,2161,925,0,33,81,940.0,11.25,0.9549867510795593,0.9830119609832764,0,0,1280,720
41,2722,552,32,58,52,580.0,33.75,0.9549100995063782,0.9602888226509094,0,0,1280,720
42,809,618,216,32,31,620.0,236.25,0.9548113346099854,0.9828009605407715,0,0,1280,720
43,1784,443,0,36,63,460.0,33.75,0.9539975523948669,0.9729580283164978,0,0,1280,720
44,3833,895,0,63,104,900.0,56.25,0.953475832939148,0.9656057357788086,0,0,1280,720
45,6863,1187,512,92,207,1260.0,551.25,0.953056812286377,0.9724177718162537,0,0,1280,720
46,4886,1017,76,69,126,1060.0,101.25,0.9530302286148071,0.9632012844085693,0,0,1280,720
47,523,448,564,26,24,460.0,573.75,0.9518734216690063,0.980988621711731,0,0,1280,720
48,978,591,182,35,34,620.0,191.25,0.9505991339683533,0.9828628897666931,0,0,1280,720
49,3926,1152,240,54,92,1180.0,303.75,0.9486352801322937,0.9562733173370361,0,0,1280,720
50,847,736,314,26,36,740.0,348.75,0.9482114911079407,0.974388837814331,0,0,1280,720
51,7978,1236,6,43,239,1260.0,78.75,0.9481425881385803,0.9546838998794556,0,0,1280,720
52,6591,292,0,55,141,300.0,11.25,0.9473855495452881,0.9682705402374268,0,0,1280,720
53,611,556,689,30,27,580.0,708.75,0.9473786950111389,0.9678456783294678,0,0,1280,720
54,1125,586,658,49,37,620.0,663.75,0.9472070932388306,0.9736147522926331,0,0,1280,720
55,796,485,595,33,31,500.0,596.25,0.9464620351791382,0.9727385640144348,0,0,1280,720
56,839,700,217,32,31,700.0,236.25,0.9462096095085144,0.9811097979545593,0,0,1280,720
57,6587,292,0,90,141,300.0,78.75,0.9460211396217346,0.9655894637107849,0,0,1280,720
58,356,724,515,25,17,740.0,528.75,0.9450287222862244,0.9722222089767456,0,0,1280,720
59,2510,1142,568,57,84,1180.0,596.25,0.9446333646774292,0.968590497970581,0,0,1280,720
60,1047,1244,642,35,43,1260.0,663.75,0.9444478750228882,0.9838709831237793,0,0,1280,720
61,7438,245,134,101,123,260.0,213.75,0.9436804056167603,0.9669005870819092,0,0,1280,720
62,1538,812,287,29,61,820.0,303.75,0.942496120929718,0.9755469560623169,0,0,1280,720
63,517,933,676,42,17,940.0,686.25,0.9422933459281921,0.9903846383094788,0,0,1280,720
64,2868,975,3,297,24,1220.0,11.25,0.9422346353530884,0.9560027122497559,0,0,1280,720
65,17502,933,27,113,269,980.0,146.25,0.9419578313827515,0.9504629969596863,0,0,1280,720
66,443,968,639,13,44,980.0,663.75,0.9418877959251404,0.9754464030265808,0,0,1280,720
67,22532,571,134,218,120,700.0,213.75,0.9413447380065918,0.9618260860443115,0,0,1280,720
68,13525,404,0,69,327,420.0,11.25,0.9408177137374878,0.952556312084198,0,0,1280,720
69,322,968,5,15,21,980.0,11.25,0.9394870400428772,0.9785932898521423,0,0,1280,720
70,2480,147,198,41,70,180.0,236.25,0.9382007718086243,0.9757165312767029,0,0,1280,720
71,3420,353,0,37,110,380.0,33.75,0.9371258616447449,0.9743145704269409,0,0,1280,720
72,633,283,628,26,26,300.0,641.25,0.9367768168449402,0.9764890074729919,0,0,1280,720
73,1831,416,637,51,47,420.0,641.25,0.9338445067405701,0.9735848903656006,0,0,1280,720
74,4423,195,297,60,83,220.0,371.25,0.9329206347465515,0.9671475887298584,0,0,1280,720
75,2487,653,690,105,29,700.0,708.75,0.9323896169662476,0.973809540271759,0,0,1280,720
76,2234,828,552,82,45,900.0,573.75,0.9320715665817261,0.9752321839332581,0,0,1280,720
77,1589,1054,525,42,47,1060.0,551.25,0.9320641160011292,0.971517026424408,0,0,1280,720
78,792,373,606,44,20,380.0,618.75,0.9317635297775269,0.9861286282539368,0,0,1280,720
79,1099,884,302,22,51,900.0,326.25,0.9316842555999756,0.9864253401756287,0,0,1280,720
80,11571,980,566,218,117,1060.0,618.75,0.9314737319946289,0.95195472240448,0,0,1280,720
81,488,684,545,25,25,700.0,551.25,0.9306771159172058,0.9818181991577148,0,0,1280,720
82,346,733,493,31,15,740.0,506.25,0.9306609034538269,0.9660056829452515,0,0,1280,720
83,1084,408,676,49,38,420.0,708.75,0.9299424290657043,0.9603246450424194,0,0,1280,720
84,351,441,469,24,19,460.0,483.75,0.9292625188827515,0.961002767086029,0,0,1280,720
85,1465,226,640,39,58,260.0,686.25,0.9291552901268005,0.9656102657318115,0,0,1280,720
86,196,7,159,16,14,20.0,168.75,0.9277205467224121,0.949999988079071,0,0,1280,720
87,281,1208,5,15,20,1220.0,11.25,0.9267337918281555,0.9752650260925293,0,0,1280,720
88,219,452,392,21,15,460.0,393.75,0.9259383082389832,0.9863636493682861,0,0,1280,720
89,4344,771,126,69,115,820.0,191.25,0.9252834320068359,0.9687429070472717,0,0,1280,720
90,14415,1110,381,102,337,1180.0,416.25,0.9252121448516846,0.9613608717918396,0,0,1280,720
91,1302,588,143,39,39,620.0,168.75,0.924981415271759,0.9691265225410461,0,0,1280,720
92,154,688,418,15,11,700.0,416.25,0.9245436191558838,0.9806451797485352,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9243116974830627,0.9912280440330505,0,0,1280,720
94,323,323,660,19,19,340.0,663.75,0.9241687655448914,0.9877675771713257,0,0,1280,720
95,1729,256,343,28,69,260.0,393.75,0.9240869283676147,0.976584792137146,0,0,1280,720
96,60,577,328,7,8,580.0,326.25,0.9239761233329773,0.9516128897666931,0,0,1280,720
97,1730,226,640,52,68,260.0,686.25,0.9224256277084351,0.9659090638160706,0,0,1280,720
98,878,1036,479,36,30,1060.0,483.75,0.9202910661697388,0.9774520993232727,0,0,1280,720
99,823,725,196,32,31,740.0,213.75,0.9202178120613098,0.9806529879570007,0,0,1280,720
100,2517,586,143,41,74,620.0,168.75,0.9201332330703735,0.9566227793693542,0,0,1280,720
101,694,524,628,41,22,540.0,641.25,0.9198428392410278,0.9633802771568298,0,0,1280,720
102,442,858,129,10,54,860.0,146.25,0.9182276725769043,0.9599999785423279,0,0,1280,720
103,1997,373,601,91,29,380.0,618.75,0.9176573753356934,0.9676787257194519,0,0,1280,720
104,2853,1144,3,128,24,1180.0,11.25,0.9173308610916138,0.9609455466270447,0,0,1280,720
105,951,376,665,29,48,380.0,686.25,0.9152945876121521,0.9576008319854736,0,0,1280,720
106,867,634,542,40,32,660.0,573.75,0.9152395129203796,0.9682539701461792,0,0,1280,720
107,3586,365,158,56,82,380.0,168.75,0.9138637185096741,0.9738507866859436,0,0,1280,720
108,961,536,589,57,27,540.0,596.25,0.9138379693031311,0.9670782089233398,0,0,1280,720
109,242,1048,5,14,21,1060.0,11.25,0.9132064580917358,0.9591836929321289,0,0,1280,720
110,1626,615,610,67,36,660.0,618.75,0.9129770994186401,0.9618644118309021,0,0,1280,720
111,595,1094,512,20,51,1100.0,551.25,0.9127396941184998,0.958949089050293,0,0,1280,720
112,807,1142,614,38,38,1180.0,618.75,0.9116221070289612,0.9622411727905273,0,0,1280,720
113,937,567,643,28,46,580.0,686.25,0.9112169742584229,0.9591194987297058,0,0,1280,720
114,443,407,499,32,18,420.0,506.25,0.9111953973770142,0.9731543660163879,0,0,1280,720
115,389,487,664,24,25,500.0,686.25,0.911030113697052,0.9670050740242004,0,0,1280,720
116,661,632,656,33,29,660.0,663.75,0.9105201959609985,0.9674556255340576,0,0,1280,720
117,471,614,466,37,21,620.0,483.75,0.9094973802566528,0.9686192274093628,0,0,1280,720
118,11135,1131,322,81,394,1140.0,551.25,0.9091633558273315,0.9626622200012207,0,0,1280,720
119,818,594,681,47,23,620.0,686.25,0.9084718823432922,0.9627851247787476,0,0,1280,720
120,1032,231,684,52,35,260.0,708.75,0.9069978594779968,0.9676498770713806,0,0,1280,720
121,726,266,657,56,17,300.0,663.75,0.9047685861587524,0.9557640552520752,0,0,1280,720
122,2325,345,661,60,53,380.0,686.25,0.9035228490829468,0.9631823897361755,0,0,1280,720
123,1061,665,544,44,35,700.0,551.25,0.9028373956680298,0.9595215916633606,0,0,1280,720
124,875,490,484,44,26,500.0,483.75,0.9014133810997009,0.9672686457633972,0,0,1280,720
125,3703,409,636,64,77,420.0,708.75,0.901413083076477,0.9572446346282959,0,0,1280,720
126,755,609,534,34,33,620.0,551.25,0.9009183645248413,0.9612902998924255,0,0,1280,720
127,7190,444,0,93,130,500.0,33.75,0.900779128074646,0.960867166519165,0,0,1280,720
128,720,385,542,40,23,420.0,551.25,0.9000732898712158,0.9594045877456665,0,0,1280,720
129,1308,890,675,85,24,900.0,686.25,0.899377703666687,0.9528443217277527,0,0,1280,720
130,6278,200,344,83,118,260.0,393.75,0.8993439674377441,0.9624999761581421,0,0,1280,720
131,796,594,630,42,29,620.0,641.25,0.8992753624916077,0.9653893709182739,0,0,1280,720
132,539,604,587,37,23,620.0,596.25,0.8992734551429749,0.967332124710083,0,0,1280,720
133,1460,404,132,25,67,420.0,146.25,0.8977004885673523,0.9643577933311462,0,0,1280,720
134,5563,330,110,91,130,380.0,168.75,0.8976285457611084,0.9529080986976624,0,0,1280,720
135,297,694,302,17,19,700.0,303.75,0.8962422013282776,0.9866666793823242,0,0,1280,720
136,786,691,280,22,42,700.0,281.25,0.8962007164955139,0.9504337310791016,0,0,1280,720
137,351,919,359,24,20,940.0,371.25,0.8957109451293945,0.9803921580314636,0,0,1280,720
138,183,699,517,16,14,700.0,528.75,0.8955550193786621,0.9836956262588501,0,0,1280,720
139,222,457,454,20,13,460.0,461.25,0.8951135277748108,0.9691630005836487,0,0,1280,720
140,246,408,546,17,16,420.0,551.25,0.8945490717887878,0.9798387289047241,0,0,1280,720
141,538,379,631,20,35,380.0,641.25,0.8939232230186462,0.9543795585632324,0,0,1280,720
142,1081,645,635,43,37,660.0,641.25,0.8917078971862793,0.9599999785423279,0,0,1280,720
143,5118,857,121,70,107,860.0,213.75,0.8904658555984497,0.9584290981292725,0,0,1280,720
144,1189,718,136,43,31,740.0,146.25,0.8852559924125671,0.9668599963188171,0,0,1280,720
145,364,1138,581,15,28,1140.0,596.25,0.8847156763076782,0.9702702760696411,0,0,1280,720
146,3577,365,113,56,127,380.0,213.75,0.8846287131309509,0.9638752341270447,0,0,1280,720
147,737,649,592,42,21,660.0,596.25,0.8845221400260925,0.9719251394271851,0,0,1280,720
148,1761,341,196,84,75,420.0,258.75,0.8828192353248596,0.9594894647598267,0,0,1280,720
149,176,569,625,11,18,580.0,641.25,0.8805136680603027,0.9719101190567017,0,0,1280,720
150,240,614,471,18,16,620.0,483.75,0.8800801634788513,0.9834710955619812,0,0,1280,720
