id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
78,7549,1238,0,41,245,1260.0,123.75,0.9330491423606873,0.9523072838783264,0,0,1280,720
79,318,442,470,23,18,460.0,483.75,0.9326167702674866,0.9538461565971375,0,0,1280,720
80,342,724,515,25,18,740.0,528.75,0.9306145310401917,0.9740633964538574,0,0,1280,720
81,633,1033,476,30,73,1060.0,528.75,0.9304209351539612,0.9874607920646667,0,0,1280,720
82,4641,143,111,87,78,220.0,123.75,0.929648220539093,0.9676802158355713,0,0,1280,720
83,1363,880,667,74,31,940.0,686.25,0.9289675951004028,0.9704184532165527,0,0,1280,720
84,778,1070,621,33,30,1100.0,641.25,0.9284862279891968,0.9621689915657043,0,0,1280,720
85,4202,204,373,56,88,220.0,393.75,0.9280321002006531,0.9646866321563721,0,0,1280,720
86,364,323,660,21,20,340.0,663.75,0.9279075860977173,0.9701896905899048,0,0,1280,720
87,880,688,276,25,46,700.0,281.25,0.9270834922790527,0.9775784611701965,0,0,1280,720
88,10924,193,296,89,165,220.0,371.25,0.9270758628845215,0.9548993110656738,0,0,1280,720
89,822,570,698,46,21,580.0,708.75,0.9262533187866211,0.9807460904121399,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9252237677574158,0.9826839566230774,0,0,1280,720
91,1338,587,143,41,39,620.0,168.75,0.9245781302452087,0.966911792755127,0,0,1280,720
92,429,408,500,32,17,420.0,506.25,0.9243957996368408,0.963718831539154,0,0,1280,720
93,280,1208,5,15,20,1220.0,11.25,0.9239370226860046,0.9615384340286255,0,0,1280,720
94,1117,406,676,52,38,420.0,708.75,0.9221141934394836,0.9578577876091003,0,0,1280,720
95,1516,296,60,43,80,300.0,123.75,0.9215911626815796,0.955041766166687,0,0,1280,720
96,820,634,542,38,33,660.0,551.25,0.9213399887084961,0.9582836627960205,0,0,1280,720
97,2185,811,265,29,85,820.0,281.25,0.9204874634742737,0.9715703725814819,0,0,1280,720
98,311,1139,582,16,24,1140.0,596.25,0.9201826453208923,0.9807692170143127,0,0,1280,720
99,553,938,638,63,36,940.0,663.75,0.920135498046875,0.9647266268730164,0,0,1280,720
100,2507,147,199,42,69,180.0,258.75,0.9191123843193054,0.9701257944107056,0,0,1280,720
101,1059,536,588,56,32,540.0,596.25,0.9183716773986816,0.9674115180969238,0,0,1280,720
102,2022,373,601,91,29,420.0,618.75,0.9175757169723511,0.9750733375549316,0,0,1280,720
103,799,1034,472,39,31,1060.0,483.75,0.9174210429191589,0.9608802199363708,0,0,1280,720
104,4433,194,296,62,88,220.0,371.25,0.9170026183128357,0.9615384340286255,0,0,1280,720
105,1323,502,680,52,35,540.0,708.75,0.9167921543121338,0.9752808809280396,0,0,1280,720
106,1509,298,96,41,44,300.0,101.25,0.916158139705658,0.976331353187561,0,0,1280,720
107,1421,1093,509,36,57,1100.0,551.25,0.9157496094703674,0.9750346541404724,0,0,1280,720
108,245,1048,5,14,21,1060.0,11.25,0.9143419861793518,0.9634146094322205,0,0,1280,720
109,542,1032,569,32,27,1060.0,573.75,0.9138325452804565,0.974452555179596,0,0,1280,720
110,6669,808,461,90,96,860.0,551.25,0.9128518104553223,0.9508388042449951,0,0,1280,720
111,968,514,628,50,24,540.0,641.25,0.9120025634765625,0.9684959053993225,0,0,1280,720
112,2814,1144,4,126,23,1180.0,11.25,0.9117928743362427,0.9626266360282898,0,0,1280,720
113,1328,226,639,34,54,260.0,686.25,0.9116271138191223,0.9564254283905029,0,0,1280,720
114,1412,1095,292,55,30,1100.0,303.75,0.9115743041038513,0.9672245383262634,0,0,1280,720
115,57,577,328,7,8,580.0,326.25,0.9110478162765503,0.9824561476707458,0,0,1280,720
116,687,726,197,30,28,740.0,213.75,0.9099242687225342,0.9613180756568909,0,0,1280,720
117,5141,858,121,70,106,860.0,213.75,0.9095718860626221,0.9668835997581482,0,0,1280,720
118,166,700,517,15,14,700.0,528.75,0.9095531105995178,0.9819276928901672,0,0,1280,720
119,855,1017,569,47,40,1060.0,573.75,0.909334659576416,0.9542334079742432,0,0,1280,720
120,1684,341,197,83,72,380.0,258.75,0.9087027907371521,0.9580419659614563,0,0,1280,720
121,376,693,300,20,22,700.0,303.75,0.9083938002586365,0.9736147522926331,0,0,1280,720
122,748,267,656,54,19,300.0,663.75,0.9078722596168518,0.9594771265983582,0,0,1280,720
123,870,1043,694,41,25,1060.0,708.75,0.9068319201469421,0.9740113019943237,0,0,1280,720
124,437,858,129,10,54,860.0,146.25,0.906665027141571,0.9557521939277649,0,0,1280,720
125,170,7,159,15,14,20.0,168.75,0.9051497578620911,0.9534883499145508,0,0,1280,720
126,263,609,523,18,17,620.0,528.75,0.9032863974571228,0.9772727489471436,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.9022736549377441,0.9870129823684692,0,0,1280,720
128,416,675,374,41,11,700.0,371.25,0.9020985960960388,0.9809523820877075,0,0,1280,720
129,923,395,633,25,51,420.0,663.75,0.901878833770752,0.9627659320831299,0,0,1280,720
130,1710,935,498,36,60,940.0,528.75,0.9013786315917969,0.9582618474960327,0,0,1280,720
131,255,457,454,23,13,460.0,461.25,0.8987053632736206,0.9509434103965759,0,0,1280,720
132,656,1152,564,29,41,1180.0,573.75,0.8958354592323303,0.96856290102005,0,0,1280,720
133,949,482,227,44,32,500.0,236.25,0.8958207964897156,0.9588477611541748,0,0,1280,720
134,646,1145,614,34,39,1180.0,618.75,0.8955947756767273,0.970992386341095,0,0,1280,720
135,989,772,685,59,25,780.0,708.75,0.8923786282539368,0.9621890783309937,0,0,1280,720
136,271,1093,587,21,18,1100.0,596.25,0.8923178315162659,0.9638988971710205,0,0,1280,720
137,257,407,546,19,16,420.0,551.25,0.8911071419715881,0.9732824563980103,0,0,1280,720
138,241,614,471,18,16,620.0,483.75,0.890662431716919,0.9876033067703247,0,0,1280,720
139,4204,245,136,56,119,260.0,213.75,0.8904173970222473,0.9538924694061279,0,0,1280,720
140,457,1115,623,29,24,1140.0,641.25,0.887894332408905,0.9698925018310547,0,0,1280,720
141,565,605,589,36,26,620.0,596.25,0.8864669799804688,0.9739583134651184,0,0,1280,720
142,832,641,254,79,15,700.0,258.75,0.8843920230865479,0.9669030904769897,0,0,1280,720
143,366,681,628,25,18,700.0,641.25,0.8825502991676331,0.9576719403266907,0,0,1280,720
