id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
69,950,734,313,27,38,740.0,326.25,0.938336193561554,0.9740394353866577,0,0,1280,720
70,1113,231,682,55,37,260.0,708.75,0.9377942681312561,0.9733333587646484,0,0,1280,720
71,546,924,659,35,22,940.0,663.75,0.9373531341552734,0.9800363183021545,0,0,1280,720
72,778,417,674,50,24,460.0,686.25,0.9372005462646484,0.9659520983695984,0,0,1280,720
73,1296,587,143,40,38,620.0,168.75,0.9363884925842285,0.9733434915542603,0,0,1280,720
74,624,282,628,28,26,300.0,641.25,0.9363833069801331,0.9636650681495667,0,0,1280,720
75,2374,345,660,60,55,380.0,686.25,0.9360785484313965,0.9620305299758911,0,0,1280,720
76,1703,811,277,29,71,820.0,281.25,0.9351019263267517,0.9524355530738831,0,0,1280,720
77,852,634,544,39,34,660.0,573.75,0.9345046281814575,0.9653579592704773,0,0,1280,720
78,804,701,217,30,31,700.0,236.25,0.9331677556037903,0.9791921377182007,0,0,1280,720
79,971,884,298,21,50,900.0,326.25,0.9326179623603821,0.9706180095672607,0,0,1280,720
80,349,724,515,25,17,740.0,528.75,0.9324929714202881,0.9774647951126099,0,0,1280,720
81,1692,894,0,24,101,900.0,56.25,0.9321399331092834,0.972753643989563,0,0,1280,720
82,2972,899,460,59,63,940.0,506.25,0.9320653676986694,0.963895320892334,0,0,1280,720
83,568,977,634,20,36,980.0,663.75,0.931473970413208,0.970331609249115,0,0,1280,720
84,955,827,658,42,29,860.0,663.75,0.9298850893974304,0.9843912720680237,0,0,1280,720
85,972,764,613,52,27,780.0,618.75,0.9292587041854858,0.9745417237281799,0,0,1280,720
86,2324,161,609,40,110,180.0,641.25,0.9289740920066833,0.9728583693504333,0,0,1280,720
87,10886,194,296,89,166,220.0,348.75,0.9276232719421387,0.9533273577690125,0,0,1280,720
88,2261,726,642,97,40,780.0,663.75,0.9262382984161377,0.9618882536888123,0,0,1280,720
89,2486,147,199,41,68,180.0,213.75,0.9260575175285339,0.9692792296409607,0,0,1280,720
90,347,323,660,20,20,340.0,663.75,0.9255477786064148,0.9684813618659973,0,0,1280,720
91,825,485,596,35,28,500.0,596.25,0.9255295395851135,0.9771908521652222,0,0,1280,720
92,8541,1148,240,60,161,1180.0,326.25,0.925429105758667,0.9595044255256653,0,0,1280,720
93,1091,407,676,50,38,420.0,708.75,0.925356924533844,0.9568345546722412,0,0,1280,720
94,227,1017,5,12,21,1020.0,11.25,0.9252632856369019,0.9825327396392822,0,0,1280,720
95,978,743,691,67,21,780.0,708.75,0.9249148964881897,0.975782036781311,0,0,1280,720
96,2084,1118,465,32,90,1140.0,506.25,0.9242314696311951,0.9715909361839294,0,0,1280,720
97,1232,555,688,57,31,580.0,708.75,0.9239190816879272,0.9710843563079834,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.923676609992981,0.971731424331665,0,0,1280,720
99,668,1038,559,33,31,1060.0,573.75,0.9235994219779968,0.9735293984413147,0,0,1280,720
100,316,442,469,24,18,460.0,483.75,0.9235100746154785,0.9811912178993225,0,0,1280,720
101,308,457,454,25,15,460.0,461.25,0.9224263429641724,0.9839228391647339,0,0,1280,720
102,143,695,594,16,13,700.0,596.25,0.9216704368591309,0.9860140085220337,0,0,1280,720
103,199,566,673,17,14,580.0,686.25,0.9212844967842102,0.9605911374092102,0,0,1280,720
104,464,407,499,32,17,420.0,506.25,0.9208744764328003,0.9935483932495117,0,0,1280,720
105,1416,581,666,57,33,620.0,686.25,0.9193393588066101,0.9517906308174133,0,0,1280,720
106,319,1139,582,16,24,1140.0,596.25,0.9181684851646423,0.9753845930099487,0,0,1280,720
107,581,665,663,47,15,700.0,663.75,0.916222333908081,0.9629005193710327,0,0,1280,720
108,4801,147,0,81,121,220.0,78.75,0.9151566028594971,0.9523036479949951,0,0,1280,720
109,434,323,685,25,21,340.0,686.25,0.9148017764091492,0.9750567078590393,0,0,1280,720
110,373,763,615,23,23,780.0,618.75,0.9146979451179504,0.9584415555000305,0,0,1280,720
111,715,677,601,35,27,700.0,618.75,0.9146741032600403,0.9724518060684204,0,0,1280,720
112,3591,365,158,56,82,380.0,168.75,0.9145244359970093,0.9793388247489929,0,0,1280,720
113,4510,194,296,62,93,220.0,371.25,0.9144513607025146,0.9583874940872192,0,0,1280,720
114,413,535,589,39,13,540.0,596.25,0.9140775203704834,0.9739336371421814,0,0,1280,720
115,4029,245,136,51,111,260.0,191.25,0.9139675498008728,0.955663800239563,0,0,1280,720
116,667,273,657,49,17,300.0,663.75,0.9135684370994568,0.970588207244873,0,0,1280,720
117,496,283,588,19,33,300.0,618.75,0.9135629534721375,0.9681908488273621,0,0,1280,720
118,22522,570,134,219,120,740.0,236.25,0.9135459661483765,0.9643884301185608,0,0,1280,720
119,704,726,197,30,28,740.0,213.75,0.9132093787193298,0.9705055952072144,0,0,1280,720
120,6440,1030,359,214,254,1060.0,596.25,0.9131726026535034,0.9554914236068726,0,0,1280,720
121,312,729,607,16,27,740.0,618.75,0.9128779768943787,0.9745222926139832,0,0,1280,720
122,880,977,634,31,44,980.0,641.25,0.9112356901168823,0.9665924310684204,0,0,1280,720
123,2041,373,601,91,30,380.0,618.75,0.9111031293869019,0.9704886078834534,0,0,1280,720
124,3382,354,0,36,110,380.0,56.25,0.9109917879104614,0.967170238494873,0,0,1280,720
125,2847,1143,3,128,24,1180.0,11.25,0.9106123447418213,0.9651243090629578,0,0,1280,720
126,1178,644,687,47,30,660.0,708.75,0.9105178117752075,0.9731543660163879,0,0,1280,720
127,733,517,629,47,23,540.0,641.25,0.9105169177055359,0.9598393440246582,0,0,1280,720
128,821,701,508,47,24,740.0,528.75,0.9101675748825073,0.9642857313156128,0,0,1280,720
129,601,570,565,36,27,580.0,573.75,0.9097261428833008,0.970588207244873,0,0,1280,720
130,686,690,627,33,33,700.0,641.25,0.9094508290290833,0.9587482213973999,0,0,1280,720
131,4795,185,0,43,121,220.0,56.25,0.9088912606239319,0.9618539810180664,0,0,1280,720
132,5595,330,110,92,130,380.0,168.75,0.9079642295837402,0.9541172385215759,0,0,1280,720
133,533,1042,616,30,21,1060.0,618.75,0.9044324159622192,0.9776536226272583,0,0,1280,720
134,945,482,227,43,32,500.0,236.25,0.9042680859565735,0.9738767147064209,0,0,1280,720
135,682,578,582,37,29,580.0,596.25,0.9040826559066772,0.9543509483337402,0,0,1280,720
136,563,535,589,40,19,540.0,596.25,0.9038701057434082,0.9650959968566895,0,0,1280,720
137,2544,584,143,44,73,620.0,191.25,0.9023629426956177,0.9539347290992737,0,0,1280,720
138,448,858,129,10,54,860.0,146.25,0.9019098281860352,0.969298243522644,0,0,1280,720
139,460,560,601,34,20,580.0,618.75,0.9016116261482239,0.9637526869773865,0,0,1280,720
140,166,1092,505,10,19,1100.0,506.25,0.9014057517051697,0.9704142212867737,0,0,1280,720
141,1705,341,195,83,75,380.0,258.75,0.9005862474441528,0.9564968347549438,0,0,1280,720
142,7118,445,0,92,130,500.0,33.75,0.9004759788513184,0.9500959515571594,0,0,1280,720
143,9865,143,111,99,156,220.0,258.75,0.899794340133667,0.9580773115158081,0,0,1280,720
144,1177,691,627,47,40,700.0,641.25,0.8991351127624512,0.9715003967285156,0,0,1280,720
145,243,697,566,14,21,700.0,573.75,0.8975260853767395,0.9918367266654968,0,0,1280,720
146,2612,416,638,57,60,460.0,686.25,0.8966857194900513,0.9661526679992676,0,0,1280,720
147,239,614,471,18,16,620.0,483.75,0.8966109156608582,0.9916666746139526,0,0,1280,720
148,1726,710,691,100,22,780.0,708.75,0.896582841873169,0.9579124450683594,0,0,1280,720
149,464,1114,623,30,24,1140.0,641.25,0.8961766362190247,0.9702127575874329,0,0,1280,720
150,282,685,459,20,18,700.0,461.25,0.8951781988143921,0.9651567935943604,0,0,1280,720
151,857,641,255,82,14,700.0,258.75,0.8939610123634338,0.9701149463653564,0,0,1280,720
152,741,384,542,42,23,420.0,551.25,0.8927580118179321,0.95652174949646,0,0,1280,720
153,1284,503,680,51,36,540.0,708.75,0.8926948308944702,0.9603960514068604,0,0,1280,720
154,903,1036,464,42,38,1060.0,483.75,0.8920599818229675,0.971584677696228,0,0,1280,720
155,860,563,622,39,28,580.0,641.25,0.8919010162353516,0.9635535478591919,0,0,1280,720
156,576,1145,614,34,39,1180.0,618.75,0.8901682496070862,0.9607508778572083,0,0,1280,720
157,276,921,360,21,19,940.0,371.25,0.8897887468338013,0.9537366628646851,0,0,1280,720
158,826,856,129,15,80,860.0,191.25,0.8893488049507141,0.9653937816619873,0,0,1280,720
159,445,725,576,21,24,740.0,596.25,0.8888629078865051,0.9688888788223267,0,0,1280,720
160,3575,365,113,56,127,380.0,213.75,0.8878253102302551,0.9746626019477844,0,0,1280,720
161,808,688,281,25,40,700.0,281.25,0.887003481388092,0.962515115737915,0,0,1280,720
162,264,407,546,19,17,420.0,551.25,0.8859174251556396,0.9592592716217041,0,0,1280,720
163,133,459,497,14,10,460.0,506.25,0.8851456046104431,0.9850746393203735,0,0,1280,720
164,178,699,517,16,14,700.0,528.75,0.8844150900840759,0.9505494236946106,0,0,1280,720
165,6941,571,140,86,112,580.0,191.25,0.8833819031715393,0.9517057538032532,0,0,1280,720
166,888,226,639,32,35,260.0,663.75,0.8800410032272339,0.9743589758872986,0,0,1280,720
