id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
23,12920,200,450,98,212,260.0,528.75,0.9617233872413635,0.9674012064933777,0,0,1280,720
24,17484,934,27,91,269,980.0,101.25,0.9611296653747559,0.9592831134796143,0,0,1280,720
25,745,550,528,35,32,580.0,551.25,0.9603593945503235,0.9893190860748291,0,0,1280,720
26,5848,205,344,78,117,220.0,416.25,0.9587987661361694,0.9763513803482056,0,0,1280,720
27,1114,524,653,41,47,540.0,663.75,0.9574892520904541,0.9777777791023254,0,0,1280,720
28,11846,968,26,57,271,980.0,101.25,0.9574090838432312,0.972858190536499,0,0,1280,720
29,6623,499,140,99,114,540.0,236.25,0.957182765007019,0.9689496159553528,0,0,1280,720
30,795,618,216,31,30,620.0,236.25,0.95698481798172,0.9838509559631348,0,0,1280,720
31,8633,1205,222,40,315,1220.0,416.25,0.9567840099334717,0.9591675400733948,0,0,1280,720
32,827,1032,516,33,35,1060.0,528.75,0.9567510485649109,0.9844683408737183,0,0,1280,720
33,956,644,574,37,34,660.0,596.25,0.9567441344261169,0.9833506941795349,0,0,1280,720
34,3996,1153,240,53,106,1180.0,281.25,0.9567116498947144,0.9578947424888611,0,0,1280,720
35,4321,867,122,59,88,900.0,191.25,0.9560289978981018,0.9764356017112732,0,0,1280,720
36,3756,895,0,63,102,900.0,56.25,0.9559488296508789,0.9682497978210449,0,0,1280,720
37,1047,1244,642,35,43,1260.0,663.75,0.9553262591362,0.9819905161857605,0,0,1280,720
38,287,1096,5,14,21,1100.0,11.25,0.9551038146018982,0.9896193742752075,0,0,1280,720
39,5671,1033,329,226,250,1100.0,483.75,0.9548230767250061,0.9547964334487915,0,0,1280,720
40,7433,245,135,101,122,260.0,213.75,0.9544631242752075,0.9710010886192322,0,0,1280,720
41,2069,767,290,38,63,780.0,326.25,0.9534463882446289,0.9765437841415405,0,0,1280,720
42,6060,1105,646,174,73,1180.0,663.75,0.952560544013977,0.9704305529594421,0,0,1280,720
43,4376,771,125,69,117,820.0,213.75,0.9523806571960449,0.9682575464248657,0,0,1280,720
44,1685,894,0,24,101,900.0,56.25,0.9523134827613831,0.9800352454185486,0,0,1280,720
45,2148,925,0,33,81,940.0,11.25,0.9522287845611572,0.9824480414390564,0,0,1280,720
46,355,488,665,24,21,500.0,663.75,0.9517645239830017,0.9805014133453369,0,0,1280,720
47,5268,1234,530,45,188,1260.0,596.25,0.9515278339385986,0.975522518157959,0,0,1280,720
48,1066,458,622,55,29,500.0,641.25,0.9501271843910217,0.9777158498764038,0,0,1280,720
49,559,1044,650,35,22,1060.0,663.75,0.950118899345398,0.9751332402229309,0,0,1280,720
50,383,1016,585,19,26,1020.0,596.25,0.9494631886482239,0.9895833134651184,0,0,1280,720
51,9741,143,111,97,157,220.0,146.25,0.9490374326705933,0.9512121677398682,0,0,1280,720
52,2627,417,635,51,62,460.0,663.75,0.9486484527587891,0.9708192944526672,0,0,1280,720
53,801,373,606,43,21,380.0,618.75,0.9481346011161804,0.9826732873916626,0,0,1280,720
54,8869,1193,222,52,475,1220.0,326.25,0.9479846954345703,0.9593549966812134,0,0,1280,720
55,1708,1238,243,26,78,1260.0,281.25,0.9478560090065002,0.9746251702308655,0,0,1280,720
56,399,1012,635,22,26,1020.0,641.25,0.9472914338111877,0.970370352268219,0,0,1280,720
57,2802,975,4,295,23,1220.0,11.25,0.9472068548202515,0.9592050313949585,0,0,1280,720
58,1004,885,298,20,53,900.0,326.25,0.946740448474884,0.983234703540802,0,0,1280,720
59,4373,1152,239,90,127,1180.0,281.25,0.946660041809082,0.9649831652641296,0,0,1280,720
60,957,591,182,35,34,620.0,191.25,0.9464277625083923,0.9762641787528992,0,0,1280,720
61,22606,570,134,219,120,740.0,236.25,0.9456497430801392,0.9665811061859131,0,0,1280,720
62,1393,877,667,78,31,940.0,686.25,0.9447592496871948,0.9800711870193481,0,0,1280,720
63,671,1035,591,33,25,1060.0,596.25,0.9427123069763184,0.9851632118225098,0,0,1280,720
64,932,735,311,26,40,740.0,326.25,0.9426876902580261,0.9724284410476685,0,0,1280,720
65,763,417,674,50,24,460.0,686.25,0.9425542950630188,0.975452184677124,0,0,1280,720
66,6350,292,0,54,141,300.0,56.25,0.9420711398124695,0.9622408151626587,0,0,1280,720
67,353,734,493,30,16,740.0,506.25,0.9420157670974731,0.9887640476226807,0,0,1280,720
68,13638,404,0,69,326,420.0,11.25,0.9414095878601074,0.953498363494873,0,0,1280,720
69,325,968,5,15,21,980.0,11.25,0.9412708878517151,0.9816513657569885,0,0,1280,720
70,510,449,564,26,24,460.0,573.75,0.9407175779342651,0.9805825352668762,0,0,1280,720
71,2331,327,660,78,54,380.0,686.25,0.940664529800415,0.9576164484024048,0,0,1280,720
72,616,281,629,28,25,300.0,641.25,0.9393437504768372,0.9696000218391418,0,0,1280,720
73,553,727,549,21,37,740.0,573.75,0.939037561416626,0.9802513718605042,0,0,1280,720
74,837,485,595,34,30,500.0,596.25,0.9382199048995972,0.9752066135406494,0,0,1280,720
75,6958,445,0,91,128,500.0,33.75,0.937926173210144,0.9606321454048157,0,0,1280,720
76,1060,232,682,54,37,260.0,708.75,0.9376768469810486,0.9685184955596924,0,0,1280,720
77,820,701,217,31,31,700.0,236.25,0.9372153878211975,0.973525881767273,0,0,1280,720
78,4159,205,373,55,88,220.0,438.75,0.9367133975028992,0.9650283455848694,0,0,1280,720
79,279,452,389,23,18,460.0,393.75,0.936187744140625,0.9893238544464111,0,0,1280,720
80,545,938,652,38,21,940.0,663.75,0.934929609298706,0.97826087474823,0,0,1280,720
81,237,1257,5,12,21,1260.0,11.25,0.9349202513694763,0.9708333611488342,0,0,1280,720
82,327,442,469,24,19,460.0,483.75,0.9347158670425415,0.9640718698501587,0,0,1280,720
83,7550,1238,0,41,245,1260.0,123.75,0.9335475564002991,0.9541059732437134,0,0,1280,720
84,1284,634,651,47,42,660.0,686.25,0.9332379102706909,0.9746738076210022,0,0,1280,720
85,1645,931,486,37,56,940.0,528.75,0.9326524138450623,0.9730861186981201,0,0,1280,720
86,798,729,683,47,27,740.0,708.75,0.932047426700592,0.9539393782615662,0,0,1280,720
87,1482,613,614,52,42,620.0,641.25,0.9316190481185913,0.9569536447525024,0,0,1280,720
88,4640,143,111,87,78,220.0,123.75,0.9291236400604248,0.9687300324440002,0,0,1280,720
89,364,323,660,21,20,340.0,663.75,0.928646981716156,0.9674796462059021,0,0,1280,720
90,863,634,542,39,33,660.0,573.75,0.9284999966621399,0.9507830142974854,0,0,1280,720
91,10892,193,296,89,165,220.0,371.25,0.9270162582397461,0.9547044634819031,0,0,1280,720
92,881,688,276,25,46,700.0,281.25,0.926776647567749,0.977603554725647,0,0,1280,720
93,228,1017,5,12,21,1020.0,11.25,0.9253938794136047,0.9870129823684692,0,0,1280,720
94,1346,587,143,41,40,620.0,168.75,0.9253514409065247,0.9635302424430847,0,0,1280,720
95,343,724,515,25,18,740.0,528.75,0.9251852035522461,0.9797101616859436,0,0,1280,720
96,429,408,500,32,17,420.0,506.25,0.9250456094741821,0.9614512324333191,0,0,1280,720
97,1120,406,676,52,38,420.0,708.75,0.9244201183319092,0.9528384208679199,0,0,1280,720
98,279,1208,5,15,20,1220.0,11.25,0.9241148829460144,0.9615384340286255,0,0,1280,720
99,299,1140,582,15,24,1140.0,596.25,0.9233637452125549,0.9834983348846436,0,0,1280,720
100,499,1033,569,31,28,1060.0,573.75,0.9226269125938416,0.976190447807312,0,0,1280,720
101,781,1070,621,33,30,1100.0,641.25,0.922057032585144,0.9647355079650879,0,0,1280,720
102,1517,296,60,43,80,300.0,123.75,0.9214849472045898,0.9543994665145874,0,0,1280,720
103,2506,147,199,42,69,180.0,258.75,0.9205131530761719,0.9709348082542419,0,0,1280,720
104,2176,811,265,29,85,820.0,281.25,0.919876754283905,0.9665461182594299,0,0,1280,720
105,2029,373,601,91,29,420.0,618.75,0.9197059869766235,0.9751219749450684,0,0,1280,720
106,802,570,698,46,21,580.0,708.75,0.9191341996192932,0.9814814925193787,0,0,1280,720
107,893,515,629,48,22,540.0,641.25,0.9186341166496277,0.9604830145835876,0,0,1280,720
108,6413,293,0,89,142,340.0,78.75,0.9185208678245544,0.9700552821159363,0,0,1280,720
109,2875,606,589,62,67,620.0,641.25,0.9177364110946655,0.9670782089233398,0,0,1280,720
110,1508,298,96,41,44,300.0,101.25,0.9164948463439941,0.9757058620452881,0,0,1280,720
111,4434,194,296,62,88,220.0,371.25,0.9159374237060547,0.9628318548202515,0,0,1280,720
112,1368,1094,511,35,55,1100.0,551.25,0.9143691658973694,0.960629940032959,0,0,1280,720
113,1325,502,680,52,35,540.0,708.75,0.9140985012054443,0.9761372208595276,0,0,1280,720
114,245,1048,5,14,21,1060.0,11.25,0.9140726923942566,0.9634146094322205,0,0,1280,720
115,1355,226,639,35,56,260.0,686.25,0.9127467274665833,0.9561151266098022,0,0,1280,720
116,1617,708,654,75,34,740.0,686.25,0.9122560024261475,0.9602169990539551,0,0,1280,720
117,793,1034,473,38,30,1060.0,483.75,0.9116315245628357,0.9653465151786804,0,0,1280,720
118,5140,858,121,70,106,860.0,213.75,0.9111713171005249,0.9666730761528015,0,0,1280,720
119,663,727,197,29,28,740.0,213.75,0.9111115336418152,0.9628528952598572,0,0,1280,720
120,66,577,328,7,8,580.0,326.25,0.9108256101608276,1.0,0,0,1280,720
121,757,266,656,55,19,300.0,663.75,0.9090617895126343,0.9575289487838745,0,0,1280,720
122,811,1017,570,47,41,1060.0,573.75,0.9088107347488403,0.9697702527046204,0,0,1280,720
123,1414,1095,292,55,30,1100.0,303.75,0.9086809158325195,0.9679888486862183,0,0,1280,720
124,1684,341,197,83,72,380.0,258.75,0.9086341261863708,0.9591836929321289,0,0,1280,720
125,342,696,686,27,16,700.0,686.25,0.9085206985473633,0.97398841381073,0,0,1280,720
126,373,693,300,20,22,700.0,303.75,0.9081056714057922,0.9736147522926331,0,0,1280,720
127,169,700,517,15,14,700.0,528.75,0.9080780744552612,0.9823529124259949,0,0,1280,720
128,6348,809,443,82,95,860.0,483.75,0.9080485701560974,0.9529375433921814,0,0,1280,720
129,2814,1144,4,126,23,1180.0,11.25,0.9080241918563843,0.962613582611084,0,0,1280,720
130,13905,1106,287,108,430,1140.0,438.75,0.9053463935852051,0.9578629732131958,0,0,1280,720
131,439,858,129,10,54,860.0,146.25,0.9049776196479797,0.9580574035644531,0,0,1280,720
132,229,695,437,24,10,700.0,438.75,0.9046840667724609,0.9912663698196411,0,0,1280,720
133,866,1043,694,41,25,1060.0,708.75,0.9035978317260742,0.9783352613449097,0,0,1280,720
134,264,609,523,18,17,620.0,528.75,0.9011582136154175,0.9849624037742615,0,0,1280,720
135,418,675,374,41,11,700.0,371.25,0.9011220335960388,0.9809523820877075,0,0,1280,720
136,1079,536,588,57,32,540.0,596.25,0.9009304046630859,0.9618874788284302,0,0,1280,720
137,251,920,361,22,17,940.0,371.25,0.8993080854415894,0.9609375,0,0,1280,720
138,4169,245,136,55,118,260.0,191.25,0.8992338180541992,0.9501637816429138,0,0,1280,720
139,928,395,633,25,51,420.0,663.75,0.8983046412467957,0.9585106372833252,0,0,1280,720
140,1706,1072,292,78,34,1140.0,303.75,0.8979132175445557,0.955899178981781,0,0,1280,720
141,635,1145,614,34,39,1180.0,618.75,0.8975971341133118,0.9585889577865601,0,0,1280,720
142,429,683,626,23,20,700.0,641.25,0.8968124389648438,0.9860464930534363,0,0,1280,720
143,4680,361,111,61,129,380.0,168.75,0.8965018391609192,0.9597568511962891,0,0,1280,720
144,301,457,453,25,15,460.0,461.25,0.8961641788482666,0.9801980257034302,0,0,1280,720
145,957,482,227,44,32,500.0,236.25,0.8957019448280334,0.9612244963645935,0,0,1280,720
146,544,535,588,39,19,540.0,596.25,0.8947081565856934,0.9621621370315552,0,0,1280,720
147,657,1152,564,29,41,1180.0,573.75,0.894070565700531,0.9684684872627258,0,0,1280,720
148,241,614,471,18,16,620.0,483.75,0.8912440538406372,0.9834710955619812,0,0,1280,720
149,572,683,622,30,24,700.0,641.25,0.8909448385238647,0.9689119458198547,0,0,1280,720
150,154,688,417,15,12,700.0,416.25,0.8895636796951294,0.9554139971733093,0,0,1280,720
151,257,407,546,19,16,420.0,551.25,0.8881228566169739,0.977011501789093,0,0,1280,720
152,460,1115,623,29,24,1140.0,641.25,0.8875325918197632,0.9659574627876282,0,0,1280,720
153,834,641,254,80,15,700.0,258.75,0.8847072720527649,0.9635294079780579,0,0,1280,720
154,5898,1076,87,78,132,1140.0,191.25,0.8840447664260864,0.9506030082702637,0,0,1280,720
155,257,1094,587,19,18,1100.0,596.25,0.8820963501930237,0.9547169804573059,0,0,1280,720
156,619,686,460,35,25,700.0,483.75,0.8809957504272461,0.9571428298950195,0,0,1280,720
