id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
47,4393,770,126,70,116,820.0,213.75,0.9482426643371582,0.9682184457778931,0,0,1280,720
48,12832,200,422,97,241,260.0,641.25,0.9482173323631287,0.9629431962966919,0,0,1280,720
49,6565,292,0,90,141,300.0,11.25,0.9478335976600647,0.9614465236663818,0,0,1280,720
50,8542,1151,240,57,161,1180.0,348.75,0.9476672410964966,0.9702718257904053,0,0,1280,720
51,5283,1234,531,45,187,1260.0,596.25,0.94713294506073,0.9797183275222778,0,0,1280,720
52,6039,202,344,81,117,220.0,393.75,0.9467424750328064,0.9732201099395752,0,0,1280,720
53,966,591,182,35,34,620.0,191.25,0.946355402469635,0.978439450263977,0,0,1280,720
54,22603,570,134,219,120,740.0,236.25,0.9459022283554077,0.9660398960113525,0,0,1280,720
55,442,450,564,24,24,460.0,573.75,0.9456062316894531,0.9776286482810974,0,0,1280,720
56,673,429,603,40,28,460.0,618.75,0.9454289674758911,0.979411780834198,0,0,1280,720
57,1012,735,313,27,40,740.0,326.25,0.9453679919242859,0.9631068110466003,0,0,1280,720
58,7511,1238,0,41,246,1260.0,78.75,0.943778932094574,0.9528830051422119,0,0,1280,720
59,1195,176,638,25,81,180.0,663.75,0.943609893321991,0.9793559312820435,0,0,1280,720
60,672,952,619,28,37,980.0,641.25,0.9433304071426392,0.9778761267662048,0,0,1280,720
61,3919,402,634,61,79,420.0,708.75,0.9433183670043945,0.9706103801727295,0,0,1280,720
62,325,968,5,15,21,980.0,11.25,0.942790687084198,0.9847095012664795,0,0,1280,720
63,2889,973,4,299,23,1220.0,11.25,0.9426063299179077,0.9517869353294373,0,0,1280,720
64,1272,587,143,41,37,620.0,168.75,0.9424424767494202,0.9682662487030029,0,0,1280,720
65,25169,0,42,77,674,20.0,326.25,0.9411240816116333,0.9584738612174988,0,0,1280,720
66,2129,925,0,33,81,940.0,11.25,0.9408779740333557,0.9813780188560486,0,0,1280,720
67,286,1095,585,15,26,1100.0,596.25,0.9386709332466125,0.9826989769935608,0,0,1280,720
68,2041,1095,600,85,57,1100.0,641.25,0.9372300505638123,0.9735067486763,0,0,1280,720
69,813,700,217,31,31,700.0,236.25,0.9362581372261047,0.9722557067871094,0,0,1280,720
70,763,562,664,48,31,580.0,686.25,0.9362043738365173,0.9768339991569519,0,0,1280,720
71,579,506,603,39,19,540.0,618.75,0.934375524520874,0.9777777791023254,0,0,1280,720
72,1114,232,682,54,37,260.0,708.75,0.9340745210647583,0.9743589758872986,0,0,1280,720
73,844,614,681,56,19,660.0,686.25,0.9313555359840393,0.9778037667274475,0,0,1280,720
74,608,470,595,34,22,500.0,596.25,0.9302580952644348,0.9676898121833801,0,0,1280,720
75,4159,195,297,58,79,220.0,371.25,0.9299166798591614,0.9732481241226196,0,0,1280,720
76,304,323,661,20,19,340.0,663.75,0.9290243983268738,0.9837133288383484,0,0,1280,720
77,2256,225,640,58,78,260.0,708.75,0.9287644624710083,0.9529361128807068,0,0,1280,720
78,50,577,329,6,7,580.0,326.25,0.9277909994125366,0.9800000190734863,0,0,1280,720
79,227,1017,5,12,21,1020.0,11.25,0.9271402955055237,0.9781659245491028,0,0,1280,720
80,623,282,627,28,27,300.0,641.25,0.926011860370636,0.9746434092521667,0,0,1280,720
81,1339,789,689,102,20,820.0,708.75,0.9248802661895752,0.9669360518455505,0,0,1280,720
82,1888,493,668,63,41,540.0,686.25,0.9247798323631287,0.9651223421096802,0,0,1280,720
83,949,226,639,32,39,260.0,663.75,0.9238673448562622,0.9751037359237671,0,0,1280,720
84,436,407,500,32,16,420.0,506.25,0.9237047433853149,0.9727272987365723,0,0,1280,720
85,280,1208,5,15,21,1220.0,11.25,0.9236846566200256,0.9616724848747253,0,0,1280,720
86,2515,146,199,43,69,180.0,213.75,0.923202633857727,0.9690560102462769,0,0,1280,720
87,5684,1009,329,82,271,1060.0,596.25,0.9231562614440918,0.9639951586723328,0,0,1280,720
88,1575,811,285,29,63,820.0,303.75,0.9231238961219788,0.969943642616272,0,0,1280,720
89,1798,409,675,53,39,420.0,708.75,0.922958493232727,0.9758507013320923,0,0,1280,720
90,1114,1096,575,46,39,1140.0,596.25,0.9228442311286926,0.9535902142524719,0,0,1280,720
91,285,963,514,19,17,980.0,528.75,0.92265784740448,0.9656357169151306,0,0,1280,720
92,1683,894,0,24,101,900.0,56.25,0.9209057092666626,0.9730363488197327,0,0,1280,720
93,2028,402,634,60,45,420.0,663.75,0.9208317995071411,0.9714008569717407,0,0,1280,720
94,10094,142,111,105,157,220.0,258.75,0.9197131395339966,0.9565301537513733,0,0,1280,720
95,4188,1152,239,54,110,1180.0,281.25,0.9176142811775208,0.9615924954414368,0,0,1280,720
96,384,1097,515,21,25,1100.0,528.75,0.9172231554985046,0.9766233563423157,0,0,1280,720
97,1681,546,529,39,64,580.0,551.25,0.9156148433685303,0.9671168327331543,0,0,1280,720
98,13632,404,0,68,328,460.0,213.75,0.9153949022293091,0.9510935544967651,0,0,1280,720
99,242,1048,5,14,21,1060.0,11.25,0.914219081401825,0.9593495726585388,0,0,1280,720
100,545,486,700,34,19,500.0,708.75,0.9134128093719482,0.9800724387168884,0,0,1280,720
101,609,689,527,26,33,700.0,528.75,0.9124459624290466,0.9741518497467041,0,0,1280,720
102,3370,354,0,37,110,380.0,33.75,0.9120647311210632,0.9596984386444092,0,0,1280,720
103,278,920,360,23,18,940.0,371.25,0.9114152193069458,0.9647887349128723,0,0,1280,720
104,768,725,196,31,30,740.0,213.75,0.9110060930252075,0.9654731750488281,0,0,1280,720
105,791,269,657,53,20,300.0,663.75,0.9099411964416504,0.9602977633476257,0,0,1280,720
106,406,928,649,22,26,940.0,663.75,0.9095261096954346,0.966265082359314,0,0,1280,720
107,263,452,390,22,17,460.0,393.75,0.9057694673538208,0.9773585200309753,0,0,1280,720
108,459,858,129,10,54,860.0,168.75,0.9040636420249939,0.9636752009391785,0,0,1280,720
109,514,282,589,19,37,300.0,618.75,0.9031620621681213,0.9711538553237915,0,0,1280,720
110,337,479,616,26,14,500.0,618.75,0.9008671641349792,0.9652174115180969,0,0,1280,720
111,1417,1094,291,55,28,1100.0,303.75,0.9007290005683899,0.9659249186515808,0,0,1280,720
112,324,442,470,24,18,460.0,483.75,0.9000574350357056,0.9577039480209351,0,0,1280,720
113,2857,1143,3,129,24,1180.0,11.25,0.8989017009735107,0.9560626745223999,0,0,1280,720
114,744,411,675,51,19,460.0,686.25,0.8981055617332458,0.9515706896781921,0,0,1280,720
115,3517,556,608,67,63,580.0,663.75,0.8980972766876221,0.9601671099662781,0,0,1280,720
116,372,676,374,34,11,700.0,371.25,0.8979787230491638,0.9734748005867004,0,0,1280,720
117,4639,143,111,88,78,220.0,123.75,0.8975747227668762,0.959679126739502,0,0,1280,720
118,170,695,437,19,9,700.0,438.75,0.8967785835266113,0.9824561476707458,0,0,1280,720
119,3602,735,290,70,63,740.0,326.25,0.8960298299789429,0.9603044986724854,0,0,1280,720
120,3149,709,535,62,70,740.0,551.25,0.8951919674873352,0.9639415740966797,0,0,1280,720
121,505,918,467,27,22,940.0,483.75,0.8950210809707642,0.963178277015686,0,0,1280,720
122,169,7,159,15,13,20.0,168.75,0.8942804932594299,0.9649122953414917,0,0,1280,720
123,866,885,298,20,47,900.0,326.25,0.8936440348625183,0.9693182110786438,0,0,1280,720
124,453,323,685,27,22,340.0,686.25,0.8933049440383911,0.9825708270072937,0,0,1280,720
125,604,1037,480,23,30,1060.0,483.75,0.8925198912620544,0.9500805139541626,0,0,1280,720
126,351,694,299,18,23,700.0,303.75,0.8896891474723816,0.9774011373519897,0,0,1280,720
127,742,384,542,42,23,420.0,551.25,0.8881398439407349,0.9501312375068665,0,0,1280,720
128,154,449,551,25,6,460.0,551.25,0.8871799111366272,0.9806451797485352,0,0,1280,720
129,1466,404,132,26,67,420.0,146.25,0.8870081305503845,0.9651474356651306,0,0,1280,720
130,245,526,606,19,15,540.0,618.75,0.8865280151367188,0.9525691866874695,0,0,1280,720
131,1692,341,194,84,76,380.0,258.75,0.8853965401649475,0.9501146674156189,0,0,1280,720
132,864,640,255,82,14,700.0,258.75,0.8844148516654968,0.957110583782196,0,0,1280,720
133,264,1010,485,21,16,1020.0,483.75,0.8842682242393494,0.9700374603271484,0,0,1280,720
134,222,1094,611,20,13,1100.0,618.75,0.8817574977874756,0.960698664188385,0,0,1280,720
