id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
22,17487,934,27,91,269,980.0,101.25,0.9617319107055664,0.9600874781608582,0,0,1280,720
23,57425,700,435,337,253,940.0,618.75,0.9607772827148438,0.9501191973686218,0,0,1280,720
24,828,728,549,25,46,740.0,573.75,0.959683358669281,0.9844497442245483,0,0,1280,720
25,747,550,528,35,32,580.0,551.25,0.9583805203437805,0.9853917956352234,0,0,1280,720
26,11844,968,26,57,271,980.0,101.25,0.9581165909767151,0.9730135202407837,0,0,1280,720
27,795,618,216,31,30,620.0,236.25,0.9574001431465149,0.9826302528381348,0,0,1280,720
28,8743,1205,222,41,315,1220.0,416.25,0.9570372700691223,0.9524286985397339,0,0,1280,720
29,6036,201,344,82,117,260.0,371.25,0.9569848775863647,0.9717827439308167,0,0,1280,720
30,6623,499,140,99,114,540.0,236.25,0.9567996263504028,0.9686711430549622,0,0,1280,720
31,941,645,572,36,35,660.0,596.25,0.9565638899803162,0.9778481125831604,0,0,1280,720
32,4331,867,122,59,88,900.0,191.25,0.9559730291366577,0.976478636264801,0,0,1280,720
33,1106,524,653,41,46,540.0,663.75,0.9556587338447571,0.9794275760650635,0,0,1280,720
34,1683,894,0,24,101,900.0,56.25,0.9555820822715759,0.9770992398262024,0,0,1280,720
35,1046,1244,642,35,43,1260.0,663.75,0.9555666446685791,0.9829384088516235,0,0,1280,720
36,3831,895,0,63,101,940.0,11.25,0.9554474353790283,0.972415566444397,0,0,1280,720
37,287,1096,5,14,21,1100.0,11.25,0.955101728439331,0.9896193742752075,0,0,1280,720
38,5543,1032,349,228,226,1180.0,393.75,0.9539642333984375,0.9676961302757263,0,0,1280,720
39,7441,245,135,101,122,260.0,213.75,0.9538670778274536,0.9710164070129395,0,0,1280,720
40,2047,767,290,38,63,780.0,303.75,0.9533982872962952,0.9758570790290833,0,0,1280,720
41,6070,1105,646,174,73,1180.0,663.75,0.952773928642273,0.97061687707901,0,0,1280,720
42,556,1044,650,35,22,1060.0,663.75,0.952755331993103,0.9821109175682068,0,0,1280,720
43,4373,771,126,69,116,820.0,213.75,0.9525994062423706,0.969376266002655,0,0,1280,720
44,2143,925,0,33,81,940.0,11.25,0.952531099319458,0.9819694757461548,0,0,1280,720
45,400,1012,635,22,26,1020.0,641.25,0.951965868473053,0.9754299521446228,0,0,1280,720
46,5267,1234,530,45,188,1260.0,596.25,0.9510715007781982,0.9758945107460022,0,0,1280,720
47,791,373,606,43,21,380.0,618.75,0.9507958292961121,0.9775840640068054,0,0,1280,720
48,655,1032,592,34,23,1060.0,596.25,0.9507805705070496,0.9656716585159302,0,0,1280,720
49,544,730,648,32,21,740.0,663.75,0.9499146342277527,0.9871559739112854,0,0,1280,720
50,1062,458,622,55,29,500.0,641.25,0.9486839771270752,0.9786046743392944,0,0,1280,720
51,354,488,665,24,21,500.0,663.75,0.9485568404197693,0.9832402467727661,0,0,1280,720
52,2623,417,635,51,62,460.0,663.75,0.9484893083572388,0.9718151092529297,0,0,1280,720
53,2799,975,4,295,23,1220.0,11.25,0.9476331472396851,0.958798885345459,0,0,1280,720
54,961,591,182,35,34,620.0,191.25,0.9462708830833435,0.9793601632118225,0,0,1280,720
55,9747,143,111,97,157,220.0,123.75,0.946096658706665,0.9534837007522583,0,0,1280,720
56,673,1034,516,31,33,1060.0,528.75,0.9459601044654846,0.9765396118164062,0,0,1280,720
57,1022,884,298,21,53,900.0,326.25,0.9455204606056213,0.9806763529777527,0,0,1280,720
58,929,735,311,26,40,740.0,326.25,0.9445751905441284,0.977707028388977,0,0,1280,720
59,4156,1152,239,54,121,1180.0,281.25,0.9442484974861145,0.9528390169143677,0,0,1280,720
60,1629,1238,244,26,74,1260.0,258.75,0.943427324295044,0.975683867931366,0,0,1280,720
61,22599,570,134,219,120,740.0,236.25,0.9424165487289429,0.967083215713501,0,0,1280,720
62,771,417,674,50,24,460.0,686.25,0.9421239495277405,0.9719029664993286,0,0,1280,720
63,13642,404,0,69,326,420.0,11.25,0.9420369863510132,0.9541941285133362,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9415968060493469,0.9785932898521423,0,0,1280,720
65,6351,292,0,89,141,300.0,56.25,0.941209614276886,0.96222323179245,0,0,1280,720
66,13572,1111,402,102,316,1180.0,551.25,0.9411928653717041,0.9682424664497375,0,0,1280,720
67,2338,345,660,60,54,380.0,686.25,0.9411102533340454,0.9593802094459534,0,0,1280,720
68,510,449,564,26,24,460.0,573.75,0.9410662651062012,0.9825918674468994,0,0,1280,720
69,6351,292,0,54,141,300.0,78.75,0.9410225749015808,0.9640811085700989,0,0,1280,720
70,612,281,629,28,25,300.0,641.25,0.9394925832748413,0.977419376373291,0,0,1280,720
71,6955,445,0,91,128,500.0,33.75,0.9379055500030518,0.9596672058105469,0,0,1280,720
72,822,701,217,31,31,700.0,236.25,0.9378513693809509,0.9747292399406433,0,0,1280,720
73,1057,232,682,54,37,260.0,708.75,0.9364669919013977,0.9693308472633362,0,0,1280,720
74,279,452,389,23,19,460.0,393.75,0.9361402988433838,0.9858657121658325,0,0,1280,720
75,236,1257,5,12,21,1260.0,11.25,0.934814453125,0.9748954176902771,0,0,1280,720
76,4638,143,111,87,78,220.0,123.75,0.9346420168876648,0.965795636177063,0,0,1280,720
77,746,570,700,46,19,580.0,708.75,0.9338850378990173,0.9813829660415649,0,0,1280,720
78,829,485,595,33,30,500.0,596.25,0.9337869882583618,0.9751184582710266,0,0,1280,720
79,365,734,493,30,16,740.0,506.25,0.9335584044456482,0.9864498376846313,0,0,1280,720
80,318,442,470,23,18,460.0,483.75,0.9332022666931152,0.9570552110671997,0,0,1280,720
81,11099,193,296,89,165,220.0,371.25,0.9324493408203125,0.9550294876098633,0,0,1280,720
82,338,724,515,25,17,740.0,528.75,0.9318247437477112,0.9853372573852539,0,0,1280,720
83,325,1016,584,18,27,1020.0,596.25,0.9282698035240173,0.9756097793579102,0,0,1280,720
84,364,323,660,21,20,340.0,663.75,0.9277003407478333,0.970108687877655,0,0,1280,720
85,24846,0,42,75,674,20.0,461.25,0.9265974760055542,0.9644489884376526,0,0,1280,720
86,877,688,276,25,46,700.0,281.25,0.9263107776641846,0.977477490901947,0,0,1280,720
87,433,407,500,33,17,420.0,506.25,0.9256149530410767,0.9616252779960632,0,0,1280,720
88,2511,147,199,42,69,180.0,258.75,0.9255110621452332,0.9716869592666626,0,0,1280,720
89,767,1070,621,33,30,1100.0,641.25,0.9254506826400757,0.9578005075454712,0,0,1280,720
90,228,1017,5,12,21,1020.0,11.25,0.9254109263420105,0.9870129823684692,0,0,1280,720
91,2485,809,262,31,90,820.0,258.75,0.9245012998580933,0.955581784248352,0,0,1280,720
92,4504,1152,239,80,138,1180.0,303.75,0.9241015911102295,0.963489294052124,0,0,1280,720
93,1110,406,676,51,38,420.0,708.75,0.9240595698356628,0.9585537910461426,0,0,1280,720
94,280,1208,5,15,20,1220.0,11.25,0.9239608645439148,0.9649122953414917,0,0,1280,720
95,1342,587,143,41,39,620.0,168.75,0.9237456917762756,0.9677655696868896,0,0,1280,720
96,1509,296,61,43,79,300.0,123.75,0.923256516456604,0.9587894678115845,0,0,1280,720
97,1040,536,588,56,31,540.0,596.25,0.9220548868179321,0.9658767580986023,0,0,1280,720
98,1332,502,680,52,35,540.0,708.75,0.9211792945861816,0.9717682003974915,0,0,1280,720
99,816,633,542,39,32,660.0,551.25,0.9205368757247925,0.9616766571998596,0,0,1280,720
100,1393,879,668,76,30,900.0,686.25,0.9202611446380615,0.9667844772338867,0,0,1280,720
101,919,773,691,60,19,780.0,708.75,0.9201042056083679,0.9556494355201721,0,0,1280,720
102,577,938,652,40,23,940.0,663.75,0.9197369813919067,0.9743589758872986,0,0,1280,720
103,308,1139,582,16,24,1140.0,596.25,0.9188020825386047,0.9808306694030762,0,0,1280,720
104,2029,373,600,91,30,420.0,618.75,0.9168821573257446,0.9727228283882141,0,0,1280,720
105,4431,194,296,62,87,220.0,371.25,0.9161670207977295,0.9602999687194824,0,0,1280,720
106,1506,298,96,41,44,300.0,101.25,0.9144673943519592,0.9750328660011292,0,0,1280,720
107,245,1048,5,14,21,1060.0,11.25,0.9138367772102356,0.9674796462059021,0,0,1280,720
108,1329,226,639,34,54,260.0,686.25,0.9138222932815552,0.9614814519882202,0,0,1280,720
109,66,577,328,7,8,580.0,326.25,0.9128947257995605,1.0,0,0,1280,720
110,963,514,628,49,24,540.0,641.25,0.9119551181793213,0.9733333587646484,0,0,1280,720
111,1416,1094,292,56,30,1100.0,303.75,0.9119420647621155,0.9658298492431641,0,0,1280,720
112,3220,1108,433,43,122,1140.0,483.75,0.9112107157707214,0.9745242595672607,0,0,1280,720
113,688,726,197,30,28,740.0,213.75,0.9107412695884705,0.9640804529190063,0,0,1280,720
114,6884,1187,346,92,373,1220.0,618.75,0.9105417728424072,0.9718128442764282,0,0,1280,720
115,2806,1144,4,126,23,1180.0,11.25,0.910253643989563,0.961175262928009,0,0,1280,720
116,2642,156,576,45,143,180.0,686.25,0.9101065993309021,0.9534367918968201,0,0,1280,720
117,1679,341,197,83,72,380.0,258.75,0.909622848033905,0.9579929709434509,0,0,1280,720
118,5142,858,121,70,106,860.0,213.75,0.9092448949813843,0.9670687317848206,0,0,1280,720
119,164,700,517,15,14,700.0,528.75,0.9092056751251221,0.9819276928901672,0,0,1280,720
120,372,693,300,20,21,700.0,303.75,0.9088740348815918,0.9736147522926331,0,0,1280,720
121,754,267,656,54,19,300.0,663.75,0.9077802300453186,0.9608355164527893,0,0,1280,720
122,412,675,374,41,11,700.0,371.25,0.907193660736084,0.9807229042053223,0,0,1280,720
123,438,858,129,10,54,860.0,146.25,0.9067006707191467,0.9558498859405518,0,0,1280,720
124,869,1043,694,41,25,1060.0,708.75,0.9060209393501282,0.9806598424911499,0,0,1280,720
125,260,609,523,18,17,620.0,528.75,0.9051494002342224,0.9810606241226196,0,0,1280,720
126,229,695,437,24,10,700.0,438.75,0.9025694131851196,0.9956331849098206,0,0,1280,720
127,6677,816,436,79,106,860.0,483.75,0.9024037718772888,0.9644013047218323,0,0,1280,720
128,926,395,633,25,51,420.0,663.75,0.9014884829521179,0.9617428183555603,0,0,1280,720
129,823,1034,473,39,31,1060.0,483.75,0.9007224440574646,0.9667458534240723,0,0,1280,720
130,255,457,454,23,13,460.0,461.25,0.8996078968048096,0.9509434103965759,0,0,1280,720
131,250,921,361,21,17,940.0,371.25,0.8982119560241699,0.9802371263504028,0,0,1280,720
132,941,482,227,44,32,500.0,236.25,0.8966525197029114,0.9636929631233215,0,0,1280,720
133,4206,203,373,57,88,220.0,393.75,0.8958283066749573,0.9594500064849854,0,0,1280,720
134,648,1145,614,34,39,1180.0,618.75,0.8956466913223267,0.965309202671051,0,0,1280,720
135,2292,923,504,47,80,940.0,573.75,0.8938546776771545,0.9531316757202148,0,0,1280,720
136,662,1152,564,29,41,1180.0,573.75,0.8897304534912109,0.9644444584846497,0,0,1280,720
137,242,614,471,18,16,620.0,483.75,0.8896247744560242,0.9876033067703247,0,0,1280,720
138,4201,245,136,56,119,260.0,213.75,0.8891110420227051,0.9528783559799194,0,0,1280,720
139,237,1094,588,19,16,1100.0,596.25,0.8890531659126282,0.9504132270812988,0,0,1280,720
140,661,1071,561,43,29,1100.0,573.75,0.8878271579742432,0.965925931930542,0,0,1280,720
141,257,407,546,19,16,420.0,551.25,0.8867501616477966,0.977011501789093,0,0,1280,720
142,830,641,254,79,15,700.0,258.75,0.8857290148735046,0.9691577553749084,0,0,1280,720
143,849,1017,569,46,41,1060.0,573.75,0.8839733600616455,0.9619815945625305,0,0,1280,720
144,1296,282,625,60,29,300.0,641.25,0.8829725980758667,0.9547852277755737,0,0,1280,720
145,455,1115,623,29,24,1140.0,641.25,0.8804525136947632,0.9676724076271057,0,0,1280,720
