id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
19,1045,1244,642,35,43,1260.0,663.75,0.9663251042366028,0.9847908616065979,0,0,1280,720
20,4849,1017,76,69,126,1060.0,101.25,0.9640833139419556,0.964422881603241,0,0,1280,720
21,1102,790,615,36,36,820.0,641.25,0.9637674689292908,0.9784946441650391,0,0,1280,720
22,566,1038,649,36,22,1060.0,663.75,0.9629234075546265,0.9859402179718018,0,0,1280,720
23,3769,895,0,63,102,900.0,56.25,0.959998607635498,0.9647302627563477,0,0,1280,720
24,5896,205,343,79,118,220.0,393.75,0.959733247756958,0.9790444374084473,0,0,1280,720
25,2010,767,294,38,58,780.0,348.75,0.9593793749809265,0.9774620532989502,0,0,1280,720
26,792,618,216,31,30,620.0,236.25,0.9581153392791748,0.9886934757232666,0,0,1280,720
27,6652,499,140,99,114,540.0,191.25,0.9578405618667603,0.9734460711479187,0,0,1280,720
28,1509,609,618,60,39,660.0,641.25,0.9568545818328857,0.9848783612251282,0,0,1280,720
29,6117,1105,646,174,73,1180.0,663.75,0.9565597772598267,0.9684735536575317,0,0,1280,720
30,308,1256,5,15,21,1260.0,11.25,0.9563903212547302,0.983818769454956,0,0,1280,720
31,3622,789,126,50,101,820.0,191.25,0.9560325145721436,0.9746593832969666,0,0,1280,720
32,6587,292,0,90,141,300.0,78.75,0.9558727145195007,0.9724674820899963,0,0,1280,720
33,5267,1234,530,45,188,1260.0,596.25,0.9558554887771606,0.9787353873252869,0,0,1280,720
34,11985,967,26,58,270,980.0,56.25,0.9557942748069763,0.970537543296814,0,0,1280,720
35,749,549,528,36,33,580.0,551.25,0.9557322859764099,0.9828269481658936,0,0,1280,720
36,4230,646,138,66,71,700.0,191.25,0.9553476572036743,0.975973904132843,0,0,1280,720
37,291,1096,5,14,21,1100.0,11.25,0.954742968082428,0.9896907210350037,0,0,1280,720
38,2900,1064,510,82,78,1140.0,551.25,0.9544014930725098,0.9637534022331238,0,0,1280,720
39,1694,1238,244,26,74,1260.0,303.75,0.9531166553497314,0.9784130454063416,0,0,1280,720
40,2149,925,0,34,81,940.0,11.25,0.953085720539093,0.977011501789093,0,0,1280,720
41,8231,1205,222,41,274,1220.0,483.75,0.9529711008071899,0.9709399938583374,0,0,1280,720
42,802,373,606,44,21,380.0,618.75,0.9527520537376404,0.9754601120948792,0,0,1280,720
43,4889,204,372,69,90,220.0,393.75,0.9520044922828674,0.9661153554916382,0,0,1280,720
44,4306,867,121,59,89,900.0,146.25,0.9518584609031677,0.975895345211029,0,0,1280,720
45,1128,523,654,42,46,540.0,663.75,0.9510659575462341,0.9814978241920471,0,0,1280,720
46,512,449,564,25,24,460.0,573.75,0.950757622718811,0.9787644743919373,0,0,1280,720
47,7489,1239,3,40,242,1260.0,78.75,0.950289785861969,0.9542849659919739,0,0,1280,720
48,6603,292,0,55,141,300.0,101.25,0.9493798613548279,0.9766815900802612,0,0,1280,720
49,828,647,579,37,35,660.0,596.25,0.9491526484489441,0.9716312289237976,0,0,1280,720
50,1508,1148,498,67,66,1180.0,528.75,0.9489180445671082,0.9693011045455933,0,0,1280,720
51,341,724,515,25,17,740.0,528.75,0.9487435221672058,0.9941520690917969,0,0,1280,720
52,17569,934,27,91,268,980.0,101.25,0.9467308521270752,0.9568501114845276,0,0,1280,720
53,9322,1149,379,64,338,1180.0,506.25,0.9457964897155762,0.9570005536079407,0,0,1280,720
54,2854,976,4,296,23,1220.0,11.25,0.9450864791870117,0.9604811072349548,0,0,1280,720
55,13391,404,0,69,326,420.0,11.25,0.9440988898277283,0.9506965279579163,0,0,1280,720
56,4307,771,126,69,116,820.0,213.75,0.9433139562606812,0.9711999893188477,0,0,1280,720
57,403,487,664,25,24,500.0,663.75,0.9430503845214844,0.9682926535606384,0,0,1280,720
58,942,592,181,34,35,620.0,191.25,0.9426940083503723,0.9790356159210205,0,0,1280,720
59,1104,457,622,56,30,500.0,641.25,0.9423650503158569,0.9785138964653015,0,0,1280,720
60,964,734,313,27,38,740.0,326.25,0.9422893524169922,0.9683026671409607,0,0,1280,720
61,623,1136,585,30,26,1140.0,596.25,0.9422691464424133,0.9778481125831604,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.941727876663208,0.975683867931366,0,0,1280,720
63,1693,894,0,24,101,900.0,56.25,0.9415379762649536,0.974418580532074,0,0,1280,720
64,7400,245,135,101,122,260.0,236.25,0.941449761390686,0.9661219716072083,0,0,1280,720
65,286,452,389,22,19,460.0,393.75,0.941349983215332,0.9862068891525269,0,0,1280,720
66,1291,587,143,40,38,620.0,168.75,0.9408050179481506,0.9747899174690247,0,0,1280,720
67,571,604,592,37,26,620.0,596.25,0.9406694769859314,0.9809027910232544,0,0,1280,720
68,4960,1140,317,67,84,1140.0,371.25,0.9403524994850159,0.9585553407669067,0,0,1280,720
69,6192,237,0,100,140,260.0,123.75,0.9403001666069031,0.9605429172515869,0,0,1280,720
70,612,572,696,40,23,580.0,708.75,0.9400597214698792,0.9758453965187073,0,0,1280,720
71,1821,417,637,50,47,420.0,641.25,0.9388976693153381,0.9707158207893372,0,0,1280,720
72,634,282,628,28,26,300.0,641.25,0.938783586025238,0.9781931638717651,0,0,1280,720
73,1092,232,682,53,37,260.0,708.75,0.9384637475013733,0.9739676713943481,0,0,1280,720
74,812,1001,622,33,42,1020.0,641.25,0.9384377002716064,0.9768856167793274,0,0,1280,720
75,784,417,674,50,24,460.0,686.25,0.9383829832077026,0.9760100841522217,0,0,1280,720
76,813,701,217,31,31,700.0,236.25,0.937947154045105,0.9709794521331787,0,0,1280,720
77,750,804,547,33,34,820.0,573.75,0.9372401237487793,0.9736841917037964,0,0,1280,720
78,1688,811,277,28,71,820.0,281.25,0.9371965527534485,0.9530162215232849,0,0,1280,720
79,2367,345,660,60,54,380.0,686.25,0.9371935129165649,0.9601494669914246,0,0,1280,720
80,1046,699,693,62,22,740.0,708.75,0.9329017996788025,0.9792648553848267,0,0,1280,720
81,4797,185,0,43,121,220.0,78.75,0.9318833947181702,0.9632216691970825,0,0,1280,720
82,2484,147,199,42,69,180.0,213.75,0.9295068383216858,0.9696850180625916,0,0,1280,720
83,826,485,596,35,28,500.0,596.25,0.929160475730896,0.9761336445808411,0,0,1280,720
84,199,566,673,16,14,580.0,686.25,0.9274933934211731,0.9750000238418579,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.9273793697357178,0.97826087474823,0,0,1280,720
86,3590,365,158,56,82,380.0,168.75,0.9265205264091492,0.9798731803894043,0,0,1280,720
87,541,729,556,19,34,740.0,573.75,0.9260529279708862,0.9601449370384216,0,0,1280,720
88,338,323,660,20,19,340.0,663.75,0.9251822829246521,0.9595375657081604,0,0,1280,720
89,350,442,469,24,19,460.0,483.75,0.9248874187469482,0.9717513918876648,0,0,1280,720
90,571,695,594,30,26,700.0,596.25,0.9238229393959045,0.9674099683761597,0,0,1280,720
91,4447,194,296,62,91,220.0,371.25,0.9235129952430725,0.95782071352005,0,0,1280,720
92,1080,407,676,50,38,420.0,708.75,0.9234985709190369,0.9512194991111755,0,0,1280,720
93,1207,556,688,55,31,580.0,708.75,0.9226776361465454,0.9705159664154053,0,0,1280,720
94,541,768,502,25,28,780.0,506.25,0.9222663044929504,0.9618181586265564,0,0,1280,720
95,2857,1143,4,129,23,1180.0,11.25,0.9219062328338623,0.9635237455368042,0,0,1280,720
96,777,906,663,55,21,940.0,663.75,0.9218426942825317,0.9583858847618103,0,0,1280,720
97,308,457,454,25,15,460.0,461.25,0.9216313362121582,0.9775640964508057,0,0,1280,720
98,280,1208,5,15,20,1220.0,11.25,0.9213133454322815,0.9787985682487488,0,0,1280,720
99,455,561,601,33,21,580.0,618.75,0.9211159944534302,0.9635193347930908,0,0,1280,720
100,1194,673,624,51,36,700.0,641.25,0.9203946590423584,0.9613168835639954,0,0,1280,720
101,669,273,657,49,17,300.0,663.75,0.9203400015830994,0.9675993919372559,0,0,1280,720
102,3392,354,0,36,110,380.0,56.25,0.9198035597801208,0.9675644636154175,0,0,1280,720
103,407,757,626,33,24,780.0,641.25,0.9196016788482666,0.9878345727920532,0,0,1280,720
104,1031,767,532,39,33,780.0,551.25,0.9186725616455078,0.9732569456100464,0,0,1280,720
105,22490,570,134,219,119,740.0,236.25,0.9182925224304199,0.9649391174316406,0,0,1280,720
106,461,407,499,32,17,420.0,506.25,0.9171562194824219,0.9870689511299133,0,0,1280,720
107,1388,699,693,88,23,700.0,708.75,0.9158157110214233,0.9577761888504028,0,0,1280,720
108,5501,1154,239,110,102,1180.0,303.75,0.9146993160247803,0.9507266879081726,0,0,1280,720
109,710,726,197,30,28,740.0,213.75,0.9140356183052063,0.9695290923118591,0,0,1280,720
110,430,323,684,25,22,340.0,686.25,0.9136891961097717,0.9682539701461792,0,0,1280,720
111,838,689,624,35,36,700.0,641.25,0.9131582379341125,0.9602339267730713,0,0,1280,720
112,728,517,630,47,22,540.0,641.25,0.9131283164024353,0.9676113128662109,0,0,1280,720
113,415,535,589,40,13,540.0,596.25,0.9130474925041199,0.9856114983558655,0,0,1280,720
114,2039,373,601,92,30,380.0,618.75,0.9114727973937988,0.9709161520004272,0,0,1280,720
115,238,1048,5,14,21,1060.0,11.25,0.9113675951957703,0.9510204195976257,0,0,1280,720
116,505,685,575,24,28,700.0,573.75,0.9101264476776123,0.9669902920722961,0,0,1280,720
117,167,699,517,15,14,700.0,528.75,0.9100138545036316,0.9651162624359131,0,0,1280,720
118,1462,764,651,78,29,780.0,663.75,0.909372866153717,0.9642375111579895,0,0,1280,720
119,1401,1158,569,50,43,1180.0,596.25,0.9093310236930847,0.9641350507736206,0,0,1280,720
120,492,283,588,19,33,300.0,618.75,0.9090937972068787,0.9778226017951965,0,0,1280,720
121,299,766,582,27,22,780.0,596.25,0.9076816439628601,0.9668874144554138,0,0,1280,720
122,5627,329,110,93,131,380.0,213.75,0.9073046445846558,0.9535125494003296,0,0,1280,720
123,551,1111,624,32,26,1140.0,641.25,0.9067917466163635,0.9660107493400574,0,0,1280,720
124,10834,195,297,88,165,220.0,371.25,0.9052239656448364,0.9569921493530273,0,0,1280,720
125,9868,143,111,100,156,220.0,258.75,0.9047185182571411,0.9556391835212708,0,0,1280,720
126,2540,584,143,44,73,620.0,191.25,0.9043552875518799,0.9549306631088257,0,0,1280,720
127,4077,245,136,52,114,260.0,213.75,0.9033998847007751,0.9507648348808289,0,0,1280,720
128,613,570,565,35,28,580.0,573.75,0.9022222757339478,0.967793881893158,0,0,1280,720
129,1703,341,195,83,75,380.0,258.75,0.9021158814430237,0.952489972114563,0,0,1280,720
130,939,482,227,43,32,500.0,236.25,0.9020012021064758,0.9748954176902771,0,0,1280,720
131,676,578,584,37,28,580.0,596.25,0.9001297950744629,0.9649634957313538,0,0,1280,720
132,449,858,129,10,54,860.0,146.25,0.8998292088508606,0.963123619556427,0,0,1280,720
133,321,737,492,29,14,740.0,506.25,0.8991801142692566,0.9545454382896423,0,0,1280,720
134,807,688,281,25,40,700.0,281.25,0.8987764716148376,0.9564164876937866,0,0,1280,720
135,2608,417,638,56,60,460.0,686.25,0.8980484008789062,0.9649981260299683,0,0,1280,720
136,239,614,471,18,16,620.0,483.75,0.8970226049423218,0.9876033067703247,0,0,1280,720
137,502,644,531,36,22,660.0,551.25,0.8964752554893494,0.9567779898643494,0,0,1280,720
138,930,563,622,46,28,580.0,641.25,0.8963347673416138,0.9683210253715515,0,0,1280,720
139,7154,445,0,92,130,500.0,33.75,0.8957750797271729,0.9516393542289734,0,0,1280,720
140,57,577,328,7,8,580.0,326.25,0.8948631882667542,0.9824561476707458,0,0,1280,720
141,745,384,542,42,23,420.0,551.25,0.8939336538314819,0.9552041888237,0,0,1280,720
142,855,641,255,82,14,700.0,258.75,0.8936119675636292,0.9701149463653564,0,0,1280,720
143,886,940,669,71,22,980.0,686.25,0.8934946656227112,0.9558011293411255,0,0,1280,720
144,1280,502,680,52,35,540.0,708.75,0.8931329250335693,0.9623366594314575,0,0,1280,720
145,315,848,616,26,15,860.0,618.75,0.8907137513160706,0.9749216437339783,0,0,1280,720
146,2862,606,593,66,65,620.0,641.25,0.8901394605636597,0.969717800617218,0,0,1280,720
147,865,226,639,33,34,260.0,663.75,0.8894875049591064,0.9781609177589417,0,0,1280,720
148,860,396,637,25,48,420.0,663.75,0.889392077922821,0.9501698613166809,0,0,1280,720
149,477,477,432,27,23,500.0,438.75,0.8893640637397766,0.952965259552002,0,0,1280,720
150,932,885,298,21,49,900.0,326.25,0.8838892579078674,0.9703390002250671,0,0,1280,720
151,287,685,459,20,18,700.0,461.25,0.8827489614486694,0.962199330329895,0,0,1280,720
152,738,1069,620,32,29,1100.0,641.25,0.8825280070304871,0.9576159119606018,0,0,1280,720
153,2920,1141,569,67,84,1180.0,596.25,0.8822081089019775,0.9576897025108337,0,0,1280,720
154,165,696,437,18,9,700.0,438.75,0.8816961050033569,0.9580838084220886,0,0,1280,720
155,162,7,160,14,12,20.0,168.75,0.8814550042152405,0.9578313231468201,0,0,1280,720
156,134,459,497,14,10,460.0,506.25,0.8814049363136292,0.9850746393203735,0,0,1280,720
157,312,688,541,21,17,700.0,551.25,0.8812171816825867,0.9904458522796631,0,0,1280,720
