id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
58,4725,1019,426,225,165,1140.0,528.75,0.9435210227966309,0.9578663110733032,0,0,1280,720
59,4539,194,296,62,89,220.0,371.25,0.9427458047866821,0.9603896141052246,0,0,1280,720
60,2843,974,3,297,24,1220.0,11.25,0.9419621229171753,0.9566563367843628,0,0,1280,720
61,1030,735,313,28,40,740.0,326.25,0.9418707489967346,0.9536861777305603,0,0,1280,720
62,323,968,5,15,21,980.0,11.25,0.9410502910614014,0.9756097793579102,0,0,1280,720
63,4897,1143,317,65,84,1140.0,371.25,0.9409870505332947,0.9603841304779053,0,0,1280,720
64,1741,165,619,36,100,180.0,686.25,0.9408964514732361,0.981766402721405,0,0,1280,720
65,825,701,217,31,31,700.0,236.25,0.9393882155418396,0.9772182106971741,0,0,1280,720
66,599,284,628,26,25,300.0,641.25,0.939314067363739,0.9768595099449158,0,0,1280,720
67,7988,1237,0,42,245,1260.0,78.75,0.9388311505317688,0.9573529362678528,0,0,1280,720
68,13640,404,0,69,327,420.0,11.25,0.9387578368186951,0.9509859681129456,0,0,1280,720
69,1721,894,0,24,101,900.0,56.25,0.9382346272468567,0.9685534834861755,0,0,1280,720
70,1761,810,285,31,64,820.0,303.75,0.9376279711723328,0.9802483320236206,0,0,1280,720
71,347,724,515,25,17,740.0,528.75,0.9367676377296448,0.9745762944221497,0,0,1280,720
72,13026,1109,380,104,338,1180.0,438.75,0.9365592002868652,0.9587528109550476,0,0,1280,720
73,788,373,606,44,20,380.0,618.75,0.9354708194732666,0.986146092414856,0,0,1280,720
74,382,733,493,31,16,740.0,506.25,0.9346570372581482,0.9895833134651184,0,0,1280,720
75,229,452,390,23,17,460.0,393.75,0.9345269203186035,0.9869565367698669,0,0,1280,720
76,281,1208,5,15,20,1220.0,11.25,0.9329635500907898,0.9619377255439758,0,0,1280,720
77,2422,156,577,45,142,180.0,641.25,0.9326004981994629,0.9634888172149658,0,0,1280,720
78,778,417,674,50,24,460.0,686.25,0.9324789643287659,0.9744898080825806,0,0,1280,720
79,1403,1081,683,57,36,1100.0,686.25,0.931886613368988,0.966433584690094,0,0,1280,720
80,898,827,682,52,23,860.0,686.25,0.9317901134490967,0.9596070051193237,0,0,1280,720
81,399,487,664,24,25,500.0,686.25,0.9312589168548584,0.9702970385551453,0,0,1280,720
82,1111,407,676,50,38,420.0,708.75,0.9311967492103577,0.9630281925201416,0,0,1280,720
83,2512,147,198,42,70,180.0,213.75,0.9307536482810974,0.9729199409484863,0,0,1280,720
84,2646,416,637,56,60,460.0,663.75,0.929593563079834,0.961524248123169,0,0,1280,720
85,199,7,159,16,14,20.0,168.75,0.929031252861023,0.9704433679580688,0,0,1280,720
86,2525,585,143,42,74,620.0,168.75,0.9289369583129883,0.9620007872581482,0,0,1280,720
87,665,562,643,31,32,580.0,663.75,0.9286306500434875,0.9747023582458496,0,0,1280,720
88,2350,345,661,60,53,380.0,686.25,0.9285346269607544,0.9592345952987671,0,0,1280,720
89,328,442,469,23,18,460.0,483.75,0.9269364476203918,0.9818181991577148,0,0,1280,720
90,1177,1053,528,42,40,1060.0,551.25,0.9251278042793274,0.9748533368110657,0,0,1280,720
91,228,1017,5,12,21,1020.0,11.25,0.925032913684845,0.9826086759567261,0,0,1280,720
92,2014,373,601,91,29,380.0,618.75,0.9245349168777466,0.9721271395683289,0,0,1280,720
93,896,1036,479,41,30,1060.0,483.75,0.923133134841919,0.9682713150978088,0,0,1280,720
94,670,1094,513,26,39,1100.0,528.75,0.9230979681015015,0.96334308385849,0,0,1280,720
95,1748,256,343,28,69,260.0,393.75,0.922268807888031,0.9773627519607544,0,0,1280,720
96,1424,226,640,36,55,260.0,686.25,0.9218467473983765,0.9654457569122314,0,0,1280,720
97,155,687,418,16,11,700.0,416.25,0.921694815158844,0.9808917045593262,0,0,1280,720
98,1157,884,297,22,56,900.0,326.25,0.9215223789215088,0.9761092066764832,0,0,1280,720
99,333,323,660,20,20,340.0,663.75,0.9214513301849365,0.9761193990707397,0,0,1280,720
100,73,576,327,8,9,580.0,326.25,0.9208974838256836,1.0,0,0,1280,720
101,587,686,459,33,26,700.0,461.25,0.9202969074249268,0.9664429426193237,0,0,1280,720
102,56,577,328,6,8,580.0,326.25,0.9195134043693542,0.9821428656578064,0,0,1280,720
103,2606,1125,424,120,123,1140.0,528.75,0.9183768033981323,0.9552967548370361,0,0,1280,720
104,5645,1150,239,114,91,1180.0,303.75,0.9179064035415649,0.9559027552604675,0,0,1280,720
105,2548,491,326,30,97,500.0,371.25,0.9175158143043518,0.9682908058166504,0,0,1280,720
106,528,682,546,26,25,700.0,551.25,0.91733318567276,0.9812382459640503,0,0,1280,720
107,292,974,650,15,23,980.0,663.75,0.9166619181632996,0.9694915413856506,0,0,1280,720
108,744,578,660,34,35,580.0,686.25,0.9165128469467163,0.9541284441947937,0,0,1280,720
109,392,408,500,31,17,420.0,506.25,0.9155116677284241,0.9623115658760071,0,0,1280,720
110,782,725,196,32,30,740.0,213.75,0.9151932597160339,0.9564676880836487,0,0,1280,720
111,3374,354,0,36,110,380.0,33.75,0.9149674773216248,0.9656077027320862,0,0,1280,720
112,2472,226,640,54,78,260.0,708.75,0.9147545099258423,0.9643281698226929,0,0,1280,720
113,6502,292,0,90,141,300.0,101.25,0.9145981669425964,0.954443633556366,0,0,1280,720
114,843,633,542,39,32,660.0,551.25,0.9138637781143188,0.9709640145301819,0,0,1280,720
115,4750,337,111,84,129,380.0,168.75,0.9135288000106812,0.9603288769721985,0,0,1280,720
116,177,700,517,15,14,700.0,528.75,0.9120514988899231,0.994350254535675,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9113778471946716,0.9795918464660645,0,0,1280,720
118,796,601,490,45,25,620.0,506.25,0.9112179279327393,0.9689826369285583,0,0,1280,720
119,611,692,696,59,14,740.0,708.75,0.911055862903595,0.9661290049552917,0,0,1280,720
120,830,1142,614,37,39,1180.0,618.75,0.9110546708106995,0.9645808935165405,0,0,1280,720
121,10010,143,111,102,157,220.0,258.75,0.9104138612747192,0.9544304013252258,0,0,1280,720
122,5025,858,121,69,107,860.0,213.75,0.9076318740844727,0.9636363387107849,0,0,1280,720
123,812,991,650,34,30,1020.0,663.75,0.9063570499420166,0.970802903175354,0,0,1280,720
124,2459,1142,566,56,87,1180.0,596.25,0.9063446521759033,0.9627851247787476,0,0,1280,720
125,928,535,588,54,27,580.0,596.25,0.9059618711471558,0.9629629850387573,0,0,1280,720
126,9016,1131,382,82,198,1140.0,551.25,0.9035235643386841,0.9550537467002869,0,0,1280,720
127,245,457,454,22,13,460.0,461.25,0.903236448764801,0.9757084846496582,0,0,1280,720
128,2550,606,586,57,63,620.0,641.25,0.9030554294586182,0.9642032384872437,0,0,1280,720
129,319,1140,582,15,24,1140.0,596.25,0.9024505019187927,0.9722222089767456,0,0,1280,720
130,237,614,471,18,16,620.0,483.75,0.9011602401733398,0.9874476790428162,0,0,1280,720
131,6217,200,344,83,118,260.0,371.25,0.9009150266647339,0.9551957249641418,0,0,1280,720
132,2811,1143,3,128,24,1180.0,11.25,0.9005069732666016,0.9572322964668274,0,0,1280,720
133,2563,809,259,32,90,820.0,258.75,0.8999451994895935,0.9583810567855835,0,0,1280,720
134,1041,231,684,52,35,260.0,708.75,0.8999188542366028,0.9632768630981445,0,0,1280,720
135,850,396,638,24,48,420.0,663.75,0.8990395665168762,0.9561200737953186,0,0,1280,720
136,1645,579,660,52,44,620.0,686.25,0.8984284400939941,0.9676452875137329,0,0,1280,720
137,544,605,586,57,25,620.0,596.25,0.896267831325531,0.967332124710083,0,0,1280,720
138,230,1056,505,15,16,1060.0,506.25,0.8960755467414856,0.9658119678497314,0,0,1280,720
139,4202,245,136,55,119,260.0,191.25,0.8958140015602112,0.9507434964179993,0,0,1280,720
140,3659,735,291,72,63,740.0,326.25,0.8953391313552856,0.9589592218399048,0,0,1280,720
141,718,1071,622,32,28,1100.0,641.25,0.894900918006897,0.9527027010917664,0,0,1280,720
142,1778,341,188,84,82,380.0,258.75,0.894353449344635,0.9516217708587646,0,0,1280,720
143,178,1097,254,8,21,1100.0,258.75,0.892942488193512,0.9888888597488403,0,0,1280,720
144,465,858,129,10,54,860.0,146.25,0.8919974565505981,0.9640591740608215,0,0,1280,720
145,217,572,498,24,10,580.0,506.25,0.8901524543762207,0.9636363387107849,0,0,1280,720
146,338,693,300,19,21,700.0,303.75,0.8887941837310791,0.9793510437011719,0,0,1280,720
147,739,953,704,79,15,1020.0,708.75,0.8885514736175537,0.9578947424888611,0,0,1280,720
148,722,609,535,34,32,620.0,551.25,0.8872586488723755,0.9659400582313538,0,0,1280,720
149,860,641,255,82,14,700.0,258.75,0.8871703147888184,0.964812695980072,0,0,1280,720
150,761,264,657,58,18,300.0,663.75,0.8841288685798645,0.9503816962242126,0,0,1280,720
151,146,695,437,17,9,700.0,438.75,0.8832348585128784,0.9666666388511658,0,0,1280,720
152,959,811,116,78,14,820.0,123.75,0.8827396631240845,0.9510204195976257,0,0,1280,720
153,1303,664,544,44,42,700.0,573.75,0.8822131156921387,0.9529850482940674,0,0,1280,720
154,1139,720,136,41,31,740.0,146.25,0.8812982439994812,0.9646247029304504,0,0,1280,720
155,753,949,651,40,25,980.0,663.75,0.8811395168304443,0.9546632170677185,0,0,1280,720
156,762,682,692,69,18,740.0,708.75,0.8805334568023682,0.9626769423484802,0,0,1280,720
