id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
104,660,635,658,34,27,660.0,663.75,0.9175897240638733,0.9588235020637512,0,0,1280,720
105,321,323,660,20,20,340.0,663.75,0.917134702205658,0.9575757384300232,0,0,1280,720
106,1077,982,352,35,33,980.0,371.25,0.9164373874664307,0.9680656790733337,0,0,1280,720
107,789,269,656,52,20,300.0,663.75,0.9156832695007324,0.9726368188858032,0,0,1280,720
108,13334,200,402,100,261,260.0,641.25,0.914902925491333,0.9546783566474915,0,0,1280,720
109,592,966,640,24,42,980.0,663.75,0.9141018390655518,0.9750000238418579,0,0,1280,720
110,241,1048,5,14,21,1060.0,11.25,0.9136229753494263,0.9632652997970581,0,0,1280,720
111,1200,1151,567,48,42,1180.0,596.25,0.9110848903656006,0.9536585211753845,0,0,1280,720
112,7538,328,110,95,158,380.0,258.75,0.9106427431106567,0.9524611234664917,0,0,1280,720
113,3359,354,0,37,110,380.0,33.75,0.9094902873039246,0.9572550058364868,0,0,1280,720
114,358,734,493,30,16,740.0,506.25,0.9081022143363953,0.9806094169616699,0,0,1280,720
115,307,919,359,23,19,940.0,371.25,0.9068561792373657,0.9647436141967773,0,0,1280,720
116,456,858,129,10,54,860.0,168.75,0.9062513709068298,0.9654427766799927,0,0,1280,720
117,1303,580,680,58,39,620.0,686.25,0.9050507545471191,0.9675960540771484,0,0,1280,720
118,2608,584,143,44,74,620.0,168.75,0.9049071073532104,0.9572553634643555,0,0,1280,720
119,765,725,196,31,30,740.0,213.75,0.9048090577125549,0.9537869095802307,0,0,1280,720
120,1024,226,639,32,43,260.0,663.75,0.9047531485557556,0.9598085880279541,0,0,1280,720
121,537,606,580,36,23,620.0,596.25,0.904019296169281,0.9743119478225708,0,0,1280,720
122,170,688,418,18,11,700.0,416.25,0.903917670249939,0.9766082167625427,0,0,1280,720
123,814,609,532,35,37,620.0,551.25,0.9031046628952026,0.9582338929176331,0,0,1280,720
124,2504,806,259,35,90,820.0,258.75,0.9027897715568542,0.9553816318511963,0,0,1280,720
125,865,631,543,44,31,660.0,551.25,0.9025644063949585,0.9739524126052856,0,0,1280,720
126,2641,303,144,43,100,340.0,213.75,0.9013793468475342,0.951120913028717,0,0,1280,720
127,950,565,644,29,44,580.0,686.25,0.9011212587356567,0.9518935680389404,0,0,1280,720
128,317,686,633,26,18,700.0,641.25,0.9010427594184875,0.9813664555549622,0,0,1280,720
129,169,7,159,15,13,20.0,168.75,0.898607611656189,0.9595375657081604,0,0,1280,720
130,2495,1143,568,56,84,1180.0,596.25,0.8978594541549683,0.9591516256332397,0,0,1280,720
131,165,699,517,15,14,700.0,528.75,0.8978483080863953,0.976047933101654,0,0,1280,720
132,1126,666,544,44,40,700.0,573.75,0.8965017795562744,0.9522154927253723,0,0,1280,720
133,377,488,664,23,25,500.0,686.25,0.895922839641571,0.9665809869766235,0,0,1280,720
134,263,613,470,19,17,620.0,483.75,0.8945384621620178,0.981203019618988,0,0,1280,720
135,514,282,589,19,37,300.0,618.75,0.8926116824150085,0.9634615182876587,0,0,1280,720
136,269,1052,505,19,16,1060.0,506.25,0.8924203515052795,0.9636363387107849,0,0,1280,720
137,5072,858,121,70,107,860.0,213.75,0.8912220001220703,0.9670286774635315,0,0,1280,720
138,332,693,300,19,22,700.0,303.75,0.8883035182952881,0.9585798978805542,0,0,1280,720
139,1371,644,636,53,38,660.0,641.25,0.8856397867202759,0.9614009857177734,0,0,1280,720
140,1683,341,195,84,74,380.0,258.75,0.8836209177970886,0.9514731168746948,0,0,1280,720
141,1178,655,690,54,29,700.0,708.75,0.8830388784408569,0.9616666436195374,0,0,1280,720
