id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
65,2892,973,4,299,23,1220.0,11.25,0.9420078992843628,0.9576701521873474,0,0,1280,720
66,7617,1236,0,43,246,1260.0,168.75,0.9416937828063965,0.9538323283195496,0,0,1280,720
67,22617,570,134,219,120,740.0,236.25,0.94114089012146,0.9667795896530151,0,0,1280,720
68,13160,199,346,145,316,220.0,596.25,0.9410424828529358,0.9531331062316895,0,0,1280,720
69,1115,232,681,54,38,260.0,708.75,0.939115047454834,0.9743816256523132,0,0,1280,720
70,2752,691,571,92,39,740.0,596.25,0.9386376142501831,0.9671663045883179,0,0,1280,720
71,1654,811,284,29,64,820.0,303.75,0.9378737807273865,0.9761620759963989,0,0,1280,720
72,821,700,217,32,31,700.0,236.25,0.9375215172767639,0.9771084189414978,0,0,1280,720
73,1281,587,143,41,37,620.0,168.75,0.9371896982192993,0.9669992327690125,0,0,1280,720
74,467,966,640,16,41,980.0,663.75,0.9366827011108398,0.9767932295799255,0,0,1280,720
75,1081,406,676,51,37,420.0,708.75,0.9362106919288635,0.9610154032707214,0,0,1280,720
76,13148,152,316,147,347,260.0,596.25,0.9359676837921143,0.9506832957267761,0,0,1280,720
77,342,725,515,24,18,740.0,528.75,0.9354211688041687,0.9884058237075806,0,0,1280,720
78,527,519,660,31,34,540.0,686.25,0.9333756566047668,0.9813084006309509,0,0,1280,720
79,4170,194,297,60,78,220.0,371.25,0.9308950901031494,0.9728260636329651,0,0,1280,720
80,623,282,627,28,27,300.0,641.25,0.9300920367240906,0.9746835231781006,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9288048148155212,1.0,0,0,1280,720
82,2511,146,199,43,69,180.0,213.75,0.9279850125312805,0.970946192741394,0,0,1280,720
83,855,1036,478,36,31,1060.0,483.75,0.9276998043060303,0.964244544506073,0,0,1280,720
84,227,1017,5,12,21,1020.0,11.25,0.9276836514472961,0.9781659245491028,0,0,1280,720
85,2278,226,640,57,78,260.0,708.75,0.9274191856384277,0.953031599521637,0,0,1280,720
86,1683,894,0,24,101,900.0,56.25,0.9264296889305115,0.9747800827026367,0,0,1280,720
87,282,1208,5,15,21,1220.0,11.25,0.9261729717254639,0.9618055820465088,0,0,1280,720
88,2904,527,622,63,67,540.0,641.25,0.9256482124328613,0.9569892287254333,0,0,1280,720
89,354,487,663,23,20,500.0,663.75,0.9253115653991699,0.9504132270812988,0,0,1280,720
90,306,323,660,20,20,340.0,663.75,0.9251344203948975,0.9902597665786743,0,0,1280,720
91,432,407,500,33,16,420.0,506.25,0.9240468740463257,0.9747126698493958,0,0,1280,720
92,1742,372,604,92,26,380.0,618.75,0.9213062524795532,0.960134744644165,0,0,1280,720
93,239,1097,629,19,14,1100.0,641.25,0.9210272431373596,0.9552845358848572,0,0,1280,720
94,251,452,391,22,16,460.0,393.75,0.9210116267204285,0.976190447807312,0,0,1280,720
95,814,1145,614,35,37,1180.0,618.75,0.9202463030815125,0.9792935252189636,0,0,1280,720
96,2999,726,635,64,68,740.0,686.25,0.9196872115135193,0.9532832503318787,0,0,1280,720
97,10063,142,111,106,157,220.0,258.75,0.9194673299789429,0.9562645554542542,0,0,1280,720
98,2176,346,660,58,54,380.0,708.75,0.9193923473358154,0.9651426076889038,0,0,1280,720
99,866,457,626,65,23,500.0,641.25,0.9169307351112366,0.9638826251029968,0,0,1280,720
100,13608,404,0,68,328,460.0,213.75,0.9161877036094666,0.9523468017578125,0,0,1280,720
101,524,632,538,31,29,660.0,551.25,0.9142827391624451,0.9679849147796631,0,0,1280,720
102,242,1048,5,14,21,1060.0,11.25,0.9134570360183716,0.9593495726585388,0,0,1280,720
103,7554,328,110,95,158,380.0,258.75,0.9132531881332397,0.9507033228874207,0,0,1280,720
104,4134,1152,239,54,107,1180.0,303.75,0.9125271439552307,0.9573560953140259,0,0,1280,720
105,879,372,605,69,22,420.0,618.75,0.9113280773162842,0.9515418410301208,0,0,1280,720
106,1170,484,594,45,35,500.0,596.25,0.9103143811225891,0.9703640937805176,0,0,1280,720
107,1391,1094,291,55,28,1100.0,303.75,0.9090829491615295,0.9668079018592834,0,0,1280,720
108,276,920,360,22,18,940.0,371.25,0.9085367918014526,0.9820144176483154,0,0,1280,720
109,817,268,656,53,20,300.0,663.75,0.907181441783905,0.965018093585968,0,0,1280,720
110,1741,731,636,59,38,780.0,641.25,0.9071095585823059,0.9540100693702698,0,0,1280,720
111,761,725,195,31,30,740.0,213.75,0.9059703946113586,0.9572538733482361,0,0,1280,720
112,458,858,129,10,54,860.0,168.75,0.9055274128913879,0.9612902998924255,0,0,1280,720
113,1321,1058,525,37,41,1060.0,551.25,0.9043349027633667,0.9658500552177429,0,0,1280,720
114,3360,354,0,37,109,380.0,33.75,0.9036072492599487,0.954954981803894,0,0,1280,720
115,2632,303,146,43,98,340.0,213.75,0.9033095240592957,0.9570529460906982,0,0,1280,720
116,792,415,675,51,23,460.0,686.25,0.9031456112861633,0.9738480448722839,0,0,1280,720
117,1172,1153,562,47,43,1180.0,596.25,0.9026208519935608,0.9639564156532288,0,0,1280,720
118,2482,806,259,35,90,820.0,258.75,0.9011778235435486,0.9526253342628479,0,0,1280,720
119,4635,143,111,88,78,220.0,123.75,0.9008265137672424,0.9656270146369934,0,0,1280,720
120,1028,226,639,32,43,260.0,663.75,0.9004683494567871,0.9618684649467468,0,0,1280,720
121,172,7,159,15,13,20.0,168.75,0.9001719355583191,0.9653179049491882,0,0,1280,720
122,141,449,551,25,6,460.0,551.25,0.8997257947921753,0.978723406791687,0,0,1280,720
123,716,952,704,78,15,1020.0,708.75,0.8992454409599304,0.9670329689979553,0,0,1280,720
124,491,379,627,17,36,380.0,641.25,0.8977171182632446,0.9640718698501587,0,0,1280,720
125,970,527,585,41,35,540.0,596.25,0.8955810070037842,0.9586276412010193,0,0,1280,720
126,743,384,542,42,23,420.0,551.25,0.8938227891921997,0.9580052495002747,0,0,1280,720
127,507,282,589,19,37,300.0,618.75,0.892693817615509,0.9632495045661926,0,0,1280,720
128,3795,734,289,73,64,780.0,326.25,0.890202522277832,0.9617965817451477,0,0,1280,720
129,606,966,640,24,42,980.0,663.75,0.8855291604995728,0.9518458843231201,0,0,1280,720
130,298,613,470,19,20,620.0,483.75,0.8848564624786377,0.9735099077224731,0,0,1280,720
131,340,694,300,18,22,700.0,303.75,0.8840834498405457,0.9591836929321289,0,0,1280,720
132,159,688,419,17,10,700.0,416.25,0.8836228847503662,0.9695122241973877,0,0,1280,720
133,868,1044,694,40,25,1060.0,708.75,0.8825843930244446,0.9725714325904846,0,0,1280,720
134,864,640,255,82,14,700.0,258.75,0.882408857345581,0.9603623747825623,0,0,1280,720
135,1467,404,132,26,67,420.0,146.25,0.8806555867195129,0.9650772213935852,0,0,1280,720
