id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
25,701,806,690,54,18,820.0,708.75,0.9621248841285706,0.9914772510528564,0,0,1280,720
26,600,1051,646,35,20,1060.0,663.75,0.9606655240058899,0.9933554530143738,0,0,1280,720
27,1669,1238,244,26,73,1260.0,258.75,0.9600386619567871,0.9845605492591858,0,0,1280,720
28,6737,1187,513,92,206,1260.0,551.25,0.9597445130348206,0.9736456871032715,0,0,1280,720
29,1692,1053,588,42,50,1060.0,596.25,0.9597349762916565,0.9806791543960571,0,0,1280,720
30,3750,895,0,63,102,900.0,56.25,0.9592657089233398,0.9656528830528259,0,0,1280,720
31,741,1250,614,29,30,1260.0,618.75,0.9590323567390442,0.9734042286872864,0,0,1280,720
32,6617,499,139,98,115,540.0,146.25,0.9589817523956299,0.9680249691009521,0,0,1280,720
33,4840,1018,76,68,127,1060.0,101.25,0.9580973386764526,0.9644742012023926,0,0,1280,720
34,2206,1249,529,30,116,1260.0,596.25,0.957709014415741,0.9824798107147217,0,0,1280,720
35,795,618,216,31,31,620.0,236.25,0.9573801159858704,0.9813432693481445,0,0,1280,720
36,5286,1234,531,45,187,1260.0,596.25,0.9562709331512451,0.9844277501106262,0,0,1280,720
37,17424,934,27,91,269,980.0,146.25,0.9554744958877563,0.9627252221107483,0,0,1280,720
38,8488,1151,240,57,161,1180.0,326.25,0.9548237323760986,0.9690039753913879,0,0,1280,720
39,8271,1205,221,41,270,1220.0,461.25,0.9546354413032532,0.969408392906189,0,0,1280,720
40,289,1096,5,14,21,1100.0,11.25,0.9545736908912659,0.9896907210350037,0,0,1280,720
41,1051,1244,642,35,43,1260.0,663.75,0.9537641406059265,0.9830508232116699,0,0,1280,720
42,499,925,678,40,16,940.0,686.25,0.9535912275314331,0.9840954542160034,0,0,1280,720
43,762,1029,521,34,31,1060.0,528.75,0.953462541103363,0.9818181991577148,0,0,1280,720
44,7440,245,134,101,123,260.0,213.75,0.952609658241272,0.9707052111625671,0,0,1280,720
45,1867,413,637,58,44,420.0,641.25,0.9512701630592346,0.9772486686706543,0,0,1280,720
46,35669,281,335,203,282,380.0,348.75,0.9506167769432068,0.9598309993743896,0,0,1280,720
47,719,629,540,36,30,660.0,551.25,0.9502964615821838,0.9752066135406494,0,0,1280,720
48,2233,1148,517,61,60,1180.0,551.25,0.9497649073600769,0.9739168882369995,0,0,1280,720
49,8921,1150,383,62,334,1180.0,461.25,0.9496963024139404,0.95850670337677,0,0,1280,720
50,11907,968,27,57,269,980.0,101.25,0.9486303329467773,0.9670048952102661,0,0,1280,720
51,6111,1107,646,172,73,1180.0,663.75,0.9482914209365845,0.9516180157661438,0,0,1280,720
52,6093,201,344,82,117,260.0,393.75,0.9475147724151611,0.9723658561706543,0,0,1280,720
53,6552,292,0,90,141,300.0,11.25,0.9471305012702942,0.9588243961334229,0,0,1280,720
54,960,591,182,35,34,620.0,191.25,0.946940004825592,0.9764102697372437,0,0,1280,720
55,1396,1058,525,37,41,1060.0,551.25,0.9468674063682556,0.9752650260925293,0,0,1280,720
56,1466,169,621,32,98,180.0,641.25,0.9468383193016052,0.9777628183364868,0,0,1280,720
57,13072,200,346,144,316,220.0,596.25,0.9467325806617737,0.9522600173950195,0,0,1280,720
58,22615,570,134,219,120,740.0,236.25,0.9467074871063232,0.9665161371231079,0,0,1280,720
59,519,449,564,26,24,460.0,573.75,0.9465700387954712,0.9885277152061462,0,0,1280,720
60,4413,770,126,70,116,820.0,213.75,0.9458059072494507,0.9667855501174927,0,0,1280,720
61,2160,765,291,40,61,780.0,303.75,0.945787787437439,0.9830119609832764,0,0,1280,720
62,1072,735,311,27,41,740.0,326.25,0.9451667070388794,0.9688644409179688,0,0,1280,720
63,1784,1132,493,80,70,1140.0,551.25,0.9445064067840576,0.9728381633758545,0,0,1280,720
64,341,724,515,25,16,740.0,528.75,0.9444524645805359,0.979651153087616,0,0,1280,720
65,325,968,5,15,21,980.0,11.25,0.9436730146408081,0.9847095012664795,0,0,1280,720
66,2891,973,4,299,23,1220.0,11.25,0.9427659511566162,0.9566542506217957,0,0,1280,720
67,1331,1083,684,55,35,1100.0,686.25,0.942756712436676,0.9843633770942688,0,0,1280,720
68,7616,1235,0,44,246,1260.0,168.75,0.9424232840538025,0.9535631537437439,0,0,1280,720
69,2132,925,0,33,81,940.0,11.25,0.9418879151344299,0.9813953638076782,0,0,1280,720
70,1278,587,143,41,37,620.0,168.75,0.9405206441879272,0.9691833853721619,0,0,1280,720
71,1111,232,682,54,37,260.0,708.75,0.9395890235900879,0.9777975082397461,0,0,1280,720
72,899,1036,478,37,32,1060.0,483.75,0.9380092620849609,0.9716466665267944,0,0,1280,720
73,788,414,674,51,23,460.0,686.25,0.937789261341095,0.9823455214500427,0,0,1280,720
74,820,700,217,32,31,700.0,236.25,0.9373220801353455,0.9759325981140137,0,0,1280,720
75,3659,490,574,116,56,500.0,618.75,0.933393120765686,0.9616827368736267,0,0,1280,720
76,4164,194,297,59,79,220.0,371.25,0.9333057403564453,0.9737402200698853,0,0,1280,720
77,617,282,627,28,27,300.0,641.25,0.9303013682365417,0.9679999947547913,0,0,1280,720
78,303,323,660,20,20,340.0,663.75,0.9296096563339233,0.9868852496147156,0,0,1280,720
79,919,375,602,58,23,420.0,618.75,0.9293882250785828,0.9669861793518066,0,0,1280,720
80,2266,226,640,57,78,260.0,708.75,0.9293529987335205,0.9522991180419922,0,0,1280,720
81,2509,146,199,43,69,180.0,213.75,0.92842698097229,0.9709119200706482,0,0,1280,720
82,380,676,374,34,11,700.0,371.25,0.9279605746269226,0.9843342304229736,0,0,1280,720
83,284,1208,5,15,21,1220.0,11.25,0.9276722073554993,0.9618055820465088,0,0,1280,720
84,227,1017,5,12,21,1020.0,11.25,0.9276346564292908,0.9781659245491028,0,0,1280,720
85,685,1037,479,26,31,1060.0,483.75,0.9264103770256042,0.9770773649215698,0,0,1280,720
86,50,577,329,6,7,580.0,326.25,0.9260743260383606,1.0,0,0,1280,720
87,936,630,540,54,30,660.0,551.25,0.9247994422912598,0.9642105102539062,0,0,1280,720
88,1547,811,286,29,63,820.0,303.75,0.9243246912956238,0.9514808058738708,0,0,1280,720
89,434,407,500,33,16,420.0,506.25,0.9236786365509033,0.9748283624649048,0,0,1280,720
90,1685,894,0,24,101,900.0,56.25,0.9234805703163147,0.9713450074195862,0,0,1280,720
91,599,964,641,26,41,980.0,663.75,0.922870397567749,0.9703947305679321,0,0,1280,720
92,1348,490,597,51,33,500.0,618.75,0.9223291873931885,0.978723406791687,0,0,1280,720
93,13690,404,0,68,328,460.0,213.75,0.9202364683151245,0.952170193195343,0,0,1280,720
94,10048,142,111,105,157,220.0,258.75,0.9192624092102051,0.9572525024414062,0,0,1280,720
95,324,486,663,23,19,500.0,663.75,0.9190006256103516,0.9786585569381714,0,0,1280,720
96,481,964,640,17,41,980.0,663.75,0.9189020991325378,0.96523517370224,0,0,1280,720
97,247,539,585,12,24,540.0,596.25,0.9181625843048096,0.972000002861023,0,0,1280,720
98,2178,346,660,58,54,380.0,708.75,0.9179030656814575,0.9634641408920288,0,0,1280,720
99,1007,226,639,32,43,260.0,663.75,0.9172192215919495,0.9629268050193787,0,0,1280,720
100,782,798,446,21,39,820.0,461.25,0.9171020984649658,0.9526774883270264,0,0,1280,720
101,2025,539,574,68,54,580.0,573.75,0.9165290594100952,0.9736713767051697,0,0,1280,720
102,158,695,437,19,9,700.0,438.75,0.9136934280395508,0.9567901492118835,0,0,1280,720
103,4113,1152,240,54,106,1180.0,303.75,0.9135815501213074,0.95652174949646,0,0,1280,720
104,242,1048,5,14,21,1060.0,11.25,0.9129965305328369,0.9552845358848572,0,0,1280,720
105,691,953,704,76,15,1020.0,708.75,0.9116173386573792,0.9630681872367859,0,0,1280,720
106,288,613,470,19,19,620.0,483.75,0.9107154607772827,0.982758641242981,0,0,1280,720
107,358,569,672,19,19,580.0,686.25,0.9094569087028503,0.9594594836235046,0,0,1280,720
108,3364,354,0,37,109,380.0,33.75,0.9086787104606628,0.9576197266578674,0,0,1280,720
109,2633,303,146,43,98,340.0,213.75,0.9076882004737854,0.9556704759597778,0,0,1280,720
110,750,725,196,31,30,740.0,213.75,0.9076550602912903,0.9571428298950195,0,0,1280,720
111,1407,1094,291,55,28,1100.0,303.75,0.9061107039451599,0.9699090123176575,0,0,1280,720
112,458,858,129,10,54,860.0,168.75,0.9061070084571838,0.9655172228813171,0,0,1280,720
113,263,452,390,22,17,460.0,393.75,0.9060891270637512,0.9773585200309753,0,0,1280,720
114,143,449,551,25,6,460.0,551.25,0.9046071171760559,0.9520547986030579,0,0,1280,720
115,3697,735,290,71,63,780.0,326.25,0.9044378995895386,0.9701969027519226,0,0,1280,720
116,134,696,438,17,7,700.0,438.75,0.9026660919189453,0.9925925731658936,0,0,1280,720
117,170,7,159,15,13,20.0,168.75,0.9016433954238892,0.9653179049491882,0,0,1280,720
118,857,1144,613,37,38,1180.0,618.75,0.8997318148612976,0.9712312817573547,0,0,1280,720
119,510,282,589,19,36,300.0,618.75,0.8993378281593323,0.9672446846961975,0,0,1280,720
120,4628,143,111,88,78,220.0,123.75,0.8973690867424011,0.9643160700798035,0,0,1280,720
121,290,920,360,23,19,940.0,371.25,0.8954509496688843,0.962837815284729,0,0,1280,720
122,5077,858,121,70,107,860.0,213.75,0.889782190322876,0.9670606255531311,0,0,1280,720
123,2573,584,143,44,74,620.0,191.25,0.8867197036743164,0.9515151381492615,0,0,1280,720
124,548,1116,621,31,24,1140.0,641.25,0.8864886164665222,0.97826087474823,0,0,1280,720
125,340,694,300,18,22,700.0,303.75,0.8863335251808167,0.9595375657081604,0,0,1280,720
126,1467,404,132,26,67,420.0,146.25,0.8862940669059753,0.9645010232925415,0,0,1280,720
127,2538,806,259,34,91,820.0,258.75,0.8859076499938965,0.9502890110015869,0,0,1280,720
128,749,384,542,42,24,420.0,551.25,0.8851872682571411,0.9582245349884033,0,0,1280,720
129,909,885,298,21,47,900.0,326.25,0.8850988745689392,0.9632829427719116,0,0,1280,720
130,864,640,255,82,14,700.0,258.75,0.8845654129981995,0.9626696705818176,0,0,1280,720
131,471,483,567,37,15,500.0,573.75,0.8840476274490356,0.9768907427787781,0,0,1280,720
132,857,1044,694,40,25,1060.0,708.75,0.8804565668106079,0.9667049646377563,0,0,1280,720
