id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
26,5690,1025,371,233,204,1100.0,506.25,0.9580190777778625,0.959696888923645,0,0,1280,720
27,4270,645,138,67,72,660.0,191.25,0.9578989148139954,0.9775098562240601,0,0,1280,720
28,766,549,528,36,33,580.0,551.25,0.9572959542274475,0.9818652868270874,0,0,1280,720
29,559,1044,650,36,21,1060.0,663.75,0.9572775363922119,0.9786856174468994,0,0,1280,720
30,3751,895,0,63,102,900.0,56.25,0.9563586711883545,0.967182993888855,0,0,1280,720
31,807,618,216,32,31,620.0,236.25,0.9563285708427429,0.9803197979927063,0,0,1280,720
32,11927,967,26,58,270,980.0,101.25,0.9562154412269592,0.9701295495033264,0,0,1280,720
33,1669,1238,243,26,74,1260.0,258.75,0.95551997423172,0.9803688526153564,0,0,1280,720
34,6700,499,139,100,115,540.0,191.25,0.9552288055419922,0.9697192311286926,0,0,1280,720
35,289,1096,5,14,21,1100.0,11.25,0.9550151228904724,0.9896551966667175,0,0,1280,720
36,2138,925,0,33,81,940.0,11.25,0.9549207091331482,0.981472909450531,0,0,1280,720
37,1126,524,653,41,47,540.0,663.75,0.9542552828788757,0.9833186864852905,0,0,1280,720
38,402,1012,635,22,26,1020.0,641.25,0.9531568884849548,0.9802955389022827,0,0,1280,720
39,4312,867,122,59,87,900.0,191.25,0.9530608654022217,0.9768401980400085,0,0,1280,720
40,1684,894,0,24,102,900.0,56.25,0.9529653787612915,0.9725306630134583,0,0,1280,720
41,5240,1234,531,45,187,1260.0,596.25,0.9528721570968628,0.960414707660675,0,0,1280,720
42,7414,245,135,101,122,260.0,213.75,0.9523204565048218,0.9680116772651672,0,0,1280,720
43,8934,1204,222,43,322,1220.0,438.75,0.9512404799461365,0.9519860148429871,0,0,1280,720
44,4391,770,126,70,116,820.0,191.25,0.9510694742202759,0.969030499458313,0,0,1280,720
45,12946,1110,400,104,318,1180.0,551.25,0.9509322643280029,0.9661120176315308,0,0,1280,720
46,960,591,181,35,35,620.0,191.25,0.9509221315383911,0.9794026613235474,0,0,1280,720
47,795,373,606,43,21,380.0,618.75,0.9491661190986633,0.9739130139350891,0,0,1280,720
48,1435,1082,683,56,36,1100.0,686.25,0.9491207003593445,0.9813793301582336,0,0,1280,720
49,527,449,564,26,24,460.0,573.75,0.9481171369552612,0.9757009148597717,0,0,1280,720
50,3577,736,291,69,62,740.0,326.25,0.9480490684509277,0.9621502757072449,0,0,1280,720
51,986,735,310,27,41,740.0,326.25,0.9479344487190247,0.9629629850387573,0,0,1280,720
52,419,1012,579,19,33,1020.0,596.25,0.9478077292442322,0.9764705896377563,0,0,1280,720
53,1073,457,621,56,30,500.0,641.25,0.9475521445274353,0.971611738204956,0,0,1280,720
54,6168,1104,646,175,73,1180.0,663.75,0.9473731517791748,0.951886773109436,0,0,1280,720
55,955,645,573,37,34,660.0,596.25,0.9470950961112976,0.977225661277771,0,0,1280,720
56,6070,200,344,83,117,260.0,371.25,0.9468059539794922,0.966537356376648,0,0,1280,720
57,382,487,664,25,23,500.0,663.75,0.9464153051376343,0.9643765687942505,0,0,1280,720
58,1263,650,662,63,35,660.0,686.25,0.9461972117424011,0.9827315807342529,0,0,1280,720
59,1045,1244,642,35,44,1260.0,663.75,0.9457743763923645,0.983855664730072,0,0,1280,720
60,9088,1191,222,56,486,1220.0,326.25,0.9453250169754028,0.9569753408432007,0,0,1280,720
61,2678,417,636,56,62,460.0,663.75,0.9445199966430664,0.9720485210418701,0,0,1280,720
62,6442,292,0,54,141,300.0,11.25,0.9440593123435974,0.9677124619483948,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9428701996803284,0.9816513657569885,0,0,1280,720
64,1307,891,670,64,27,940.0,686.25,0.9425808191299438,0.9772555232048035,0,0,1280,720
65,784,1031,589,38,26,1060.0,596.25,0.9419231414794922,0.9835442900657654,0,0,1280,720
66,2315,345,660,60,54,380.0,708.75,0.9410581588745117,0.9652247428894043,0,0,1280,720
67,6437,292,0,90,141,300.0,33.75,0.9406598806381226,0.9680574536323547,0,0,1280,720
68,7648,1239,0,40,245,1260.0,56.25,0.940598726272583,0.9513409733772278,0,0,1280,720
69,596,282,629,28,25,300.0,641.25,0.9398097395896912,0.9800664186477661,0,0,1280,720
70,2890,973,4,299,24,1220.0,11.25,0.9393817186355591,0.9538670182228088,0,0,1280,720
71,646,894,670,51,22,900.0,686.25,0.9381843209266663,0.9741641283035278,0,0,1280,720
72,2520,147,199,42,69,180.0,213.75,0.9381155371665955,0.971506655216217,0,0,1280,720
73,742,570,700,46,19,580.0,708.75,0.9379251599311829,0.9785810112953186,0,0,1280,720
74,1120,1093,521,36,45,1100.0,551.25,0.9373257160186768,0.98228520154953,0,0,1280,720
75,1845,417,637,51,47,420.0,641.25,0.9372212290763855,0.9701333045959473,0,0,1280,720
76,1048,884,298,22,53,900.0,326.25,0.9369975328445435,0.97826087474823,0,0,1280,720
77,778,417,674,50,24,460.0,686.25,0.9366316199302673,0.9695431590080261,0,0,1280,720
78,282,452,389,23,19,460.0,393.75,0.9357284307479858,0.9858657121658325,0,0,1280,720
79,24719,0,206,73,510,60.0,708.75,0.935454785823822,0.9511731863021851,0,0,1280,720
80,2624,155,578,46,141,180.0,686.25,0.9354294538497925,0.9689254760742188,0,0,1280,720
81,789,1070,621,33,30,1100.0,641.25,0.9339747428894043,0.982367753982544,0,0,1280,720
82,650,937,652,42,24,940.0,663.75,0.9339574575424194,0.9711684584617615,0,0,1280,720
83,2365,810,261,29,89,820.0,258.75,0.9335730671882629,0.971285879611969,0,0,1280,720
84,811,701,217,31,31,700.0,236.25,0.9332705140113831,0.9756690859794617,0,0,1280,720
85,1203,563,615,60,29,580.0,618.75,0.9330639243125916,0.9648118019104004,0,0,1280,720
86,821,485,595,34,30,500.0,596.25,0.9329349398612976,0.9688622951507568,0,0,1280,720
87,4624,1147,317,60,83,1180.0,393.75,0.9326982498168945,0.9683651924133301,0,0,1280,720
88,372,441,469,25,19,460.0,483.75,0.9321838021278381,0.9707446694374084,0,0,1280,720
89,4064,1151,239,54,80,1180.0,258.75,0.9318531155586243,0.9603460431098938,0,0,1280,720
90,407,323,660,22,20,340.0,663.75,0.9308360815048218,0.9781022071838379,0,0,1280,720
91,1283,226,639,34,51,260.0,686.25,0.9307087063789368,0.9617444276809692,0,0,1280,720
92,1329,587,143,41,39,620.0,168.75,0.9296438694000244,0.9688658118247986,0,0,1280,720
93,285,1208,5,15,21,1220.0,11.25,0.9292284846305847,0.9619377255439758,0,0,1280,720
94,441,408,500,32,17,420.0,506.25,0.9289374351501465,0.9775784611701965,0,0,1280,720
95,229,1017,5,12,21,1020.0,11.25,0.9278238415718079,0.9785407781600952,0,0,1280,720
96,883,688,277,25,45,700.0,281.25,0.9275760650634766,0.9786756634712219,0,0,1280,720
97,7091,445,0,93,129,460.0,33.75,0.9273293018341064,0.9557058215141296,0,0,1280,720
98,4243,204,373,56,88,220.0,393.75,0.9252921342849731,0.9674721360206604,0,0,1280,720
99,972,514,628,49,24,540.0,641.25,0.9247666597366333,0.9704985022544861,0,0,1280,720
100,1357,502,680,52,35,540.0,708.75,0.9247317314147949,0.961705207824707,0,0,1280,720
101,4363,194,296,61,82,220.0,371.25,0.924416720867157,0.9633460640907288,0,0,1280,720
102,1161,457,596,56,55,500.0,641.25,0.9242593050003052,0.9577702879905701,0,0,1280,720
103,388,734,493,31,17,740.0,506.25,0.9236752390861511,0.9769821166992188,0,0,1280,720
104,750,835,456,40,28,860.0,461.25,0.9235690236091614,0.9762532711029053,0,0,1280,720
105,1127,407,676,51,38,420.0,708.75,0.9233693480491638,0.9650959968566895,0,0,1280,720
106,164,700,517,14,14,700.0,528.75,0.922903299331665,0.9878787994384766,0,0,1280,720
107,518,1249,316,12,49,1260.0,326.25,0.9226503372192383,0.9808428883552551,0,0,1280,720
108,1662,811,283,27,65,820.0,303.75,0.9226462841033936,0.976771891117096,0,0,1280,720
109,13760,404,0,68,327,460.0,213.75,0.9205774664878845,0.9518978595733643,0,0,1280,720
110,4338,601,589,87,83,660.0,641.25,0.9194883108139038,0.9516419172286987,0,0,1280,720
111,110,854,525,17,7,860.0,528.75,0.9194000363349915,0.9909090995788574,0,0,1280,720
112,328,1139,582,16,25,1140.0,596.25,0.9159874320030212,0.967164158821106,0,0,1280,720
113,2020,373,601,91,29,420.0,618.75,0.9156262874603271,0.9721271395683289,0,0,1280,720
114,4219,1150,318,83,82,1180.0,393.75,0.9155259728431702,0.9532299041748047,0,0,1280,720
115,1007,536,588,55,30,540.0,596.25,0.9143800735473633,0.966926097869873,0,0,1280,720
116,730,726,196,30,30,740.0,213.75,0.9142960906028748,0.9664879441261292,0,0,1280,720
117,68,576,328,8,8,580.0,326.25,0.9136418104171753,1.0,0,0,1280,720
118,1384,650,656,96,41,660.0,686.25,0.913196325302124,0.9554139971733093,0,0,1280,720
119,608,1031,569,33,33,1060.0,573.75,0.9128162264823914,0.95652174949646,0,0,1280,720
120,2617,585,143,44,74,620.0,168.75,0.9125823974609375,0.953765869140625,0,0,1280,720
121,245,1048,5,14,21,1060.0,11.25,0.912538468837738,0.9715447425842285,0,0,1280,720
122,4788,1149,239,59,145,1180.0,281.25,0.9123072624206543,0.9574294090270996,0,0,1280,720
123,458,713,654,38,20,740.0,663.75,0.9120703339576721,0.9699570536613464,0,0,1280,720
124,381,693,301,20,21,700.0,326.25,0.9103876948356628,0.9792208075523376,0,0,1280,720
125,162,7,160,15,12,20.0,168.75,0.9095984101295471,0.9757575988769531,0,0,1280,720
126,5130,857,121,70,106,860.0,213.75,0.909400463104248,0.9667882323265076,0,0,1280,720
127,1100,232,682,55,37,260.0,708.75,0.909062922000885,0.9678571224212646,0,0,1280,720
128,4148,245,136,54,117,260.0,191.25,0.9086721539497375,0.9548447728157043,0,0,1280,720
129,8445,1148,416,65,164,1180.0,573.75,0.908483624458313,0.9643106460571289,0,0,1280,720
130,827,856,129,15,79,860.0,191.25,0.9077549576759338,0.970059871673584,0,0,1280,720
131,1708,341,196,83,74,380.0,258.75,0.9072401523590088,0.953661322593689,0,0,1280,720
132,520,380,629,18,35,380.0,641.25,0.9056448340415955,0.9659735560417175,0,0,1280,720
133,9944,142,111,102,157,220.0,258.75,0.9049118757247925,0.9568677544593811,0,0,1280,720
134,2510,225,640,57,79,260.0,708.75,0.9044568538665771,0.9560824036598206,0,0,1280,720
135,318,727,548,20,24,740.0,551.25,0.9038437008857727,0.9602446556091309,0,0,1280,720
136,814,633,542,39,32,660.0,551.25,0.9037278890609741,0.9710843563079834,0,0,1280,720
137,737,952,697,125,22,1020.0,708.75,0.9035239219665527,0.9540078639984131,0,0,1280,720
138,296,1093,586,21,19,1100.0,596.25,0.9032195210456848,0.9831649661064148,0,0,1280,720
139,762,384,541,42,24,420.0,551.25,0.9026516675949097,0.9525641202926636,0,0,1280,720
140,1733,558,565,73,42,620.0,573.75,0.8980000019073486,0.9566685557365417,0,0,1280,720
141,4677,362,111,60,129,380.0,168.75,0.8973118662834167,0.9537656903266907,0,0,1280,720
142,256,614,470,17,17,620.0,483.75,0.8972670435905457,0.9844961166381836,0,0,1280,720
143,797,649,474,44,22,660.0,483.75,0.8969516754150391,0.9727047085762024,0,0,1280,720
144,251,457,454,22,14,460.0,461.25,0.8963622450828552,0.9573643207550049,0,0,1280,720
145,550,796,447,24,26,820.0,461.25,0.8952777981758118,0.9697508811950684,0,0,1280,720
146,444,858,129,10,54,860.0,146.25,0.8952293992042542,0.9539473652839661,0,0,1280,720
147,658,898,680,56,17,940.0,686.25,0.8947902321815491,0.966966986656189,0,0,1280,720
148,340,724,515,24,17,740.0,528.75,0.894720733165741,0.9912023544311523,0,0,1280,720
149,239,921,361,20,16,940.0,371.25,0.8945531845092773,0.9875518679618835,0,0,1280,720
150,640,1145,614,34,39,1180.0,618.75,0.8938807845115662,0.9644513130187988,0,0,1280,720
151,2848,1143,3,129,24,1180.0,11.25,0.8934192657470703,0.9552289843559265,0,0,1280,720
152,828,1043,694,40,25,1060.0,708.75,0.8930056691169739,0.9713261723518372,0,0,1280,720
153,220,696,436,23,11,700.0,438.75,0.8926032781600952,0.9555555582046509,0,0,1280,720
154,970,482,227,43,33,500.0,236.25,0.892411470413208,0.9675785303115845,0,0,1280,720
155,605,1248,251,15,115,1260.0,348.75,0.8922826051712036,0.9546191096305847,0,0,1280,720
156,814,641,255,75,14,700.0,258.75,0.8909993767738342,0.9744836091995239,0,0,1280,720
157,1147,1152,565,46,41,1180.0,596.25,0.8900929093360901,0.9523809552192688,0,0,1280,720
158,997,1033,475,39,31,1060.0,483.75,0.8871207237243652,0.9614624381065369,0,0,1280,720
159,285,697,470,24,15,700.0,483.75,0.8869785666465759,0.9551724195480347,0,0,1280,720
160,396,676,374,40,11,700.0,371.25,0.8864176869392395,0.96277916431427,0,0,1280,720
161,447,1115,623,29,24,1140.0,641.25,0.8855088353157043,0.9757709503173828,0,0,1280,720
162,468,477,432,25,23,500.0,438.75,0.8853964805603027,0.9746299982070923,0,0,1280,720
163,2100,597,305,53,48,620.0,326.25,0.8843441605567932,0.9503018856048584,0,0,1280,720
164,479,283,589,18,33,300.0,618.75,0.8842787146568298,0.9671458005905151,0,0,1280,720
165,321,601,520,26,19,620.0,528.75,0.8829622268676758,0.9602446556091309,0,0,1280,720
166,1376,618,696,76,23,620.0,708.75,0.8816602230072021,0.9507845640182495,0,0,1280,720
167,536,682,546,26,26,700.0,551.25,0.881499171257019,0.979742169380188,0,0,1280,720
