id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
28,10050,1205,221,41,333,1220.0,528.75,0.9597522616386414,0.9651128649711609,0,0,1280,720
29,5260,1235,530,44,188,1260.0,596.25,0.9591951370239258,0.9828398823738098,0,0,1280,720
30,1083,521,652,40,44,540.0,663.75,0.9586296081542969,0.9817517995834351,0,0,1280,720
31,11969,967,26,58,270,980.0,56.25,0.9570770859718323,0.9709537029266357,0,0,1280,720
32,6629,500,139,97,115,580.0,236.25,0.957054615020752,0.9677802324295044,0,0,1280,720
33,2075,766,294,40,59,780.0,303.75,0.9566047787666321,0.9780534505844116,0,0,1280,720
34,1765,165,619,36,100,180.0,686.25,0.9563013911247253,0.9792368412017822,0,0,1280,720
35,289,1096,5,14,21,1100.0,11.25,0.9547324776649475,0.9863481521606445,0,0,1280,720
36,3188,829,527,83,59,860.0,551.25,0.9543737173080444,0.9792054891586304,0,0,1280,720
37,2203,1249,530,30,115,1260.0,641.25,0.9541010856628418,0.9797661900520325,0,0,1280,720
38,804,618,216,31,31,620.0,236.25,0.9535975456237793,0.9876543283462524,0,0,1280,720
39,506,933,676,43,17,940.0,686.25,0.9535138010978699,0.9940944910049438,0,0,1280,720
40,754,1029,521,36,29,1060.0,528.75,0.9529640078544617,0.9881734848022461,0,0,1280,720
41,6879,1187,511,92,208,1260.0,551.25,0.9524930119514465,0.9720750451087952,0,0,1280,720
42,17530,934,27,91,269,980.0,101.25,0.952473521232605,0.9543073773384094,0,0,1280,720
43,22577,571,134,218,120,700.0,213.75,0.9520949125289917,0.9623550772666931,0,0,1280,720
44,2483,1142,568,57,84,1180.0,596.25,0.9513716697692871,0.9690844416618347,0,0,1280,720
45,981,591,182,35,34,620.0,191.25,0.9512165188789368,0.9848024249076843,0,0,1280,720
46,1797,416,637,50,47,420.0,641.25,0.9511556029319763,0.9752339124679565,0,0,1280,720
47,7468,245,134,101,123,260.0,213.75,0.9508790969848633,0.9695049524307251,0,0,1280,720
48,972,585,657,40,38,620.0,663.75,0.9507923126220703,0.975683867931366,0,0,1280,720
49,4369,771,126,69,116,820.0,191.25,0.9493279457092285,0.9698537588119507,0,0,1280,720
50,511,448,564,26,23,460.0,573.75,0.9492014646530151,0.9845559597015381,0,0,1280,720
51,1050,1245,642,34,44,1260.0,663.75,0.9488919377326965,0.9802073240280151,0,0,1280,720
52,584,710,696,51,14,740.0,708.75,0.9476980566978455,0.9796609878540039,0,0,1280,720
53,2144,925,0,33,81,940.0,11.25,0.9464474320411682,0.9824318289756775,0,0,1280,720
54,660,556,689,30,27,580.0,708.75,0.9462791085243225,0.977477490901947,0,0,1280,720
55,6785,1041,333,136,282,1140.0,483.75,0.9452832937240601,0.9600983262062073,0,0,1280,720
56,4353,1151,240,56,146,1180.0,281.25,0.9443444013595581,0.9522421360015869,0,0,1280,720
57,2994,549,32,62,53,580.0,56.25,0.9436567425727844,0.9646133780479431,0,0,1280,720
58,799,373,606,44,20,380.0,618.75,0.9429560303688049,0.9875776171684265,0,0,1280,720
59,356,724,515,25,18,740.0,528.75,0.9425799250602722,0.9804469347000122,0,0,1280,720
60,7848,1236,7,43,238,1260.0,101.25,0.9423201680183411,0.9500061869621277,0,0,1280,720
61,6526,292,0,90,141,300.0,11.25,0.9423044919967651,0.9606015086174011,0,0,1280,720
62,1777,443,0,84,66,460.0,11.25,0.9417011737823486,0.9578543901443481,0,0,1280,720
63,4463,194,296,62,84,220.0,371.25,0.941443145275116,0.9646075963973999,0,0,1280,720
64,1719,811,285,30,64,820.0,303.75,0.9409080743789673,0.9775862097740173,0,0,1280,720
65,827,701,217,31,31,700.0,236.25,0.9408521056175232,0.9808382987976074,0,0,1280,720
66,2849,976,4,296,23,1220.0,11.25,0.9406938552856445,0.9584049582481384,0,0,1280,720
67,1774,444,0,35,67,460.0,33.75,0.9406811594963074,0.9662983417510986,0,0,1280,720
68,1001,735,313,28,39,740.0,326.25,0.9401316046714783,0.9648093581199646,0,0,1280,720
69,6118,1104,646,175,73,1180.0,663.75,0.9399712085723877,0.9558424949645996,0,0,1280,720
70,1564,1054,526,42,45,1060.0,551.25,0.9398728013038635,0.9742462038993835,0,0,1280,720
71,852,484,595,34,32,500.0,596.25,0.9393818378448486,0.9733796119689941,0,0,1280,720
72,323,968,5,15,21,980.0,11.25,0.9389974474906921,0.9756097793579102,0,0,1280,720
73,619,283,628,27,26,300.0,641.25,0.9384920001029968,0.9728000164031982,0,0,1280,720
74,358,733,493,31,15,740.0,506.25,0.9379584193229675,0.988950252532959,0,0,1280,720
75,2586,864,615,60,61,900.0,663.75,0.9379451274871826,0.9688212871551514,0,0,1280,720
76,13591,404,0,69,328,420.0,33.75,0.9372305274009705,0.9501615762710571,0,0,1280,720
77,13276,1111,381,101,337,1180.0,416.25,0.9348766803741455,0.9633631706237793,0,0,1280,720
78,5633,1152,240,112,109,1180.0,303.75,0.9344004392623901,0.9568770527839661,0,0,1280,720
79,235,452,390,23,17,460.0,393.75,0.9337679743766785,0.9746835231781006,0,0,1280,720
80,2495,147,198,42,70,180.0,213.75,0.9321761727333069,0.9707971811294556,0,0,1280,720
81,2410,156,577,45,142,180.0,641.25,0.9316099882125854,0.9570502638816833,0,0,1280,720
82,1729,894,0,24,101,900.0,56.25,0.931181788444519,0.9709567427635193,0,0,1280,720
83,378,441,469,26,19,460.0,483.75,0.9309734106063843,0.9662337899208069,0,0,1280,720
84,2932,632,616,94,38,660.0,641.25,0.930161714553833,0.9511303305625916,0,0,1280,720
85,1436,1047,683,91,36,1100.0,686.25,0.9296135306358337,0.9644322991371155,0,0,1280,720
86,868,657,694,104,16,700.0,708.75,0.9286413192749023,0.9646924734115601,0,0,1280,720
87,4333,735,601,85,74,780.0,641.25,0.9286234378814697,0.9644876718521118,0,0,1280,720
88,2342,345,661,60,53,380.0,686.25,0.9285842180252075,0.9619883298873901,0,0,1280,720
89,1083,885,300,21,53,900.0,326.25,0.9268607497215271,0.9853613972663879,0,0,1280,720
90,441,494,648,25,19,500.0,663.75,0.9257651567459106,0.9534367918968201,0,0,1280,720
91,1112,407,676,50,38,420.0,708.75,0.9257403612136841,0.9646643400192261,0,0,1280,720
92,1752,256,343,28,69,260.0,393.75,0.9256431460380554,0.974662184715271,0,0,1280,720
93,791,695,694,66,16,740.0,708.75,0.924646258354187,0.970370352268219,0,0,1280,720
94,900,1036,479,41,31,1060.0,483.75,0.9242566823959351,0.9629629850387573,0,0,1280,720
95,1281,587,143,40,39,620.0,168.75,0.924153745174408,0.9663093686103821,0,0,1280,720
96,2504,586,143,41,74,620.0,168.75,0.9236975908279419,0.9662348031997681,0,0,1280,720
97,702,523,627,41,23,540.0,641.25,0.9234279990196228,0.9705055952072144,0,0,1280,720
98,1368,1151,567,48,43,1180.0,596.25,0.9234040379524231,0.960488498210907,0,0,1280,720
99,1408,1081,683,57,36,1100.0,708.75,0.9225622415542603,0.9789177775382996,0,0,1280,720
100,1418,226,640,36,55,260.0,686.25,0.9224088788032532,0.9618849754333496,0,0,1280,720
101,321,323,660,19,20,340.0,663.75,0.9218451380729675,0.9751552939414978,0,0,1280,720
102,228,1017,5,12,21,1020.0,11.25,0.9213703274726868,0.9868420958518982,0,0,1280,720
103,6184,200,344,83,118,260.0,371.25,0.9211709499359131,0.9641610980033875,0,0,1280,720
104,815,725,196,32,31,740.0,213.75,0.9205960631370544,0.9733333587646484,0,0,1280,720
105,3522,625,655,95,56,660.0,708.75,0.9200284481048584,0.963707447052002,0,0,1280,720
106,278,1208,5,15,20,1220.0,11.25,0.9200170636177063,0.9750889539718628,0,0,1280,720
107,3383,354,0,36,110,380.0,33.75,0.9197724461555481,0.9680603742599487,0,0,1280,720
108,591,686,459,33,26,700.0,461.25,0.9190785884857178,0.960066556930542,0,0,1280,720
109,75,576,327,8,9,580.0,326.25,0.9187153577804565,0.9866666793823242,0,0,1280,720
110,2476,226,640,55,78,260.0,708.75,0.9163156747817993,0.9631537199020386,0,0,1280,720
111,826,1142,614,38,38,1180.0,618.75,0.9160956144332886,0.9678188562393188,0,0,1280,720
112,433,407,499,32,18,420.0,506.25,0.9153975248336792,0.9795918464660645,0,0,1280,720
113,797,597,678,44,26,620.0,686.25,0.9150769114494324,0.9642416834831238,0,0,1280,720
114,2014,373,601,91,29,380.0,618.75,0.9137341976165771,0.9688564538955688,0,0,1280,720
115,392,487,664,24,25,500.0,686.25,0.9121620059013367,0.96277916431427,0,0,1280,720
116,940,565,644,30,45,580.0,686.25,0.9120752811431885,0.9563862681388855,0,0,1280,720
117,244,1048,5,14,21,1060.0,11.25,0.9113832116127014,0.9714285731315613,0,0,1280,720
118,778,417,674,50,24,460.0,686.25,0.9098365902900696,0.9670469164848328,0,0,1280,720
119,2644,584,143,59,99,620.0,146.25,0.9097234010696411,0.9515062570571899,0,0,1280,720
120,3798,405,636,65,77,420.0,708.75,0.908747673034668,0.9504874348640442,0,0,1280,720
121,1083,675,617,51,29,700.0,641.25,0.9075982570648193,0.9576957821846008,0,0,1280,720
122,2845,1143,4,129,23,1180.0,11.25,0.9075782299041748,0.9589796662330627,0,0,1280,720
123,161,687,418,16,11,700.0,416.25,0.9059960246086121,0.9876543283462524,0,0,1280,720
124,9952,143,111,101,157,220.0,258.75,0.9058359861373901,0.9556732177734375,0,0,1280,720
125,4744,361,111,60,129,380.0,191.25,0.9053700566291809,0.9631851315498352,0,0,1280,720
126,1783,632,616,63,39,660.0,641.25,0.9050717949867249,0.9608599543571472,0,0,1280,720
127,589,974,637,20,44,980.0,663.75,0.9050642848014832,0.9616666436195374,0,0,1280,720
128,592,797,448,24,33,820.0,461.25,0.904977023601532,0.9781879186630249,0,0,1280,720
129,7137,444,0,94,129,460.0,11.25,0.9047774076461792,0.9570409059524536,0,0,1280,720
130,170,7,160,16,12,20.0,168.75,0.9043931365013123,0.9882352948188782,0,0,1280,720
131,456,858,129,10,54,860.0,146.25,0.90382981300354,0.9740259647369385,0,0,1280,720
132,5211,833,121,94,107,900.0,191.25,0.9015575647354126,0.9584352374076843,0,0,1280,720
133,734,385,541,40,24,420.0,551.25,0.901297926902771,0.9523178935050964,0,0,1280,720
134,892,536,589,53,26,540.0,596.25,0.9005085825920105,0.9658966064453125,0,0,1280,720
135,239,614,471,18,16,620.0,483.75,0.900252640247345,0.987500011920929,0,0,1280,720
136,864,633,543,40,31,660.0,551.25,0.9001232385635376,0.9670828580856323,0,0,1280,720
137,1617,557,564,69,37,620.0,573.75,0.8998651504516602,0.9599271416664124,0,0,1280,720
138,1050,231,684,52,35,260.0,708.75,0.8993050456047058,0.9671361446380615,0,0,1280,720
139,1781,341,189,84,81,380.0,258.75,0.8991020321846008,0.9566410779953003,0,0,1280,720
140,4212,245,136,55,120,260.0,191.25,0.8988208770751953,0.9512421488761902,0,0,1280,720
141,531,683,545,26,25,700.0,551.25,0.8977692723274231,0.9647495150566101,0,0,1280,720
142,236,457,454,21,13,460.0,461.25,0.8976691365242004,0.9790794849395752,0,0,1280,720
143,798,601,490,45,25,620.0,506.25,0.8970022201538086,0.9702970385551453,0,0,1280,720
144,828,1096,512,21,53,1100.0,551.25,0.8946423530578613,0.9504716992378235,0,0,1280,720
145,180,1097,254,8,21,1100.0,258.75,0.8939531445503235,0.9833333492279053,0,0,1280,720
146,221,1056,505,15,16,1060.0,506.25,0.8935823440551758,0.9690265655517578,0,0,1280,720
147,9812,1134,341,79,239,1140.0,551.25,0.8931001424789429,0.954491138458252,0,0,1280,720
148,5693,330,110,92,130,380.0,168.75,0.8920903205871582,0.950085461139679,0,0,1280,720
149,194,568,624,12,20,580.0,641.25,0.8879076242446899,0.9695431590080261,0,0,1280,720
150,734,975,638,29,43,980.0,663.75,0.8875870704650879,0.9625668525695801,0,0,1280,720
151,283,693,302,17,19,700.0,303.75,0.8866952061653137,0.9895104765892029,0,0,1280,720
152,214,572,498,24,10,580.0,506.25,0.88668292760849,0.9814814925193787,0,0,1280,720
153,471,578,698,45,21,620.0,708.75,0.8863977193832397,0.9708333611488342,0,0,1280,720
154,185,700,517,15,15,700.0,528.75,0.8849496245384216,0.9576719403266907,0,0,1280,720
155,847,483,561,66,20,500.0,573.75,0.8847259283065796,0.9594907164573669,0,0,1280,720
156,909,641,573,45,30,660.0,596.25,0.8844062685966492,0.9559139609336853,0,0,1280,720
157,740,264,657,58,17,300.0,663.75,0.8843334317207336,0.95772784948349,0,0,1280,720
158,901,641,255,83,14,700.0,258.75,0.8839132189750671,0.959782600402832,0,0,1280,720
159,531,379,631,19,35,380.0,641.25,0.8821261525154114,0.9555555582046509,0,0,1280,720
160,728,609,534,34,33,620.0,551.25,0.8816508054733276,0.9622641801834106,0,0,1280,720
