id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
49,544,730,648,32,21,740.0,663.75,0.9500337243080139,0.9871559739112854,0,0,1280,720
50,1062,458,622,55,29,500.0,641.25,0.9487734436988831,0.9785847067832947,0,0,1280,720
51,354,488,665,24,21,500.0,663.75,0.9486743807792664,0.9832402467727661,0,0,1280,720
52,2623,417,635,51,62,460.0,663.75,0.9485381841659546,0.9718151092529297,0,0,1280,720
53,2799,975,4,295,23,1220.0,11.25,0.947638750076294,0.9591480493545532,0,0,1280,720
54,961,591,182,35,34,620.0,191.25,0.9462727308273315,0.9793601632118225,0,0,1280,720
55,673,1034,516,31,33,1060.0,528.75,0.9459921717643738,0.9779735803604126,0,0,1280,720
56,9745,143,111,97,157,220.0,123.75,0.9458123445510864,0.9540483355522156,0,0,1280,720
57,1024,884,298,21,53,900.0,326.25,0.9453452825546265,0.9778420329093933,0,0,1280,720
58,929,735,311,26,40,740.0,326.25,0.9445800185203552,0.977707028388977,0,0,1280,720
59,4114,1152,240,54,119,1180.0,281.25,0.9440271854400635,0.9518043398857117,0,0,1280,720
60,22598,570,134,219,120,740.0,236.25,0.9425258636474609,0.9670410752296448,0,0,1280,720
61,771,417,674,50,24,460.0,686.25,0.9421835541725159,0.9719029664993286,0,0,1280,720
62,13643,404,0,69,326,420.0,11.25,0.9419736266136169,0.9541974067687988,0,0,1280,720
63,325,968,5,15,21,980.0,11.25,0.9415763020515442,0.9785932898521423,0,0,1280,720
64,6351,292,0,89,141,300.0,56.25,0.9412316679954529,0.9622290730476379,0,0,1280,720
65,2338,345,660,60,54,380.0,686.25,0.9412180185317993,0.9601843953132629,0,0,1280,720
66,1631,1238,244,26,74,1260.0,258.75,0.9411683678627014,0.9757722616195679,0,0,1280,720
67,512,449,564,26,24,460.0,573.75,0.9410699605941772,0.978723406791687,0,0,1280,720
68,6351,292,0,54,141,300.0,78.75,0.9410435557365417,0.9640811085700989,0,0,1280,720
69,13576,1111,402,102,316,1180.0,551.25,0.94089674949646,0.9678985476493835,0,0,1280,720
70,612,281,629,28,25,300.0,641.25,0.9395021200180054,0.977419376373291,0,0,1280,720
71,6956,445,0,91,128,500.0,33.75,0.93787682056427,0.9596672058105469,0,0,1280,720
72,822,701,217,31,31,700.0,236.25,0.9378349184989929,0.9747292399406433,0,0,1280,720
73,1057,232,682,54,37,260.0,708.75,0.9364822506904602,0.9693308472633362,0,0,1280,720
74,279,452,389,23,19,460.0,393.75,0.9361525774002075,0.9858657121658325,0,0,1280,720
75,236,1257,5,12,21,1260.0,11.25,0.9348288178443909,0.9708333611488342,0,0,1280,720
76,4639,143,111,87,78,220.0,123.75,0.9347080588340759,0.9662061929702759,0,0,1280,720
77,829,485,595,33,30,500.0,596.25,0.9337930083274841,0.9751184582710266,0,0,1280,720
78,746,570,700,46,19,580.0,708.75,0.9337170720100403,0.9813829660415649,0,0,1280,720
79,319,442,470,23,18,460.0,483.75,0.9334331154823303,0.9570552110671997,0,0,1280,720
80,365,734,493,30,16,740.0,506.25,0.9331031441688538,0.9784366488456726,0,0,1280,720
81,11099,193,296,89,165,220.0,371.25,0.9324877262115479,0.955205500125885,0,0,1280,720
82,338,724,515,25,17,740.0,528.75,0.9317619204521179,0.9824047088623047,0,0,1280,720
83,4501,1152,239,80,138,1180.0,281.25,0.9308682680130005,0.9645824432373047,0,0,1280,720
84,325,1016,584,18,27,1020.0,596.25,0.9283047914505005,0.9756097793579102,0,0,1280,720
85,363,323,660,21,20,340.0,663.75,0.9277592301368713,0.970108687877655,0,0,1280,720
86,24842,0,42,75,674,20.0,461.25,0.926575779914856,0.9646771550178528,0,0,1280,720
87,877,688,276,25,46,700.0,281.25,0.9263399839401245,0.977477490901947,0,0,1280,720
88,2510,147,199,42,69,180.0,258.75,0.9262027144432068,0.9709119200706482,0,0,1280,720
89,433,407,500,33,17,420.0,506.25,0.9256311655044556,0.9616252779960632,0,0,1280,720
90,767,1070,621,33,30,1100.0,641.25,0.9255839586257935,0.9578005075454712,0,0,1280,720
91,228,1017,5,12,21,1020.0,11.25,0.9254081845283508,0.9870129823684692,0,0,1280,720
92,2485,809,262,31,90,820.0,258.75,0.9244057536125183,0.9559575319290161,0,0,1280,720
93,1110,406,676,51,38,420.0,708.75,0.9241510629653931,0.9577092528343201,0,0,1280,720
94,280,1208,5,15,20,1220.0,11.25,0.9239973425865173,0.9649122953414917,0,0,1280,720
95,1342,587,143,41,39,620.0,168.75,0.923776388168335,0.9684750437736511,0,0,1280,720
96,1509,296,61,43,79,300.0,123.75,0.9232349991798401,0.9581724405288696,0,0,1280,720
97,1040,536,588,56,31,540.0,596.25,0.9221293926239014,0.9658767580986023,0,0,1280,720
98,1332,502,680,52,35,540.0,708.75,0.921210527420044,0.9717682003974915,0,0,1280,720
99,306,1139,583,16,23,1140.0,596.25,0.9209223389625549,0.9935064911842346,0,0,1280,720
100,816,633,542,39,32,660.0,551.25,0.920905590057373,0.9616766571998596,0,0,1280,720
101,1390,880,668,75,30,900.0,686.25,0.9208658933639526,0.9687943458557129,0,0,1280,720
102,921,773,691,61,19,780.0,708.75,0.9203314781188965,0.9546413421630859,0,0,1280,720
103,576,938,652,40,23,940.0,663.75,0.9198684692382812,0.975944995880127,0,0,1280,720
104,2026,373,601,91,29,420.0,618.75,0.916296124458313,0.9736713767051697,0,0,1280,720
105,4431,194,296,62,87,220.0,371.25,0.9161863923072815,0.9607237577438354,0,0,1280,720
106,1506,298,96,41,44,300.0,101.25,0.9145190119743347,0.9750328660011292,0,0,1280,720
107,1330,226,639,34,54,260.0,686.25,0.9139797687530518,0.9614814519882202,0,0,1280,720
108,245,1048,5,14,21,1060.0,11.25,0.9138387441635132,0.9674796462059021,0,0,1280,720
109,6873,1187,346,92,373,1220.0,618.75,0.9134154319763184,0.973019540309906,0,0,1280,720
110,66,577,328,7,8,580.0,326.25,0.9128272533416748,1.0,0,0,1280,720
111,962,514,628,49,24,540.0,641.25,0.9123945236206055,0.9743589758872986,0,0,1280,720
112,1416,1094,292,56,30,1100.0,303.75,0.9120116829872131,0.9637883305549622,0,0,1280,720
113,688,726,197,30,28,740.0,213.75,0.9107313752174377,0.9640804529190063,0,0,1280,720
114,2805,1144,4,126,23,1180.0,11.25,0.9106093645095825,0.9615115523338318,0,0,1280,720
115,3216,1108,433,43,122,1140.0,483.75,0.9097031354904175,0.9745085835456848,0,0,1280,720
116,1679,341,197,83,72,380.0,258.75,0.9096654057502747,0.9585764408111572,0,0,1280,720
117,2642,156,576,45,143,180.0,686.25,0.9094172120094299,0.9545454382896423,0,0,1280,720
118,5142,858,121,70,106,860.0,213.75,0.9092322587966919,0.9670687317848206,0,0,1280,720
119,164,700,517,15,14,700.0,528.75,0.9091293215751648,0.9819276928901672,0,0,1280,720
120,372,693,300,20,21,700.0,303.75,0.9088072776794434,0.9736147522926331,0,0,1280,720
121,754,267,656,54,19,300.0,663.75,0.9078558683395386,0.9608355164527893,0,0,1280,720
122,412,675,374,41,11,700.0,371.25,0.9073434472084045,0.9807229042053223,0,0,1280,720
123,439,858,129,10,54,860.0,146.25,0.9066382050514221,0.9558498859405518,0,0,1280,720
124,869,1043,694,41,25,1060.0,708.75,0.9063633680343628,0.9806598424911499,0,0,1280,720
125,260,609,523,18,17,620.0,528.75,0.9052374958992004,0.9810606241226196,0,0,1280,720
126,6672,816,436,79,106,860.0,483.75,0.9026811718940735,0.9645223021507263,0,0,1280,720
127,229,695,437,24,10,700.0,438.75,0.9025207757949829,0.9912663698196411,0,0,1280,720
128,926,395,633,25,51,420.0,663.75,0.9015741348266602,0.9617428183555603,0,0,1280,720
129,821,1034,473,39,31,1060.0,483.75,0.9005557894706726,0.9678188562393188,0,0,1280,720
130,250,921,361,21,17,940.0,371.25,0.8981426954269409,0.9802371263504028,0,0,1280,720
131,9022,1148,403,64,177,1180.0,573.75,0.8980416059494019,0.9555025100708008,0,0,1280,720
132,941,482,227,44,32,500.0,236.25,0.8966532349586487,0.9636929631233215,0,0,1280,720
133,645,1145,614,34,39,1180.0,618.75,0.8963270783424377,0.9638009071350098,0,0,1280,720
134,300,457,453,25,15,460.0,461.25,0.8961168527603149,0.9768211841583252,0,0,1280,720
135,4207,203,373,57,88,220.0,393.75,0.8957927823066711,0.9594500064849854,0,0,1280,720
136,2279,923,504,47,80,940.0,573.75,0.8933668732643127,0.9518900513648987,0,0,1280,720
137,662,1152,564,29,41,1180.0,573.75,0.891505777835846,0.9673105478286743,0,0,1280,720
138,242,614,471,18,16,620.0,483.75,0.8896922469139099,0.9876033067703247,0,0,1280,720
139,4200,245,136,56,119,260.0,213.75,0.8891198039054871,0.9524140954017639,0,0,1280,720
140,662,1071,561,43,29,1100.0,573.75,0.8871378898620605,0.9627976417541504,0,0,1280,720
141,257,407,546,19,16,420.0,551.25,0.8865359425544739,0.977011501789093,0,0,1280,720
142,830,641,254,79,15,700.0,258.75,0.8857011198997498,0.9680094718933105,0,0,1280,720
143,851,1017,569,46,41,1060.0,573.75,0.8833874464035034,0.9586681723594666,0,0,1280,720
144,1296,282,625,60,29,300.0,641.25,0.8831212520599365,0.9562594294548035,0,0,1280,720
145,455,1115,623,29,24,1140.0,641.25,0.8810073733329773,0.9676724076271057,0,0,1280,720
