id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
62,6188,1102,541,177,178,1140.0,708.75,0.9426157474517822,0.9556742906570435,0,0,1280,720
63,2887,973,4,299,23,1220.0,11.25,0.942613959312439,0.953700602054596,0,0,1280,720
64,325,968,5,15,21,980.0,11.25,0.9424954056739807,0.9847095012664795,0,0,1280,720
65,1219,1133,594,52,50,1140.0,618.75,0.9423708319664001,0.9757084846496582,0,0,1280,720
66,1274,587,143,41,37,620.0,168.75,0.9413512349128723,0.9706563949584961,0,0,1280,720
67,2128,925,0,33,81,940.0,11.25,0.9411012530326843,0.9813780188560486,0,0,1280,720
68,12878,199,423,97,240,260.0,618.75,0.9394572377204895,0.9614306092262268,0,0,1280,720
69,1110,232,682,54,37,260.0,708.75,0.938524067401886,0.9733806848526001,0,0,1280,720
70,820,700,217,32,31,700.0,236.25,0.9378992319107056,0.9723225235939026,0,0,1280,720
71,1144,176,638,25,81,180.0,663.75,0.9377962946891785,0.9835212230682373,0,0,1280,720
72,272,1010,485,21,17,1020.0,483.75,0.9375880360603333,0.9745454788208008,0,0,1280,720
73,827,1037,480,34,31,1060.0,506.25,0.935356616973877,0.9667458534240723,0,0,1280,720
74,863,1107,575,35,33,1140.0,596.25,0.9341498017311096,0.97374427318573,0,0,1280,720
75,1843,399,634,58,44,420.0,663.75,0.9316183924674988,0.9646869897842407,0,0,1280,720
76,842,1037,480,34,59,1060.0,483.75,0.9310336112976074,0.9625731110572815,0,0,1280,720
77,362,963,622,19,25,980.0,641.25,0.9306413531303406,0.975476861000061,0,0,1280,720
78,1757,873,656,61,44,900.0,686.25,0.9298033714294434,0.9561111330986023,0,0,1280,720
79,4182,194,297,59,79,220.0,371.25,0.9296516180038452,0.9707891345024109,0,0,1280,720
80,442,918,468,27,18,940.0,483.75,0.9289956092834473,0.9753363132476807,0,0,1280,720
81,50,577,329,6,7,580.0,326.25,0.9288331270217896,0.9800000190734863,0,0,1280,720
82,307,323,661,20,19,340.0,663.75,0.9279943704605103,0.9902912378311157,0,0,1280,720
83,227,1017,5,12,21,1020.0,11.25,0.92670738697052,0.9781659245491028,0,0,1280,720
84,5448,1186,569,73,150,1220.0,641.25,0.9262800812721252,0.960424542427063,0,0,1280,720
85,227,848,450,13,22,860.0,461.25,0.9259687066078186,0.9741379022598267,0,0,1280,720
86,2044,811,263,29,86,820.0,281.25,0.9256872534751892,0.9556297659873962,0,0,1280,720
87,619,282,628,28,26,300.0,641.25,0.9253670573234558,0.9712460041046143,0,0,1280,720
88,433,407,500,32,16,420.0,506.25,0.9245364665985107,0.9703196287155151,0,0,1280,720
89,2517,146,199,43,69,180.0,213.75,0.9244344234466553,0.9698275923728943,0,0,1280,720
90,238,965,514,18,16,980.0,528.75,0.9234323501586914,0.9709543585777283,0,0,1280,720
91,975,226,639,32,41,260.0,663.75,0.9224715232849121,0.9608826637268066,0,0,1280,720
92,1679,894,0,24,101,900.0,56.25,0.9223375916481018,0.9706572890281677,0,0,1280,720
93,281,1208,5,15,21,1220.0,11.25,0.921862781047821,0.9616724848747253,0,0,1280,720
94,489,1002,653,34,19,1020.0,663.75,0.9205459356307983,0.9898374080657959,0,0,1280,720
95,10085,142,111,105,157,220.0,258.75,0.9194139242172241,0.9564922451972961,0,0,1280,720
96,521,925,653,28,30,940.0,663.75,0.9177430868148804,0.9733840227127075,0,0,1280,720
97,764,677,695,41,23,700.0,708.75,0.9157528281211853,0.9641485214233398,0,0,1280,720
98,3367,354,0,36,110,380.0,33.75,0.9138962030410767,0.9601975679397583,0,0,1280,720
99,242,1048,5,14,21,1060.0,11.25,0.9137168526649475,0.9593495726585388,0,0,1280,720
100,513,1007,619,30,23,1020.0,618.75,0.913433849811554,0.9559386968612671,0,0,1280,720
101,770,725,196,31,30,740.0,213.75,0.911001443862915,0.9656488299369812,0,0,1280,720
102,13588,404,0,68,328,460.0,213.75,0.9106839299201965,0.9510846138000488,0,0,1280,720
103,2253,606,691,112,27,620.0,708.75,0.9104963541030884,0.9573542475700378,0,0,1280,720
104,283,920,360,23,19,940.0,371.25,0.9095414876937866,0.9586206674575806,0,0,1280,720
105,368,676,374,34,11,700.0,371.25,0.9083012342453003,0.9702702760696411,0,0,1280,720
106,795,269,657,53,20,300.0,663.75,0.9082072377204895,0.9630541801452637,0,0,1280,720
107,264,452,390,22,17,460.0,393.75,0.9081165790557861,0.9849624037742615,0,0,1280,720
108,354,821,452,20,28,820.0,461.25,0.9076804518699646,0.9667590260505676,0,0,1280,720
109,172,695,437,19,9,700.0,438.75,0.9058554172515869,0.9714285731315613,0,0,1280,720
110,610,471,596,34,21,500.0,596.25,0.9044461846351624,0.9508716464042664,0,0,1280,720
111,1880,486,664,62,52,500.0,686.25,0.9025708436965942,0.954828679561615,0,0,1280,720
112,515,282,589,19,37,300.0,618.75,0.9022657871246338,0.9616122841835022,0,0,1280,720
113,4129,1152,239,54,107,1180.0,258.75,0.9021821618080139,0.9559763073921204,0,0,1280,720
114,461,858,129,10,54,860.0,168.75,0.902027428150177,0.9722222089767456,0,0,1280,720
115,2854,1143,3,129,24,1180.0,11.25,0.901113748550415,0.9586041569709778,0,0,1280,720
116,3052,1031,541,74,84,1060.0,573.75,0.9009063243865967,0.9513599872589111,0,0,1280,720
117,4643,143,111,88,78,220.0,123.75,0.8995689749717712,0.9624075889587402,0,0,1280,720
118,1118,1002,641,66,34,1060.0,663.75,0.8988229036331177,0.9613696336746216,0,0,1280,720
119,269,613,471,19,18,620.0,483.75,0.8972243666648865,0.9851852059364319,0,0,1280,720
120,1395,1094,291,55,28,1100.0,303.75,0.8950509428977966,0.9695898294448853,0,0,1280,720
121,3609,735,290,71,63,740.0,326.25,0.8944528102874756,0.9598589539527893,0,0,1280,720
122,153,449,551,25,6,460.0,551.25,0.8935588002204895,0.9805194735527039,0,0,1280,720
123,309,478,616,26,14,500.0,618.75,0.8932895064353943,0.9616613388061523,0,0,1280,720
124,169,7,159,15,13,20.0,168.75,0.8928362727165222,0.9593023061752319,0,0,1280,720
125,475,600,683,33,23,620.0,686.25,0.8919748663902283,0.9689440727233887,0,0,1280,720
126,218,1094,612,20,12,1100.0,618.75,0.8916683793067932,0.9688888788223267,0,0,1280,720
127,857,885,298,20,47,900.0,326.25,0.8913998603820801,0.9644495248794556,0,0,1280,720
128,1700,341,194,84,76,380.0,258.75,0.8894428610801697,0.9502573013305664,0,0,1280,720
129,431,641,691,28,18,660.0,708.75,0.8892308473587036,0.9793103337287903,0,0,1280,720
130,313,442,470,24,18,460.0,483.75,0.8888338208198547,0.9716981053352356,0,0,1280,720
131,859,640,255,81,14,700.0,258.75,0.8876119256019592,0.9613636136054993,0,0,1280,720
132,1466,404,132,26,67,420.0,146.25,0.8863598704338074,0.9651474356651306,0,0,1280,720
133,457,323,685,27,22,340.0,686.25,0.8858920931816101,0.9826464056968689,0,0,1280,720
134,347,694,299,18,22,700.0,303.75,0.8856981992721558,0.9715909361839294,0,0,1280,720
135,109,936,436,9,12,940.0,438.75,0.8840416669845581,0.9818181991577148,0,0,1280,720
