id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
44,5260,1234,531,45,187,1260.0,596.25,0.9509634971618652,0.976203978061676,0,0,1280,720
45,4351,770,125,70,117,820.0,213.75,0.9499553442001343,0.9670354723930359,0,0,1280,720
46,2884,976,4,296,23,1220.0,11.25,0.9497793912887573,0.9580491185188293,0,0,1280,720
47,983,591,181,35,35,620.0,191.25,0.9496418237686157,0.977911651134491,0,0,1280,720
48,7288,1239,7,40,238,1260.0,101.25,0.9496138691902161,0.9505253434181213,0,0,1280,720
49,1767,827,25,52,47,860.0,33.75,0.9488796591758728,0.9660922884941101,0,0,1280,720
50,723,550,529,35,32,580.0,551.25,0.9488455653190613,0.9781420826911926,0,0,1280,720
51,1164,602,680,59,25,620.0,686.25,0.9478737711906433,0.9686706066131592,0,0,1280,720
52,11781,968,27,57,269,980.0,123.75,0.9471640586853027,0.9690557718276978,0,0,1280,720
53,110497,239,414,527,303,620.0,438.75,0.9467884302139282,0.9590465426445007,0,0,1280,720
54,961,734,314,28,38,740.0,326.25,0.9466572999954224,0.9814624190330505,0,0,1280,720
55,3047,154,560,47,159,180.0,708.75,0.9462530612945557,0.9595505595207214,0,0,1280,720
56,837,701,217,31,31,700.0,236.25,0.9450309872627258,0.9822695255279541,0,0,1280,720
57,326,968,5,15,21,980.0,11.25,0.9442446827888489,0.9818181991577148,0,0,1280,720
58,3970,1151,239,54,80,1180.0,258.75,0.9429285526275635,0.9702454805374146,0,0,1280,720
59,32643,281,326,187,290,380.0,438.75,0.9415611028671265,0.9526146650314331,0,0,1280,720
60,619,1086,567,19,34,1100.0,596.25,0.9412459135055542,0.9808306694030762,0,0,1280,720
61,604,282,628,28,26,300.0,641.25,0.9402071833610535,0.980327844619751,0,0,1280,720
62,4779,193,297,67,82,260.0,348.75,0.9398288726806641,0.9624461531639099,0,0,1280,720
63,1050,1244,643,35,43,1260.0,663.75,0.9397329688072205,0.9782196879386902,0,0,1280,720
64,478,450,564,25,24,460.0,573.75,0.9392404556274414,0.9731958508491516,0,0,1280,720
65,2140,925,0,33,81,940.0,11.25,0.9383410811424255,0.9805465340614319,0,0,1280,720
66,595,518,608,37,21,540.0,618.75,0.937775731086731,0.9766666889190674,0,0,1280,720
67,1243,536,638,55,30,580.0,663.75,0.9371585249900818,0.9611727595329285,0,0,1280,720
68,22908,567,134,222,120,660.0,213.75,0.9369466304779053,0.9556549787521362,0,0,1280,720
69,576,561,694,28,24,580.0,708.75,0.9356407523155212,0.9777015447616577,0,0,1280,720
70,380,441,469,25,19,460.0,483.75,0.9346011877059937,0.9609375,0,0,1280,720
71,1120,230,683,55,36,260.0,708.75,0.9344258308410645,0.9718061685562134,0,0,1280,720
72,287,1208,5,15,21,1220.0,11.25,0.9340771436691284,0.9723183512687683,0,0,1280,720
73,1465,1045,684,93,35,1100.0,686.25,0.9339489340782166,0.9664204120635986,0,0,1280,720
74,428,323,686,26,22,340.0,686.25,0.9336630702018738,0.9768518805503845,0,0,1280,720
75,1842,888,286,67,46,940.0,303.75,0.9335036873817444,0.9694370031356812,0,0,1280,720
76,5590,1151,239,113,80,1180.0,281.25,0.9329490661621094,0.9636650681495667,0,0,1280,720
77,985,659,429,29,37,660.0,438.75,0.9308489561080933,0.9839357137680054,0,0,1280,720
78,643,688,682,33,33,700.0,708.75,0.929944634437561,0.9814528822898865,0,0,1280,720
79,1658,894,0,24,100,900.0,56.25,0.9297432899475098,0.9697149395942688,0,0,1280,720
80,4399,817,416,72,111,860.0,438.75,0.928134024143219,0.9662268161773682,0,0,1280,720
81,4226,957,433,63,92,980.0,461.25,0.927384614944458,0.9676593542098999,0,0,1280,720
82,290,490,634,20,16,500.0,641.25,0.9273533821105957,0.9692832827568054,0,0,1280,720
83,1288,587,143,41,37,620.0,168.75,0.9272370934486389,0.9716691970825195,0,0,1280,720
84,755,708,508,39,26,740.0,528.75,0.9260751008987427,0.9763779640197754,0,0,1280,720
85,227,1017,5,12,21,1020.0,11.25,0.925926148891449,0.9825327396392822,0,0,1280,720
86,2749,1143,4,129,24,1260.0,11.25,0.9254876375198364,0.9520596861839294,0,0,1280,720
87,257,452,390,23,18,460.0,393.75,0.9247941970825195,0.992277979850769,0,0,1280,720
88,606,686,460,34,26,700.0,461.25,0.9230035543441772,0.9659090638160706,0,0,1280,720
89,443,407,499,32,18,420.0,506.25,0.9229964017868042,0.9754464030265808,0,0,1280,720
90,3131,663,569,61,69,700.0,573.75,0.9221470355987549,0.9684343338012695,0,0,1280,720
91,13622,404,0,69,328,460.0,213.75,0.9204972386360168,0.9520940780639648,0,0,1280,720
92,861,725,195,32,32,740.0,213.75,0.9204257130622864,0.9691428542137146,0,0,1280,720
93,3514,1163,317,45,85,1180.0,326.25,0.9203972220420837,0.9595762491226196,0,0,1280,720
94,291,457,454,25,14,460.0,461.25,0.9197413921356201,0.9863945841789246,0,0,1280,720
95,460,520,612,36,15,540.0,618.75,0.9193305373191833,0.9722222089767456,0,0,1280,720
96,4295,887,286,69,77,940.0,303.75,0.918306827545166,0.9697732925415039,0,0,1280,720
97,6255,830,121,96,102,900.0,146.25,0.9168298244476318,0.950117290019989,0,0,1280,720
98,170,652,593,10,22,660.0,596.25,0.9156336188316345,0.9710982441902161,0,0,1280,720
99,357,652,620,20,23,660.0,641.25,0.915317714214325,0.9530386924743652,0,0,1280,720
100,2902,749,502,35,90,780.0,551.25,0.9152494668960571,0.9612272381782532,0,0,1280,720
101,364,323,661,21,20,340.0,663.75,0.9138466715812683,0.9728997349739075,0,0,1280,720
102,51,577,328,6,8,580.0,326.25,0.9137221574783325,1.0,0,0,1280,720
103,5594,1137,317,71,84,1140.0,348.75,0.9130004048347473,0.9654442667961121,0,0,1280,720
104,4628,143,111,87,78,220.0,168.75,0.9129335284233093,0.9669932126998901,0,0,1280,720
105,5541,1138,275,70,126,1140.0,371.25,0.9123625159263611,0.9533942937850952,0,0,1280,720
106,244,1048,5,14,21,1060.0,11.25,0.911957859992981,0.9714285731315613,0,0,1280,720
107,242,613,471,19,15,620.0,483.75,0.911798894405365,0.9795082211494446,0,0,1280,720
108,849,1043,694,41,25,1060.0,708.75,0.9114382863044739,0.9778555035591125,0,0,1280,720
109,760,384,541,42,25,420.0,551.25,0.9099628925323486,0.9534282088279724,0,0,1280,720
110,199,695,437,23,9,700.0,438.75,0.9077546000480652,0.9752475023269653,0,0,1280,720
111,214,612,633,17,16,620.0,641.25,0.9067372679710388,0.9722222089767456,0,0,1280,720
112,402,693,298,20,24,700.0,303.75,0.9066441059112549,0.9630541801452637,0,0,1280,720
113,687,693,283,21,39,700.0,281.25,0.9064275622367859,0.9517045617103577,0,0,1280,720
114,2656,584,143,44,74,620.0,168.75,0.9063624143600464,0.9535478949546814,0,0,1280,720
115,3395,463,646,73,64,500.0,686.25,0.9054338932037354,0.9579735398292542,0,0,1280,720
116,4752,337,111,84,129,380.0,168.75,0.9049450159072876,0.9566289782524109,0,0,1280,720
117,167,8,159,14,13,20.0,168.75,0.9040821194648743,0.970588207244873,0,0,1280,720
118,2506,146,198,44,69,180.0,213.75,0.9004378914833069,0.9671103954315186,0,0,1280,720
119,481,838,340,43,12,860.0,348.75,0.8993381261825562,0.9614604711532593,0,0,1280,720
120,356,567,598,18,29,580.0,618.75,0.8991110920906067,0.9722222089767456,0,0,1280,720
121,693,571,553,43,31,580.0,573.75,0.8970760703086853,0.9728571176528931,0,0,1280,720
122,169,1097,253,8,22,1100.0,258.75,0.8935455083847046,0.9824561476707458,0,0,1280,720
123,276,353,633,31,23,380.0,641.25,0.891939640045166,0.9607142806053162,0,0,1280,720
124,2507,147,199,80,69,180.0,258.75,0.8917180299758911,0.9637709259986877,0,0,1280,720
125,4048,245,136,51,112,260.0,191.25,0.8881792426109314,0.9529326558113098,0,0,1280,720
126,210,293,298,9,26,300.0,303.75,0.8880978226661682,0.9624413251876831,0,0,1280,720
127,470,283,587,18,34,300.0,618.75,0.883584201335907,0.9602510333061218,0,0,1280,720
128,373,486,606,29,17,500.0,618.75,0.883361279964447,0.9737532734870911,0,0,1280,720
129,840,641,255,78,14,700.0,258.75,0.8830307722091675,0.9558652639389038,0,0,1280,720
