id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
109,392,408,500,31,17,420.0,506.25,0.9159930348396301,0.9623115658760071,0,0,1280,720
110,2651,584,143,59,99,620.0,146.25,0.9157848358154297,0.951891303062439,0,0,1280,720
111,998,824,676,57,26,860.0,686.25,0.9148104786872864,0.9694581031799316,0,0,1280,720
112,779,725,196,32,30,740.0,213.75,0.9147272109985352,0.9564134478569031,0,0,1280,720
113,3373,354,0,36,110,380.0,33.75,0.9142763018608093,0.9672992825508118,0,0,1280,720
114,850,396,638,25,48,420.0,663.75,0.913990318775177,0.9518348574638367,0,0,1280,720
115,4746,338,111,83,129,380.0,168.75,0.9139798283576965,0.9602880477905273,0,0,1280,720
116,2548,491,326,30,97,500.0,393.75,0.9136280417442322,0.97099769115448,0,0,1280,720
117,1012,790,682,57,25,820.0,686.25,0.9132446646690369,0.9547206163406372,0,0,1280,720
118,373,718,544,23,23,740.0,551.25,0.9127033352851868,0.9607329964637756,0,0,1280,720
119,1000,535,588,55,30,540.0,596.25,0.9126365184783936,0.9626718759536743,0,0,1280,720
120,1740,226,640,52,68,260.0,686.25,0.9123106002807617,0.960022509098053,0,0,1280,720
121,713,593,670,37,29,620.0,686.25,0.9120294451713562,0.9819193482398987,0,0,1280,720
122,10018,143,111,102,157,220.0,258.75,0.9118810892105103,0.9547137022018433,0,0,1280,720
123,639,693,559,33,29,700.0,573.75,0.9112644791603088,0.9674922823905945,0,0,1280,720
124,244,1048,5,14,21,1060.0,11.25,0.9106643795967102,0.9795918464660645,0,0,1280,720
125,5028,858,121,69,107,860.0,213.75,0.9098668098449707,0.9649912118911743,0,0,1280,720
126,5134,1235,533,44,186,1260.0,686.25,0.9091740846633911,0.9601150751113892,0,0,1280,720
127,2484,1142,565,56,88,1180.0,618.75,0.9076529741287231,0.9694686532020569,0,0,1280,720
128,9427,1144,379,99,337,1180.0,416.25,0.9065961241722107,0.9630439281463623,0,0,1280,720
129,247,457,454,22,13,460.0,461.25,0.9064032435417175,0.9839357137680054,0,0,1280,720
130,264,1092,588,20,17,1100.0,596.25,0.9063423275947571,0.9736841917037964,0,0,1280,720
131,796,601,490,45,25,620.0,506.25,0.9057900905609131,0.967861533164978,0,0,1280,720
132,1059,563,616,55,27,580.0,618.75,0.9056471586227417,0.9574861526489258,0,0,1280,720
133,823,634,542,38,32,660.0,551.25,0.9053316116333008,0.9652694463729858,0,0,1280,720
134,688,1028,572,40,32,1060.0,573.75,0.9049082398414612,0.9714285731315613,0,0,1280,720
135,585,570,703,45,16,580.0,708.75,0.9040493965148926,0.9779661297798157,0,0,1280,720
136,6196,200,344,83,118,260.0,371.25,0.9026732444763184,0.955341637134552,0,0,1280,720
137,3568,735,291,72,63,740.0,348.75,0.901482343673706,0.9534373879432678,0,0,1280,720
138,2543,809,259,32,90,820.0,258.75,0.9011625647544861,0.9557521939277649,0,0,1280,720
139,237,614,471,18,16,620.0,483.75,0.900328516960144,0.9873949289321899,0,0,1280,720
140,2809,1143,3,128,24,1180.0,11.25,0.8982722759246826,0.9592334628105164,0,0,1280,720
141,1037,231,684,52,35,260.0,708.75,0.8966569304466248,0.9660056829452515,0,0,1280,720
142,3026,1113,387,135,142,1140.0,483.75,0.8955369591712952,0.9522117972373962,0,0,1280,720
143,1349,503,680,52,36,540.0,708.75,0.8951042890548706,0.9592430591583252,0,0,1280,720
144,466,858,129,10,54,860.0,146.25,0.893801748752594,0.9703390002250671,0,0,1280,720
145,179,1097,254,8,21,1100.0,258.75,0.893653929233551,0.9888268113136292,0,0,1280,720
146,747,949,704,83,15,1020.0,708.75,0.893307626247406,0.9608355164527893,0,0,1280,720
147,1746,634,542,47,65,660.0,596.25,0.8920203447341919,0.9578414559364319,0,0,1280,720
148,214,572,498,24,10,580.0,506.25,0.8915102481842041,0.9723502397537231,0,0,1280,720
149,1565,1070,563,51,42,1100.0,573.75,0.8910677433013916,0.9592731595039368,0,0,1280,720
150,331,1139,581,16,25,1140.0,596.25,0.8909903168678284,0.9879879951477051,0,0,1280,720
151,187,700,517,15,15,700.0,528.75,0.890515148639679,0.9734042286872864,0,0,1280,720
152,740,384,541,42,24,420.0,551.25,0.8903530836105347,0.9509283900260925,0,0,1280,720
153,691,893,679,61,20,940.0,686.25,0.890049397945404,0.9506347179412842,0,0,1280,720
154,1294,284,625,58,29,300.0,641.25,0.8884891271591187,0.9555723071098328,0,0,1280,720
155,867,641,255,82,14,700.0,258.75,0.8878929018974304,0.9682539701461792,0,0,1280,720
156,4235,245,136,57,120,260.0,213.75,0.88774573802948,0.9530278444290161,0,0,1280,720
157,892,1043,694,42,25,1060.0,708.75,0.8875356316566467,0.9744728207588196,0,0,1280,720
158,334,693,300,19,21,700.0,303.75,0.8864965438842773,0.9734513163566589,0,0,1280,720
159,481,1045,618,28,19,1060.0,618.75,0.8853551149368286,0.9572301506996155,0,0,1280,720
160,729,609,535,34,33,620.0,551.25,0.8841931819915771,0.9676113128662109,0,0,1280,720
161,130,696,437,15,9,700.0,438.75,0.8806164264678955,0.9923076629638672,0,0,1280,720
162,1141,720,136,41,31,740.0,146.25,0.8804588913917542,0.9664082527160645,0,0,1280,720
