id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
21,3769,895,0,63,102,900.0,56.25,0.9601746797561646,0.9639523029327393,0,0,1280,720
22,1510,609,618,60,39,660.0,641.25,0.9586321711540222,0.9835742712020874,0,0,1280,720
23,550,1042,649,35,22,1060.0,663.75,0.9586004018783569,0.9837837815284729,0,0,1280,720
24,5896,205,343,78,118,220.0,393.75,0.9584523439407349,0.9765611886978149,0,0,1280,720
25,791,618,216,31,30,620.0,236.25,0.9581920504570007,0.9886934757232666,0,0,1280,720
26,6659,499,140,99,114,540.0,191.25,0.9581067562103271,0.9732977151870728,0,0,1280,720
27,750,549,528,36,33,580.0,551.25,0.9567407965660095,0.9788359999656677,0,0,1280,720
28,5267,1234,530,45,188,1260.0,596.25,0.9566832780838013,0.9787353873252869,0,0,1280,720
29,308,1256,5,15,21,1260.0,11.25,0.956666111946106,0.983818769454956,0,0,1280,720
30,1679,1238,244,26,73,1260.0,303.75,0.9562841057777405,0.9805079698562622,0,0,1280,720
31,56384,739,424,322,244,820.0,506.25,0.956184983253479,0.9524863958358765,0,0,1280,720
32,3623,789,126,50,101,820.0,191.25,0.9560763239860535,0.9749318957328796,0,0,1280,720
33,11985,967,26,58,270,980.0,56.25,0.9558489918708801,0.9700402021408081,0,0,1280,720
34,6589,292,0,90,141,300.0,78.75,0.9556906223297119,0.9718731045722961,0,0,1280,720
35,6146,1105,646,174,73,1180.0,663.75,0.955467939376831,0.9609872698783875,0,0,1280,720
36,4232,646,138,66,71,700.0,191.25,0.9551449418067932,0.9759626388549805,0,0,1280,720
37,2022,767,293,38,59,780.0,303.75,0.9550849199295044,0.9828431606292725,0,0,1280,720
38,291,1096,5,14,21,1100.0,11.25,0.9545689225196838,0.9863013625144958,0,0,1280,720
39,2147,925,0,34,81,940.0,11.25,0.9536723494529724,0.9769903421401978,0,0,1280,720
40,803,373,606,44,21,380.0,618.75,0.9528141617774963,0.9742646813392639,0,0,1280,720
41,4890,205,372,68,90,220.0,393.75,0.9528061747550964,0.9651631116867065,0,0,1280,720
42,4305,867,121,59,89,900.0,146.25,0.9527427554130554,0.9761193990707397,0,0,1280,720
43,3735,861,430,83,59,900.0,483.75,0.9520664215087891,0.9753511548042297,0,0,1280,720
44,512,449,564,25,24,460.0,573.75,0.9512115716934204,0.978723406791687,0,0,1280,720
45,1125,523,654,42,46,540.0,663.75,0.9511014819145203,0.9814814925193787,0,0,1280,720
46,849,646,579,38,35,660.0,596.25,0.9508485794067383,0.9755529761314392,0,0,1280,720
47,1106,789,615,37,36,820.0,618.75,0.9505903720855713,0.9883198738098145,0,0,1280,720
48,7496,1239,3,40,242,1260.0,78.75,0.9504486322402954,0.953700065612793,0,0,1280,720
49,6603,292,0,55,141,300.0,101.25,0.948081374168396,0.9769771099090576,0,0,1280,720
50,317,1093,507,17,24,1100.0,506.25,0.9475097060203552,0.9780564308166504,0,0,1280,720
51,1693,894,0,24,101,900.0,56.25,0.9472858309745789,0.9743739366531372,0,0,1280,720
52,17572,934,7,91,289,980.0,101.25,0.9472100734710693,0.957188069820404,0,0,1280,720
53,13406,404,0,69,326,420.0,11.25,0.9464107155799866,0.9519301056861877,0,0,1280,720
54,2858,975,4,297,23,1220.0,11.25,0.9451421499252319,0.9598352313041687,0,0,1280,720
55,402,487,664,25,24,500.0,663.75,0.9449999332427979,0.970588207244873,0,0,1280,720
56,1099,457,622,56,29,500.0,641.25,0.9438011646270752,0.9802336096763611,0,0,1280,720
57,611,572,696,40,23,580.0,708.75,0.9431089758872986,0.9837662577629089,0,0,1280,720
58,941,592,181,34,35,620.0,191.25,0.9428853392601013,0.9790356159210205,0,0,1280,720
59,4308,771,126,69,116,820.0,213.75,0.9424722194671631,0.9718857407569885,0,0,1280,720
60,571,604,592,37,26,620.0,596.25,0.941902220249176,0.9808695912361145,0,0,1280,720
61,7403,245,135,101,122,260.0,236.25,0.9414821863174438,0.9662548303604126,0,0,1280,720
62,324,968,5,15,21,980.0,11.25,0.9414357542991638,0.978723406791687,0,0,1280,720
63,1292,587,143,40,38,620.0,168.75,0.941321611404419,0.9770817160606384,0,0,1280,720
64,288,452,389,22,19,460.0,393.75,0.9412331581115723,0.9896551966667175,0,0,1280,720
65,976,734,313,27,38,740.0,326.25,0.9409860968589783,0.9685279130935669,0,0,1280,720
66,2023,810,270,30,79,820.0,281.25,0.9409481287002563,0.9583938121795654,0,0,1280,720
67,748,1003,622,32,40,1020.0,641.25,0.9405715465545654,0.9632545709609985,0,0,1280,720
68,10677,1148,380,65,337,1180.0,461.25,0.9398003816604614,0.9642070531845093,0,0,1280,720
69,4643,1145,317,62,83,1180.0,348.75,0.9395118355751038,0.962798535823822,0,0,1280,720
70,1823,417,637,50,47,420.0,641.25,0.9390859007835388,0.9706999659538269,0,0,1280,720
71,631,282,628,28,26,300.0,641.25,0.9386366009712219,0.975039005279541,0,0,1280,720
72,813,701,217,31,31,700.0,236.25,0.9382251501083374,0.9709794521331787,0,0,1280,720
73,1093,232,682,53,37,260.0,708.75,0.9378709197044373,0.9774368405342102,0,0,1280,720
74,6206,237,0,101,140,260.0,123.75,0.9375090599060059,0.9556148052215576,0,0,1280,720
75,215,1053,607,17,14,1060.0,618.75,0.9373044967651367,0.9723502397537231,0,0,1280,720
76,2371,345,660,60,54,380.0,686.25,0.9362815618515015,0.9618573784828186,0,0,1280,720
77,343,724,515,25,17,740.0,528.75,0.9347314238548279,0.9827089309692383,0,0,1280,720
78,10602,1148,380,65,205,1180.0,573.75,0.933962345123291,0.9631759524345398,0,0,1280,720
79,10803,1148,280,65,304,1180.0,551.25,0.933021068572998,0.9651437997817993,0,0,1280,720
80,785,417,674,50,24,460.0,686.25,0.9315469861030579,0.9723270535469055,0,0,1280,720
81,8618,1146,239,62,161,1180.0,348.75,0.9313727617263794,0.9653363823890686,0,0,1280,720
82,237,816,433,16,16,820.0,438.75,0.9304797053337097,1.0,0,0,1280,720
83,2483,147,199,42,68,180.0,213.75,0.9302625060081482,0.9708431959152222,0,0,1280,720
84,824,485,596,35,28,500.0,596.25,0.9300234913825989,0.9807460904121399,0,0,1280,720
85,197,566,673,16,14,580.0,686.25,0.9278889298439026,0.979899525642395,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9272310137748718,0.9825327396392822,0,0,1280,720
87,337,323,660,20,19,340.0,663.75,0.9254667162895203,0.9620991349220276,0,0,1280,720
88,3591,365,158,56,82,380.0,168.75,0.9245734214782715,0.9793217778205872,0,0,1280,720
89,1200,673,624,51,36,700.0,641.25,0.9238089323043823,0.9703459739685059,0,0,1280,720
90,1086,407,676,50,38,420.0,708.75,0.923797070980072,0.953195333480835,0,0,1280,720
91,1396,812,287,27,61,820.0,326.25,0.92364901304245,0.9647639393806458,0,0,1280,720
92,4453,194,296,62,92,220.0,371.25,0.9234985709190369,0.9574747681617737,0,0,1280,720
93,346,442,469,24,19,460.0,483.75,0.9230844974517822,0.96875,0,0,1280,720
94,2792,718,653,123,34,740.0,663.75,0.9224444627761841,0.9607568383216858,0,0,1280,720
95,668,273,657,49,17,300.0,663.75,0.9218912124633789,0.970457911491394,0,0,1280,720
96,307,457,454,25,15,460.0,461.25,0.9217318296432495,0.9805825352668762,0,0,1280,720
97,281,1208,5,15,20,1220.0,11.25,0.9215724468231201,0.9753521084785461,0,0,1280,720
98,4797,185,0,43,121,220.0,78.75,0.9202033877372742,0.961593747138977,0,0,1280,720
99,3392,354,0,36,110,380.0,56.25,0.9191327691078186,0.9683874845504761,0,0,1280,720
100,4760,154,0,74,121,220.0,101.25,0.9190860390663147,0.9556055665016174,0,0,1280,720
101,2857,1143,4,129,23,1180.0,11.25,0.9189176559448242,0.9638926982879639,0,0,1280,720
102,461,407,499,32,17,420.0,506.25,0.918899655342102,0.9892008900642395,0,0,1280,720
103,1202,556,688,55,31,580.0,708.75,0.9187848567962646,0.9657142758369446,0,0,1280,720
104,1506,701,692,91,24,780.0,708.75,0.9181768894195557,0.9660574197769165,0,0,1280,720
105,1616,771,612,55,40,780.0,618.75,0.9181012511253357,0.9616788029670715,0,0,1280,720
106,22484,570,134,219,119,740.0,236.25,0.917420506477356,0.9653093218803406,0,0,1280,720
107,562,695,593,30,27,700.0,596.25,0.9168069958686829,0.9564459919929504,0,0,1280,720
108,731,517,629,47,23,540.0,641.25,0.9163947105407715,0.9664429426193237,0,0,1280,720
109,414,535,589,40,13,540.0,596.25,0.9159224033355713,0.9808153510093689,0,0,1280,720
110,710,726,197,30,28,740.0,213.75,0.914225161075592,0.9695712327957153,0,0,1280,720
111,5424,1154,239,110,99,1180.0,303.75,0.9141159057617188,0.9529284834861755,0,0,1280,720
112,454,561,601,33,21,580.0,618.75,0.9138708114624023,0.9739130139350891,0,0,1280,720
113,430,323,684,25,22,340.0,686.25,0.9138554930686951,0.9659863710403442,0,0,1280,720
114,166,700,517,14,14,700.0,528.75,0.912858247756958,0.9640718698501587,0,0,1280,720
115,1005,884,298,22,51,900.0,326.25,0.9120089411735535,0.9773622155189514,0,0,1280,720
116,238,1048,5,14,21,1060.0,11.25,0.9116325974464417,0.9510204195976257,0,0,1280,720
117,639,906,663,53,20,940.0,663.75,0.9114543199539185,0.9689922332763672,0,0,1280,720
118,484,644,531,35,22,660.0,551.25,0.9110798239707947,0.9575757384300232,0,0,1280,720
119,2044,373,601,92,30,380.0,618.75,0.9102045297622681,0.9733656048774719,0,0,1280,720
120,493,283,588,19,33,300.0,618.75,0.9092536568641663,0.9778226017951965,0,0,1280,720
121,10825,195,297,88,165,220.0,371.25,0.9087457656860352,0.9579384326934814,0,0,1280,720
122,839,689,624,35,36,700.0,641.25,0.9081669449806213,0.9626168012619019,0,0,1280,720
123,610,570,565,35,28,580.0,573.75,0.9065824747085571,0.9677419066429138,0,0,1280,720
124,5640,329,110,93,131,380.0,213.75,0.9059464931488037,0.9532305598258972,0,0,1280,720
125,1119,701,693,62,22,740.0,708.75,0.9046115875244141,0.9779151678085327,0,0,1280,720
126,9870,143,111,100,156,220.0,258.75,0.9043115377426147,0.9560309052467346,0,0,1280,720
127,2542,584,143,44,73,620.0,191.25,0.9038971662521362,0.955315887928009,0,0,1280,720
128,939,482,227,43,32,500.0,236.25,0.9028341174125671,0.9728033542633057,0,0,1280,720
129,1704,341,194,83,76,380.0,258.75,0.9019023776054382,0.952489972114563,0,0,1280,720
130,683,578,584,37,28,580.0,596.25,0.900696873664856,0.9528571367263794,0,0,1280,720
131,450,858,129,10,54,860.0,146.25,0.9001142978668213,0.9652928709983826,0,0,1280,720
132,280,920,360,22,19,940.0,371.25,0.8996776342391968,0.9512194991111755,0,0,1280,720
133,1280,502,680,52,35,540.0,708.75,0.8993927240371704,0.9639570713043213,0,0,1280,720
134,240,614,471,18,16,620.0,483.75,0.8962708115577698,0.9958506226539612,0,0,1280,720
135,571,1145,614,34,39,1180.0,618.75,0.8938765525817871,0.9638554453849792,0,0,1280,720
136,860,641,255,82,14,700.0,258.75,0.8938561677932739,0.9724454879760742,0,0,1280,720
137,747,384,542,42,23,420.0,551.25,0.8934512138366699,0.9618421196937561,0,0,1280,720
138,836,563,622,37,28,580.0,641.25,0.8929545283317566,0.969375729560852,0,0,1280,720
139,865,226,639,33,34,260.0,663.75,0.8916352391242981,0.9769850373268127,0,0,1280,720
140,2850,606,593,66,65,620.0,641.25,0.889816403388977,0.9674627780914307,0,0,1280,720
141,58,577,328,7,8,580.0,326.25,0.8864405751228333,0.982758641242981,0,0,1280,720
142,459,1114,624,30,23,1140.0,641.25,0.8863325119018555,0.9637526869773865,0,0,1280,720
143,265,407,546,19,17,420.0,551.25,0.8840140700340271,0.9592592716217041,0,0,1280,720
144,397,757,625,33,25,780.0,641.25,0.8838037252426147,0.9602977633476257,0,0,1280,720
145,134,459,497,14,10,460.0,506.25,0.8835045695304871,0.9850746393203735,0,0,1280,720
146,812,688,280,25,41,700.0,281.25,0.8833614587783813,0.9603365659713745,0,0,1280,720
147,1603,819,676,99,28,900.0,686.25,0.8808441162109375,0.9661746621131897,0,0,1280,720
