id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
36,2151,925,0,34,81,940.0,11.25,0.9531057476997375,0.9756545424461365,0,0,1280,720
37,1130,523,654,42,46,540.0,663.75,0.9509475827217102,0.9754170179367065,0,0,1280,720
38,515,449,564,25,24,460.0,573.75,0.9507358074188232,0.9769673943519592,0,0,1280,720
39,13467,404,0,69,326,420.0,11.25,0.9495163559913635,0.9556943774223328,0,0,1280,720
40,1687,1238,243,26,76,1260.0,303.75,0.948813796043396,0.9777647852897644,0,0,1280,720
41,4807,1142,317,65,84,1140.0,371.25,0.9483855366706848,0.9614521861076355,0,0,1280,720
42,4312,867,121,59,89,900.0,146.25,0.9483339190483093,0.9766108393669128,0,0,1280,720
43,17577,934,27,91,269,980.0,101.25,0.9481432437896729,0.9589986205101013,0,0,1280,720
44,613,572,696,41,23,580.0,708.75,0.9480125308036804,0.9821717739105225,0,0,1280,720
45,9509,1205,221,40,335,1220.0,528.75,0.9478972554206848,0.9546529650688171,0,0,1280,720
46,934,861,676,47,26,900.0,686.25,0.9471826553344727,0.9809321761131287,0,0,1280,720
47,9775,1191,221,54,495,1220.0,551.25,0.9470500349998474,0.9509813785552979,0,0,1280,720
48,6594,292,0,55,141,300.0,101.25,0.9466431736946106,0.9766606688499451,0,0,1280,720
49,978,647,577,37,35,660.0,596.25,0.9465779066085815,0.9738166928291321,0,0,1280,720
50,12654,1111,392,102,326,1180.0,551.25,0.9461853504180908,0.9593798518180847,0,0,1280,720
51,289,1257,5,14,21,1260.0,11.25,0.9459887742996216,0.965753436088562,0,0,1280,720
52,2822,976,4,295,23,1220.0,11.25,0.945850133895874,0.9618717432022095,0,0,1280,720
53,4314,771,126,69,116,820.0,213.75,0.9454598426818848,0.9723996520042419,0,0,1280,720
54,503,849,452,25,23,860.0,461.25,0.9442718029022217,0.9784313440322876,0,0,1280,720
55,2237,721,644,90,37,780.0,663.75,0.9441621899604797,0.9734630584716797,0,0,1280,720
56,402,487,664,25,24,500.0,663.75,0.9440243244171143,0.9705159664154053,0,0,1280,720
57,1105,457,622,56,30,500.0,641.25,0.9428271055221558,0.981249988079071,0,0,1280,720
58,940,592,181,34,35,620.0,191.25,0.9428039193153381,0.9831223487854004,0,0,1280,720
59,1687,894,0,24,101,900.0,56.25,0.9426253437995911,0.9731151461601257,0,0,1280,720
60,7675,1239,0,40,245,1260.0,56.25,0.9425429105758667,0.9559460282325745,0,0,1280,720
61,7398,245,134,101,123,260.0,236.25,0.9416991472244263,0.9650730490684509,0,0,1280,720
62,289,452,389,22,19,460.0,393.75,0.9416730403900146,0.9896907210350037,0,0,1280,720
63,476,1009,633,25,29,1020.0,641.25,0.9416470527648926,0.9916142821311951,0,0,1280,720
64,4754,769,425,69,90,820.0,438.75,0.9415706992149353,0.971725583076477,0,0,1280,720
65,951,734,313,27,38,740.0,326.25,0.9413674473762512,0.9739854335784912,0,0,1280,720
66,325,968,5,15,21,980.0,11.25,0.9407616853713989,0.978723406791687,0,0,1280,720
67,1300,609,620,54,37,620.0,641.25,0.9405083656311035,0.9646084308624268,0,0,1280,720
68,3022,892,471,64,67,900.0,528.75,0.9392854571342468,0.9670687913894653,0,0,1280,720
69,1291,587,143,40,38,620.0,168.75,0.9390089511871338,0.9755538702011108,0,0,1280,720
70,1826,417,637,50,47,420.0,641.25,0.9384830594062805,0.96875,0,0,1280,720
71,1113,231,682,55,37,260.0,708.75,0.9381019473075867,0.9724199175834656,0,0,1280,720
72,577,604,591,37,26,620.0,596.25,0.9376207590103149,0.9794871807098389,0,0,1280,720
73,740,1069,621,34,28,1100.0,641.25,0.9368300437927246,0.9799196720123291,0,0,1280,720
74,950,885,298,20,50,900.0,326.25,0.9367809295654297,0.9833159446716309,0,0,1280,720
75,1910,811,274,29,75,820.0,326.25,0.9367159605026245,0.964102566242218,0,0,1280,720
76,784,417,674,50,24,460.0,686.25,0.9364596009254456,0.9697352051734924,0,0,1280,720
77,2380,345,660,60,55,380.0,686.25,0.936316967010498,0.9629172086715698,0,0,1280,720
78,2009,373,602,91,29,420.0,618.75,0.935391902923584,0.9570102691650391,0,0,1280,720
79,626,282,628,28,26,300.0,641.25,0.9353886842727661,0.9732283353805542,0,0,1280,720
80,6208,237,0,101,139,260.0,123.75,0.9353240728378296,0.949999988079071,0,0,1280,720
81,347,724,515,24,18,740.0,528.75,0.9341835379600525,0.991428554058075,0,0,1280,720
82,1754,706,691,100,23,780.0,708.75,0.9325989484786987,0.970073401927948,0,0,1280,720
83,1304,965,636,52,43,980.0,641.25,0.9322460889816284,0.9550225138664246,0,0,1280,720
84,804,701,217,30,31,700.0,236.25,0.9322203993797302,0.9791921377182007,0,0,1280,720
85,1798,772,660,96,34,780.0,686.25,0.9314098954200745,0.9634877443313599,0,0,1280,720
86,6205,1105,563,174,156,1180.0,708.75,0.9286792278289795,0.9545525908470154,0,0,1280,720
87,2482,147,199,41,68,180.0,213.75,0.928588330745697,0.9700433611869812,0,0,1280,720
88,2321,161,610,40,109,180.0,641.25,0.9283645153045654,0.9701873660087585,0,0,1280,720
89,1091,407,676,50,38,420.0,708.75,0.9267213940620422,0.9621962308883667,0,0,1280,720
90,828,485,596,35,28,500.0,596.25,0.9265422821044922,0.9773269891738892,0,0,1280,720
91,227,1017,5,12,21,1020.0,11.25,0.9254752993583679,0.9825327396392822,0,0,1280,720
92,317,442,469,24,18,460.0,483.75,0.9250468611717224,0.981249988079071,0,0,1280,720
93,347,323,660,20,20,340.0,663.75,0.9249788522720337,0.9657142758369446,0,0,1280,720
94,10908,194,296,89,166,220.0,348.75,0.9248648881912231,0.9549371600151062,0,0,1280,720
95,4801,185,0,43,121,220.0,78.75,0.9248287081718445,0.9586827754974365,0,0,1280,720
96,280,1208,5,15,20,1220.0,11.25,0.923345685005188,0.971731424331665,0,0,1280,720
97,8502,1148,400,65,180,1180.0,573.75,0.9224028587341309,0.9643557667732239,0,0,1280,720
98,1232,555,688,57,31,580.0,708.75,0.9222818613052368,0.9727345705032349,0,0,1280,720
99,308,457,454,25,15,460.0,461.25,0.9221667051315308,0.9807692170143127,0,0,1280,720
100,200,566,673,16,14,580.0,686.25,0.9219828248023987,0.9752475023269653,0,0,1280,720
101,640,921,658,41,21,940.0,663.75,0.9216129779815674,0.9739263653755188,0,0,1280,720
102,464,407,499,32,17,420.0,506.25,0.919646143913269,0.991416335105896,0,0,1280,720
103,3394,354,0,36,110,380.0,56.25,0.9178571105003357,0.9667052626609802,0,0,1280,720
104,760,692,624,31,36,700.0,641.25,0.9167129397392273,0.966277539730072,0,0,1280,720
105,3591,365,158,56,82,380.0,168.75,0.9162440299987793,0.9790633320808411,0,0,1280,720
106,4519,194,295,62,94,220.0,371.25,0.9160718321800232,0.9575573801994324,0,0,1280,720
107,450,760,613,24,28,780.0,618.75,0.9157914519309998,0.9606127142906189,0,0,1280,720
108,745,517,629,47,23,540.0,641.25,0.9155654311180115,0.9645203948020935,0,0,1280,720
109,2845,1143,3,128,24,1180.0,11.25,0.9154961109161377,0.9650881290435791,0,0,1280,720
110,4037,245,136,51,111,260.0,191.25,0.914734959602356,0.9584143757820129,0,0,1280,720
111,670,272,657,50,17,300.0,663.75,0.9146061539649963,0.9736456871032715,0,0,1280,720
112,435,323,685,25,21,340.0,686.25,0.914111316204071,0.9707865118980408,0,0,1280,720
113,704,726,197,30,28,740.0,213.75,0.9139824509620667,0.966433584690094,0,0,1280,720
114,496,283,588,19,33,300.0,618.75,0.9136168360710144,0.9682539701461792,0,0,1280,720
115,1422,581,666,56,33,620.0,686.25,0.9133224487304688,0.9573002457618713,0,0,1280,720
116,461,561,600,33,21,580.0,618.75,0.9118987917900085,0.9598308801651001,0,0,1280,720
117,1218,644,687,47,31,660.0,708.75,0.911247730255127,0.9708502292633057,0,0,1280,720
118,437,535,589,40,14,540.0,596.25,0.9101425409317017,0.9573033452033997,0,0,1280,720
119,22507,570,134,219,120,740.0,236.25,0.9100931882858276,0.9645770788192749,0,0,1280,720
120,4436,1153,239,89,147,1180.0,258.75,0.9100347757339478,0.9611650705337524,0,0,1280,720
121,536,1041,617,31,20,1060.0,618.75,0.9072372913360596,0.9797047972679138,0,0,1280,720
122,1092,563,622,54,28,580.0,641.25,0.9070855379104614,0.9524236917495728,0,0,1280,720
123,5579,330,110,92,130,380.0,168.75,0.9065151214599609,0.9546489119529724,0,0,1280,720
124,2530,584,143,44,73,620.0,191.25,0.905832052230835,0.9559164643287659,0,0,1280,720
125,940,482,227,43,31,500.0,236.25,0.9045558571815491,0.9748954176902771,0,0,1280,720
126,817,702,507,46,27,740.0,528.75,0.9043492078781128,0.9558998942375183,0,0,1280,720
127,452,858,129,10,54,860.0,146.25,0.9040223360061646,0.967391312122345,0,0,1280,720
128,1019,733,626,49,34,740.0,641.25,0.9019941091537476,0.9620991349220276,0,0,1280,720
129,676,579,583,36,28,580.0,596.25,0.9011780619621277,0.9592430591583252,0,0,1280,720
130,987,762,614,46,29,780.0,618.75,0.901019811630249,0.9631840586662292,0,0,1280,720
131,556,666,664,47,15,700.0,663.75,0.9003397822380066,0.9698581695556641,0,0,1280,720
132,1710,341,194,83,76,380.0,258.75,0.9000415802001953,0.9533029794692993,0,0,1280,720
133,1285,503,680,51,36,540.0,708.75,0.899933934211731,0.9618320465087891,0,0,1280,720
134,7145,445,0,92,130,500.0,33.75,0.8997544050216675,0.951169490814209,0,0,1280,720
135,657,676,601,35,24,700.0,618.75,0.8995508551597595,0.9759398698806763,0,0,1280,720
136,9848,143,111,99,156,220.0,258.75,0.8992419242858887,0.9564570784568787,0,0,1280,720
137,629,570,565,36,28,580.0,573.75,0.8990110158920288,0.9794952869415283,0,0,1280,720
138,480,1046,565,24,26,1060.0,573.75,0.8976390957832336,0.9653061032295227,0,0,1280,720
139,239,1092,506,15,22,1100.0,506.25,0.8963294625282288,0.9753086566925049,0,0,1280,720
140,240,614,471,18,16,620.0,483.75,0.8960837125778198,0.9958333373069763,0,0,1280,720
141,158,699,517,14,13,700.0,528.75,0.895539402961731,0.9937106966972351,0,0,1280,720
142,744,384,542,42,23,420.0,551.25,0.8939423561096191,0.9605262875556946,0,0,1280,720
143,857,641,255,82,14,700.0,258.75,0.8936300277709961,0.9678899049758911,0,0,1280,720
144,2616,416,637,57,61,460.0,686.25,0.8930962085723877,0.9669297337532043,0,0,1280,720
145,2475,1141,567,57,86,1180.0,596.25,0.8918063640594482,0.9572277069091797,0,0,1280,720
146,280,685,459,20,18,700.0,461.25,0.8908714056015015,0.9512194991111755,0,0,1280,720
147,280,921,360,21,19,940.0,371.25,0.8896211385726929,0.9508771896362305,0,0,1280,720
148,829,856,129,15,80,860.0,191.25,0.8857004046440125,0.9666269421577454,0,0,1280,720
149,152,696,437,17,9,700.0,438.75,0.8845935463905334,0.9805194735527039,0,0,1280,720
150,265,407,546,19,17,420.0,551.25,0.8844998478889465,0.970370352268219,0,0,1280,720
151,2204,685,571,82,35,740.0,596.25,0.8841151595115662,0.9511978626251221,0,0,1280,720
152,808,688,281,25,40,700.0,281.25,0.8836252093315125,0.9637243151664734,0,0,1280,720
153,1076,676,624,47,36,700.0,641.25,0.8824976682662964,0.9599636197090149,0,0,1280,720
