id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
79,427,323,686,26,22,340.0,686.25,0.933003842830658,0.9814814925193787,0,0,1280,720
80,22898,568,134,221,120,660.0,213.75,0.932830810546875,0.9540460109710693,0,0,1280,720
81,395,1097,512,17,26,1100.0,528.75,0.9318021535873413,0.975062370300293,0,0,1280,720
82,1657,894,0,24,100,900.0,56.25,0.9307085275650024,0.9702911376953125,0,0,1280,720
83,1452,1045,683,93,36,1100.0,686.25,0.9289605021476746,0.9590604305267334,0,0,1280,720
84,292,490,634,20,16,500.0,641.25,0.9289016723632812,0.9762712121009827,0,0,1280,720
85,602,685,461,34,25,700.0,461.25,0.9270873069763184,0.9801980257034302,0,0,1280,720
86,227,1017,5,12,21,1020.0,11.25,0.9265740513801575,0.9781659245491028,0,0,1280,720
87,2829,1143,4,129,23,1180.0,11.25,0.9263204336166382,0.9623488783836365,0,0,1280,720
88,2488,956,488,54,74,980.0,506.25,0.9262942671775818,0.972321093082428,0,0,1280,720
89,643,688,681,33,33,700.0,708.75,0.9255114793777466,0.972434937953949,0,0,1280,720
90,256,452,390,23,18,460.0,393.75,0.9236757159233093,0.9805447459220886,0,0,1280,720
91,448,407,499,32,18,420.0,506.25,0.9229162931442261,0.9778270721435547,0,0,1280,720
92,861,725,195,32,32,740.0,213.75,0.9222007393836975,0.9702857136726379,0,0,1280,720
93,292,457,454,26,14,460.0,461.25,0.9213782548904419,0.9864406585693359,0,0,1280,720
94,13624,404,0,69,328,460.0,213.75,0.9204267859458923,0.9518616795539856,0,0,1280,720
95,462,520,612,36,15,540.0,618.75,0.918213427066803,0.9744136333465576,0,0,1280,720
96,3478,1164,317,44,85,1180.0,326.25,0.9147637486457825,0.9662257432937622,0,0,1280,720
97,4634,143,111,87,78,220.0,168.75,0.9146586656570435,0.9687234163284302,0,0,1280,720
98,239,695,436,24,11,700.0,438.75,0.9146453142166138,0.9832636117935181,0,0,1280,720
99,243,1048,5,14,21,1060.0,11.25,0.9129559397697449,0.9673469662666321,0,0,1280,720
100,368,323,661,21,20,340.0,663.75,0.912758469581604,0.9732620120048523,0,0,1280,720
101,357,651,619,20,24,660.0,641.25,0.9125776886940002,0.9615384340286255,0,0,1280,720
102,240,613,471,19,15,620.0,483.75,0.9122771620750427,0.9835391044616699,0,0,1280,720
103,6344,830,121,97,104,900.0,146.25,0.9121803045272827,0.9565886855125427,0,0,1280,720
104,863,1042,694,42,25,1060.0,708.75,0.9115386605262756,0.9725086092948914,0,0,1280,720
105,65,576,328,8,8,580.0,326.25,0.9098708629608154,0.9692307710647583,0,0,1280,720
106,176,651,593,11,22,660.0,596.25,0.9089385271072388,0.9661017060279846,0,0,1280,720
107,2619,584,143,44,74,620.0,168.75,0.9083471298217773,0.9561633467674255,0,0,1280,720
108,3399,734,294,68,60,780.0,326.25,0.9081850051879883,0.9608520269393921,0,0,1280,720
109,1458,681,568,41,55,700.0,573.75,0.9075539708137512,0.9663978219032288,0,0,1280,720
110,214,611,633,17,16,620.0,641.25,0.9058473706245422,0.963302731513977,0,0,1280,720
111,762,384,541,43,25,420.0,551.25,0.9050236940383911,0.9521345496177673,0,0,1280,720
112,3417,463,646,73,64,500.0,686.25,0.9046181440353394,0.9551300406455994,0,0,1280,720
113,401,693,298,20,24,700.0,303.75,0.9042526483535767,0.9777777791023254,0,0,1280,720
114,4736,361,111,60,129,380.0,168.75,0.9036588072776794,0.9587458968162537,0,0,1280,720
115,1341,1087,554,42,45,1100.0,573.75,0.903508186340332,0.9542483687400818,0,0,1280,720
116,167,8,159,14,13,20.0,168.75,0.9025328755378723,0.9593023061752319,0,0,1280,720
117,694,571,553,43,31,580.0,573.75,0.9024010896682739,0.9715505242347717,0,0,1280,720
118,366,567,598,18,29,580.0,618.75,0.8988249897956848,0.9729729890823364,0,0,1280,720
119,5587,1136,317,72,84,1140.0,348.75,0.8971107602119446,0.9588297009468079,0,0,1280,720
120,2504,147,198,43,69,180.0,213.75,0.8957871794700623,0.9670975208282471,0,0,1280,720
121,683,1095,512,19,43,1100.0,551.25,0.8946357369422913,0.952924370765686,0,0,1280,720
122,853,688,280,26,42,700.0,281.25,0.8936424255371094,0.9632605910301208,0,0,1280,720
123,185,688,417,17,12,700.0,416.25,0.8918833136558533,0.9629629850387573,0,0,1280,720
124,274,353,633,31,23,380.0,641.25,0.8909552693367004,0.9642857313156128,0,0,1280,720
125,3204,662,569,60,77,700.0,641.25,0.8898723125457764,0.9626225233078003,0,0,1280,720
126,212,293,298,9,26,300.0,303.75,0.8880462646484375,0.9671361446380615,0,0,1280,720
127,4048,245,136,51,112,260.0,191.25,0.8878310322761536,0.9522431492805481,0,0,1280,720
128,583,693,287,20,35,700.0,303.75,0.8877971172332764,0.9610169529914856,0,0,1280,720
129,2510,147,199,80,69,180.0,258.75,0.8869729042053223,0.9618825316429138,0,0,1280,720
130,161,1097,254,8,21,1100.0,258.75,0.8865072727203369,0.987730085849762,0,0,1280,720
131,364,730,496,38,12,740.0,506.25,0.8855121731758118,0.975476861000061,0,0,1280,720
132,167,700,517,14,14,700.0,528.75,0.8835297226905823,0.9880239367485046,0,0,1280,720
133,475,283,587,18,34,300.0,618.75,0.8817624449729919,0.952674925327301,0,0,1280,720
134,835,640,255,79,14,700.0,258.75,0.8807112574577332,0.9587750434875488,0,0,1280,720
